call_gex,call_oi,net_gex,put_gex,put_oi,strike
1001.11,5.0,-336803.19,-337804.3,912.0,437.0
457.65,1.0,-465231.75,-465689.4,1312.0,438.0
0.0,0.0,-395411.23,-395411.23,1201.0,439.0
138639.92,346.0,-3993295.65,-4131935.57,8654.0,440.0
514.86,1.0,-358455.84,-358970.7,916.0,441.0
0.0,0.0,-493606.17,-493606.17,1200.0,442.0
228.83,1.0,-483738.05,-483966.88,1266.0,443.0
743.68,2.0,-634305.52,-635049.21,1516.0,444.0
198249.08,466.0,-3050936.39,-3249185.46,7188.0,445.0
0.0,0.0,-693085.19,-693085.19,1375.0,446.0
0.0,0.0,-471610.27,-471610.27,920.0,447.0
0.0,0.0,-330138.63,-330138.63,888.0,448.0
0.0,0.0,-369754.13,-369754.13,788.0,449.0
1668284.16,3015.0,-3851710.02,-5519994.18,10345.0,450.0
4033.06,13.0,-432995.9,-437028.95,906.0,451.0
0.0,0.0,-630243.86,-630243.86,1173.0,452.0
0.0,0.0,-328794.28,-328794.28,689.0,453.0
343.24,1.0,-451216.16,-451559.4,959.0,454.0
465946.83,882.0,-1365310.66,-1831257.49,4373.0,455.0
1029.72,3.0,-485511.45,-486541.17,959.0,456.0
8924.21,24.0,-413831.72,-422755.94,765.0,457.0
2173.85,5.0,-275563.65,-277737.49,495.0,458.0
400.45,1.0,-292782.8,-293183.24,540.0,459.0
1207285.69,2149.0,-7010515.76,-8217801.45,14039.0,460.0
31749.6,74.0,-528988.38,-560737.98,839.0,461.0
858.1,2.0,-367437.26,-368295.36,621.0,462.0
12928.67,27.0,-540372.47,-553301.14,802.0,463.0
5034.17,11.0,-248876.82,-253910.99,371.0,464.0
556361.68,933.0,-819781.06,-1376142.75,2292.0,465.0
8266.34,17.0,-395153.81,-403420.14,573.0,466.0
0.0,0.0,-403563.16,-403563.16,553.0,467.0
96192.71,177.0,-236548.82,-332741.53,493.0,468.0
2488.48,4.0,-464001.81,-466490.29,653.0,469.0
2306222.3,3131.0,-2000093.64,-4306315.94,8381.0,470.0
23426.06,39.0,-186893.59,-210319.65,266.0,471.0
21023.38,35.0,-270300.65,-291324.03,363.0,472.0
1258.54,2.0,-347357.79,-348616.33,415.0,473.0
1315.75,2.0,-262463.36,-263779.11,303.0,474.0
2978856.16,3518.0,-637680.7,-3616536.87,8143.0,475.0
2402.67,3.0,-425044.19,-427446.87,464.0,476.0
287805.83,387.0,-133834.58,-421640.41,447.0,477.0
6693.16,9.0,-384170.16,-390863.32,406.0,478.0
27459.11,34.0,-295585.92,-323045.03,321.0,479.0
1544346.31,1680.0,-7214481.63,-8758827.94,11309.0,480.0
36326.12,42.0,-321929.5,-358255.62,335.0,481.0
1773.4,2.0,-290580.35,-292353.75,280.0,482.0
108291.88,118.0,-158347.55,-266639.43,248.0,483.0
0.0,0.0,-57692.74,-57692.74,56.0,484.0
1624521.2,1629.0,-772831.03,-2397352.23,3783.0,485.0
21910.08,21.0,-101341.29,-123251.38,111.0,486.0
10182.75,9.0,-68933.82,-79116.57,69.0,487.0
52458.35,48.0,-21795.67,-74254.02,63.0,488.0
15846.2,14.0,-30748.49,-46594.68,38.0,489.0
2812299.48,3020.0,-7279782.83,-10092082.31,10736.0,490.0
17190.55,14.0,-174565.59,-191756.14,287.0,491.0
116071.96,95.0,-133863.18,-249935.14,199.0,492.0
83921.92,72.0,-49998.47,-133920.38,105.0,493.0
22196.12,19.0,-42246.99,-64443.11,52.0,494.0
945623.22,905.0,-5559211.94,-6504835.16,6820.0,495.0
73739.16,61.0,-252566.64,-326305.8,629.0,496.0
19593.22,25.0,-89756.98,-109350.2,143.0,497.0
16504.07,17.0,-52286.73,-68790.8,97.0,498.0
18820.93,22.0,-81805.28,-100626.21,101.0,499.0
9246713.46,7210.0,-8444077.85,-17690791.31,13158.0,500.0
219015.03,127.0,51171.2,-167843.83,198.0,501.0
886671.94,474.0,659590.79,-227081.15,259.0,502.0
197333.78,102.0,-712449.58,-909783.36,1033.0,503.0
12041.97,11.0,-538456.05,-550498.02,365.0,504.0
2543314.58,1731.0,-438516.32,-2981830.9,2140.0,505.0
10669.01,9.0,-955376.93,-966045.94,602.0,506.0
426245.53,191.0,-5291.6,-431537.13,427.0,507.0
4176.07,2.0,4176.07,0.0,0.0,507.5
45336.14,30.0,-857668.25,-903004.39,717.0,508.0
3546.8,5.0,-949484.66,-953031.46,750.0,509.0
7941347.25,4278.0,-14583878.42,-22525225.67,11212.0,510.0
40874.03,18.0,-3397979.49,-3438853.52,4146.0,511.0
11326.88,12.0,-1914615.29,-1925942.18,1065.0,512.0
7379.64,3.0,-394467.33,-401846.96,188.0,512.5
109579.02,43.0,-1583446.94,-1693025.97,671.0,513.0
80031.87,44.0,-524011.42,-604043.29,445.0,514.0
4457214.79,2249.0,-10050636.21,-14507851.0,6041.0,515.0
335201.41,152.0,-321672.07,-656873.48,294.0,516.0
1524009.4,518.0,-3642823.25,-5166832.65,1765.0,517.0
124996.17,38.0,-11984.76,-136980.93,42.0,517.5
234088.94,107.0,-1043274.69,-1277363.64,411.0,518.0
832440.19,410.0,-1603555.02,-2435995.21,807.0,519.0
17977710.44,7865.0,-21986426.38,-39964136.82,15135.0,520.0
873800.48,230.0,-501329.04,-1375129.52,415.0,521.0
726465.17,187.0,-11892027.2,-12618492.37,3248.0,522.0
275306.22,53.0,-1075253.12,-1350559.34,316.0,522.5
930549.31,198.0,-84436.77,-1014986.09,219.0,523.0
750720.72,148.0,-1143529.06,-1894249.78,369.0,524.0
17805147.07,4675.0,-15721057.57,-33526204.64,8525.0,525.0
2003943.22,293.0,-7592587.9,-9596531.12,1360.0,526.0
2153194.94,285.0,-8690065.74,-10843260.69,1427.0,527.0
134835.69,18.0,-1922395.37,-2057231.06,268.0,527.5
2215750.24,256.0,-4547515.23,-6763265.47,715.0,528.0
3980541.74,384.0,-212178.86,-4192720.6,424.0,529.0
34838664.46,6664.0,-1948624.55,-36787289.01,4238.0,530.0
1964585.16,187.0,-13176598.86,-15141184.02,1249.0,531.0
4032456.63,372.0,-20879852.71,-24912309.34,2578.0,532.0
899371.78,87.0,-3778774.46,-4678146.24,354.0,532.5
11250370.65,800.0,-10435693.07,-21686063.72,1244.0,533.0
3601491.56,348.0,-31631239.78,-35232731.34,2306.0,534.0
42368611.26,3997.0,-45376814.35,-87745425.6,6304.0,535.0
8290936.09,513.0,430822.05,-7860114.04,514.0,536.0
20052189.26,1318.0,10383206.12,-9668983.14,597.0,537.0
10983.65,2.0,629.27,-10354.37,2.0,537.5
13558852.6,1098.0,-4729288.84,-18288141.44,1355.0,538.0
19184223.84,1370.0,7241883.54,-11942340.31,1369.0,539.0
64133648.53,10511.0,38030958.02,-26102690.51,4242.0,540.0
20627085.85,1948.0,17416171.57,-3210914.28,354.0,541.0
14667399.89,1601.0,12707191.03,-1960208.86,236.0,542.0
10754.82,2.0,10754.82,0.0,0.0,542.5
13662625.17,1758.0,12608452.64,-1054172.53,154.0,543.0
2862698.39,451.0,1208544.23,-1654154.16,290.0,544.0
56916993.06,11226.0,47881943.6,-9035049.46,3081.0,545.0
1950855.6,408.0,932351.32,-1018504.29,206.0,546.0
6077502.71,1346.0,5494683.03,-582819.68,124.0,547.0
19564.62,4.0,19564.62,0.0,0.0,547.5
9467215.86,3658.0,9230609.83,-236606.03,72.0,548.0
1599178.73,701.0,912214.63,-686964.09,174.0,549.0
55109039.26,17718.0,52964768.52,-2144270.73,731.0,550.0
1433365.73,700.0,1328592.05,-104773.68,25.0,551.0
5816669.74,2929.0,5778198.37,-38471.36,11.0,552.0
4176.07,1.0,4176.07,0.0,0.0,552.5
603185.19,439.0,569776.61,-33408.59,9.0,553.0
1468690.73,1204.0,1468690.73,0.0,0.0,554.0
11573215.45,5999.0,11425479.7,-147735.75,82.0,555.0
146763.24,54.0,143988.73,-2774.51,1.0,556.0
829980.31,288.0,827205.79,-2774.51,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
490631.43,206.0,490631.43,0.0,0.0,558.0
104459.04,70.0,104459.04,0.0,0.0,559.0
25280661.9,10322.0,25076463.35,-204198.55,77.0,560.0
577356.46,359.0,574553.35,-2803.12,1.0,561.0
213723.43,93.0,213723.43,0.0,0.0,562.0
112582.37,89.0,112582.37,0.0,0.0,563.0
90672.28,69.0,90672.28,0.0,0.0,564.0
9280293.67,6048.0,9261873.18,-18420.49,8.0,565.0
86095.76,46.0,86095.76,0.0,0.0,566.0
58493.63,74.0,58493.63,0.0,0.0,567.0
58293.41,38.0,58293.41,0.0,0.0,568.0
64729.14,42.0,62297.86,-2431.28,1.0,569.0
6985684.29,4676.0,6915463.32,-70220.96,39.0,570.0
164411.44,178.0,164411.44,0.0,0.0,571.0
184119.08,184.0,184119.08,0.0,0.0,572.0
376533.09,285.0,376533.09,0.0,0.0,573.0
385199.88,404.0,385199.88,0.0,0.0,574.0
6168575.44,3912.0,6148238.53,-20336.91,11.0,575.0
5049187.51,3316.0,4993611.41,-55576.1,34.0,580.0
2437225.15,1902.0,2430560.59,-6664.56,4.0,585.0
792081.01,743.0,782127.08,-9953.93,6.0,590.0
489672.75,836.0,486583.6,-3089.15,2.0,595.0
6062871.19,6186.0,6045165.79,-17705.41,12.0,600.0
1373397.77,2263.0,1365388.86,-8008.91,5.0,605.0
329537.97,431.0,316552.09,-12985.87,8.0,610.0
2820365.59,2559.0,2820365.59,0.0,0.0,615.0
2222758.03,2091.0,2188434.14,-34323.89,20.0,620.0
832096.95,994.0,823515.98,-8580.97,5.0,625.0
618974.18,838.0,616113.86,-2860.32,4.0,630.0
613739.79,1018.0,613739.79,0.0,0.0,635.0
676523.91,966.0,668944.05,-7579.86,5.0,640.0
1730009.96,3592.0,1730009.96,0.0,0.0,645.0
2615165.93,8690.0,2610474.99,-4690.93,4.0,650.0
314835.9,450.0,314835.9,0.0,0.0,655.0
119218.32,283.0,119218.32,0.0,0.0,660.0
156402.53,420.0,156402.53,0.0,0.0,665.0
1319896.66,8138.0,1319896.66,0.0,0.0,670.0
924027.77,7181.0,924027.77,0.0,0.0,675.0
217413.25,465.0,217413.25,0.0,0.0,680.0
5749.25,9.0,5749.25,0.0,0.0,685.0
541116.16,2563.0,541116.16,0.0,0.0,690.0
18449.09,39.0,18449.09,0.0,0.0,695.0
534566.01,1229.0,534566.01,0.0,0.0,700.0
38900.41,57.0,38900.41,0.0,0.0,705.0
1744.8,3.0,1744.8,0.0,0.0,710.0
47681.61,98.0,47681.61,0.0,0.0,715.0
5835.06,11.0,5835.06,0.0,0.0,720.0
64814.95,151.0,64814.95,0.0,0.0,725.0
106890.32,170.0,106890.32,0.0,0.0,730.0
1058.32,2.0,1058.32,0.0,0.0,735.0
103915.58,173.0,103915.58,0.0,0.0,740.0
572.06,1.0,572.06,0.0,0.0,745.0
26429.4,49.0,26429.4,0.0,0.0,750.0
106947.53,251.0,106947.53,0.0,0.0,755.0
1086.92,2.0,1086.92,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13071.68,29.0,13071.68,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.45,1.0,400.45,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
