call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-378121.84,-378121.84,788.0,449.0
1738939.66,3018.0,-3838428.64,-5577368.3,10228.0,450.0
4378.91,13.0,-447502.0,-451880.91,909.0,451.0
0.0,0.0,-638325.86,-638325.86,1174.0,452.0
0.0,0.0,-346445.82,-346445.82,689.0,453.0
341.21,1.0,-483301.02,-483642.24,958.0,454.0
479832.01,891.0,-1455760.57,-1935592.59,4375.0,455.0
1108.95,3.0,-499679.29,-500788.23,959.0,456.0
9553.99,24.0,-425635.88,-435189.87,749.0,457.0
2303.19,5.0,-288297.29,-290600.49,496.0,458.0
426.52,1.0,-307689.61,-308116.13,541.0,459.0
1247022.98,2165.0,-7152013.47,-8399036.45,14040.0,460.0
33666.44,74.0,-547307.06,-580973.49,844.0,461.0
909.9,2.0,-379600.44,-380510.34,616.0,462.0
13620.12,27.0,-558965.2,-572585.32,803.0,463.0
5630.03,11.0,-259493.15,-265123.18,369.0,464.0
569997.78,952.0,-861195.39,-1431193.17,2308.0,465.0
9184.34,17.0,-450715.1,-459899.44,618.0,466.0
0.0,0.0,-496807.41,-496807.41,646.0,467.0
100658.09,177.0,-251133.41,-351791.51,509.0,468.0
2644.41,4.0,-481225.3,-483869.71,646.0,469.0
2399586.59,3160.0,-2133013.25,-4532599.84,8346.0,470.0
24396.79,39.0,-195799.9,-220196.69,270.0,471.0
22889.76,35.0,-241323.51,-264213.28,325.0,472.0
1364.86,2.0,-314997.28,-316362.13,367.0,473.0
1421.72,2.0,-271520.94,-272942.67,303.0,474.0
3086791.34,3596.0,-842684.54,-3929475.88,8175.0,475.0
2530.67,3.0,-490352.78,-492883.45,516.0,476.0
308116.13,387.0,-191733.76,-499849.9,511.0,477.0
7421.4,9.0,-395836.53,-403257.93,406.0,478.0
29173.79,34.0,-301547.76,-330721.55,321.0,479.0
1594151.23,1680.0,-7580834.01,-9174985.25,11328.0,480.0
38443.43,42.0,-324437.53,-362880.96,332.0,481.0
1876.68,2.0,-298846.49,-300723.16,280.0,482.0
114335.08,118.0,-154797.36,-269132.45,244.0,483.0
0.0,0.0,-60508.59,-60508.59,56.0,484.0
1678175.15,1629.0,-993614.81,-2671789.96,3815.0,485.0
22576.98,21.0,-106629.34,-129206.32,111.0,486.0
10492.33,9.0,-72564.82,-83057.14,69.0,487.0
55674.73,48.0,-20814.05,-76488.78,63.0,488.0
16492.0,14.0,-31107.33,-47599.34,38.0,489.0
2884821.16,3020.0,-7506364.08,-10391185.24,10750.0,490.0
18112.77,14.0,-191819.07,-209931.84,287.0,491.0
126050.09,95.0,-137196.41,-263246.51,199.0,492.0
90848.19,72.0,-51039.91,-141888.1,107.0,493.0
23799.67,19.0,-44016.59,-67816.26,52.0,494.0
1016305.53,911.0,-6085492.63,-7101798.16,6829.0,495.0
76773.12,60.0,-333365.96,-410139.08,649.0,496.0
22662.29,26.0,-102875.98,-125538.27,144.0,497.0
17714.69,17.0,-59428.08,-77142.77,97.0,498.0
21524.91,22.0,-90905.06,-112429.97,101.0,499.0
9739409.87,7210.0,-9670996.48,-19410406.35,13501.0,500.0
235750.35,127.0,45068.67,-190681.69,198.0,501.0
935210.37,474.0,664514.03,-270696.34,259.0,502.0
212832.16,103.0,-868104.97,-1080937.13,1034.0,503.0
13193.6,11.0,-574547.3,-587740.9,368.0,504.0
2640654.2,1731.0,-643330.33,-3283984.53,2177.0,505.0
11743.44,9.0,-1098850.86,-1110594.3,605.0,506.0
450999.44,191.0,-65541.5,-516540.94,426.0,507.0
4606.39,2.0,4606.39,0.0,0.0,507.5
46348.22,30.0,-1111447.34,-1157795.55,746.0,508.0
4464.21,5.0,-1123787.9,-1128252.12,751.0,509.0
8338243.52,4275.0,-16584899.54,-24923143.05,11568.0,510.0
45324.58,18.0,-4226502.56,-4271827.13,4146.0,511.0
14160.38,12.0,-2250362.39,-2264522.76,1075.0,512.0
26017.56,9.0,-472296.87,-498314.43,193.0,512.5
122865.43,43.0,-1795552.72,-1918418.16,672.0,513.0
99207.93,44.0,-680124.56,-779332.5,463.0,514.0
4788339.64,2259.0,-10782330.08,-15570669.72,6060.0,515.0
415712.24,152.0,-502465.87,-918178.11,380.0,516.0
1844460.05,518.0,-4287039.59,-6131499.63,1810.0,517.0
189714.92,48.0,73247.25,-116467.67,31.0,517.5
300410.38,107.0,-1247278.89,-1547689.28,426.0,518.0
1148980.86,410.0,-1857795.82,-3006776.69,817.0,519.0
19398748.21,7860.0,-24307052.96,-43705801.18,15173.0,520.0
1092339.36,236.0,-749646.89,-1841986.25,435.0,521.0
895686.43,187.0,-16524988.07,-17420674.5,3407.0,522.0
307149.36,53.0,-1960472.77,-2267622.12,414.0,522.5
1123759.47,196.0,-564481.49,-1688240.96,294.0,523.0
881781.96,147.0,-1503530.52,-2385312.48,392.0,524.0
23519076.38,4876.0,-15626173.85,-39145250.23,8618.0,525.0
2430750.79,293.0,-10618206.21,-13048957.0,1460.0,526.0
2684301.14,287.0,-10405487.79,-13089788.93,1507.0,527.0
195344.94,22.0,-2258978.04,-2454322.98,285.0,527.5
2634825.12,249.0,-6146825.82,-8781650.95,773.0,528.0
4725158.2,369.0,-855821.27,-5580979.48,494.0,529.0
39127677.72,6715.0,-5959328.8,-45087006.52,4487.0,530.0
3888928.3,496.0,-15430999.51,-19319927.81,1404.0,531.0
5192251.57,426.0,-23737908.22,-28930159.79,2806.0,532.0
1289560.98,128.0,-4114954.05,-5404515.03,393.0,532.5
12381571.09,826.0,-10578995.05,-22960566.14,1324.0,533.0
6203581.07,515.0,-33627082.54,-39830663.61,2608.0,534.0
85001779.34,6195.0,-2856216.06,-87857995.41,6416.0,535.0
11511788.48,729.0,3190520.36,-8321268.12,583.0,536.0
20862271.4,1581.0,12648883.73,-8213387.67,584.0,537.0
10975.71,2.0,653.99,-10321.72,2.0,537.5
14271185.11,1315.0,-675091.66,-14946276.76,1330.0,538.0
15302703.09,1393.0,4489322.55,-10813380.55,1407.0,539.0
60468700.62,11013.0,41180733.18,-19287967.44,3969.0,540.0
14804104.31,1903.0,12297490.3,-2506614.01,364.0,541.0
12593379.6,1879.0,11128178.78,-1465200.82,227.0,542.0
10577.63,2.0,10577.63,0.0,0.0,542.5
9520123.08,1840.0,8772750.95,-747372.13,152.0,543.0
2817687.33,625.0,1751479.27,-1066208.06,276.0,544.0
56725584.39,12176.0,49190330.86,-7535253.52,3078.0,545.0
7184770.0,1538.0,6370207.18,-814562.83,205.0,546.0
4498848.1,1383.0,3991320.89,-507527.21,122.0,547.0
18880.5,4.0,18880.5,0.0,0.0,547.5
9819424.52,4769.0,9647936.11,-171488.41,71.0,548.0
3001260.39,1209.0,2511163.53,-490096.87,168.0,549.0
48332320.14,17617.0,46411968.43,-1920351.7,727.0,550.0
1324933.48,789.0,1236360.05,-88573.44,25.0,551.0
4038891.79,2942.0,4004400.76,-34491.04,11.0,552.0
3923.96,1.0,3923.96,0.0,0.0,552.5
1083979.62,658.0,1051734.91,-32244.71,9.0,553.0
2288208.69,1569.0,2288208.69,0.0,0.0,554.0
9158436.37,5992.0,9015695.23,-142741.14,82.0,555.0
158465.41,67.0,155678.83,-2786.58,1.0,556.0
810638.87,313.0,807852.29,-2786.58,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
722577.25,313.0,722577.25,0.0,0.0,558.0
868730.53,378.0,868730.53,0.0,0.0,559.0
22455029.34,10364.0,22301539.97,-153489.38,67.0,560.0
429389.23,359.0,426631.08,-2758.15,1.0,561.0
199837.59,101.0,199837.59,0.0,0.0,562.0
85786.86,89.0,85786.86,0.0,0.0,563.0
77910.5,71.0,77910.5,0.0,0.0,564.0
7968197.07,6069.0,7949771.52,-18425.55,9.0,565.0
80412.74,49.0,80412.74,0.0,0.0,566.0
46604.13,74.0,46604.13,0.0,0.0,567.0
46348.22,35.0,46348.22,0.0,0.0,568.0
54764.83,42.0,52546.94,-2217.89,1.0,569.0
6438336.21,4671.0,6373221.23,-65114.98,38.0,570.0
129974.05,181.0,129974.05,0.0,0.0,571.0
150333.15,185.0,150333.15,0.0,0.0,572.0
307177.79,285.0,307177.79,0.0,0.0,573.0
295633.39,404.0,295633.39,0.0,0.0,574.0
5985573.83,3941.0,5963139.02,-22434.81,12.0,575.0
4900627.44,3318.0,4844981.14,-55646.3,33.0,580.0
2300293.35,1906.0,2293668.12,-6625.24,4.0,585.0
757441.15,744.0,747602.82,-9838.33,6.0,590.0
426432.04,836.0,423417.99,-3014.06,2.0,595.0
5797521.76,6204.0,5780318.89,-17202.87,10.0,600.0
1272665.85,2265.0,1264846.36,-7819.48,5.0,605.0
323442.32,436.0,310533.06,-12909.26,8.0,610.0
2786722.17,2559.0,2786722.17,0.0,0.0,615.0
2157182.57,2104.0,2124198.56,-32984.01,20.0,620.0
810553.57,995.0,802165.39,-8388.17,5.0,625.0
603920.13,838.0,601304.15,-2615.97,4.0,630.0
617881.46,1048.0,617881.46,0.0,0.0,635.0
682029.67,966.0,674636.7,-7392.97,5.0,640.0
1739821.12,3592.0,1739821.12,0.0,0.0,645.0
2685410.08,8690.0,2680860.56,-4549.52,4.0,650.0
311158.62,450.0,311158.62,0.0,0.0,655.0
123690.03,283.0,123690.03,0.0,0.0,660.0
154200.24,420.0,154200.24,0.0,0.0,665.0
1160041.88,8143.0,1160041.88,0.0,0.0,670.0
918633.06,7181.0,918633.06,0.0,0.0,675.0
216557.07,466.0,216557.07,0.0,0.0,680.0
5743.77,9.0,5057.09,-686.67,1.0,685.0
667073.13,2563.0,667073.13,0.0,0.0,690.0
18340.25,39.0,18340.25,0.0,0.0,695.0
529563.94,1229.0,529563.94,0.0,0.0,700.0
37107.01,57.0,37107.01,0.0,0.0,705.0
1734.5,3.0,1734.5,0.0,0.0,710.0
47400.29,98.0,47400.29,0.0,0.0,715.0
5800.64,11.0,5800.64,0.0,0.0,720.0
64432.55,151.0,64432.55,0.0,0.0,725.0
106259.69,170.0,106259.69,0.0,0.0,730.0
1023.64,2.0,1023.64,0.0,0.0,735.0
103302.5,173.0,103302.5,0.0,0.0,740.0
568.69,1.0,568.69,0.0,0.0,745.0
25079.22,49.0,25079.22,0.0,0.0,750.0
106316.56,251.0,106316.56,0.0,0.0,755.0
1023.64,2.0,1023.64,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1706.07,6.0,1706.07,0.0,0.0,770.0
12425.87,29.0,12425.87,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.08,1.0,398.08,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
