call_gex,call_oi,net_gex,put_gex,put_oi,strike
11797308.72,732.0,-13129192.03,-24926500.75,1132.0,523.0
25592483.61,1216.0,-3572741.76,-29165225.37,1435.0,524.0
112194074.57,10842.0,49369049.92,-62825024.65,4372.0,525.0
50824915.61,2896.0,12847463.86,-37977451.74,1801.0,526.0
33054118.06,1940.0,19502182.67,-13551935.38,782.0,527.0
164284.2,24.0,-65329.07,-229613.27,33.0,527.5
27093733.5,1789.0,18467329.58,-8626403.91,698.0,528.0
11591129.3,1175.0,9593153.23,-1997976.07,183.0,529.0
82167510.99,12000.0,67814566.52,-14352944.47,2588.0,530.0
22685037.92,3369.0,22391661.5,-293376.41,45.0,531.0
3971858.95,762.0,3422605.78,-549253.17,94.0,532.0
23296.49,4.0,5302.15,-17994.34,3.0,532.5
6749388.27,2024.0,6575790.97,-173597.3,65.0,533.0
5368549.36,1385.0,5270390.93,-98158.43,26.0,534.0
25033203.06,9998.0,21534114.47,-3499088.59,1352.0,535.0
1830010.59,857.0,1750890.44,-79120.15,18.0,536.0
7796191.79,5177.0,7694461.96,-101729.83,19.0,537.0
12747217.53,4195.0,12619471.46,-127746.07,25.0,538.0
1557403.21,1087.0,1555013.12,-2390.09,1.0,539.0
27222825.71,10576.0,25790064.21,-1432761.5,482.0,540.0
118103.31,45.0,118103.31,0.0,0.0,541.0
89422.25,23.0,89422.25,0.0,0.0,542.0
60493.95,29.0,60493.95,0.0,0.0,543.0
86098.11,25.0,86098.11,0.0,0.0,544.0
53670795.94,20826.0,53203904.64,-466891.3,139.0,545.0
47444.62,33.0,47444.62,0.0,0.0,546.0
34889.79,15.0,34889.79,0.0,0.0,547.0
9313.1,3.0,9313.1,0.0,0.0,548.0
9725.18,6.0,9725.18,0.0,0.0,549.0
14435498.66,13070.0,13697593.38,-737905.28,299.0,550.0
2719.76,9.0,2719.76,0.0,0.0,551.0
549.45,2.0,549.45,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5823325.38,7723.0,5762858.91,-60466.47,35.0,555.0
1428.56,1.0,1428.56,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6907518.68,4358.0,6880018.93,-27499.75,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4137022.26,2637.0,4134439.87,-2582.39,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4031279.25,2899.0,3997653.18,-33626.06,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5016107.56,3362.0,4998882.44,-17225.12,9.0,575.0
3282112.57,2373.0,3233843.78,-48268.79,29.0,580.0
1033452.0,1002.0,1028836.66,-4615.34,3.0,585.0
369969.11,361.0,349694.58,-20274.54,12.0,590.0
416424.73,659.0,416424.73,0.0,0.0,595.0
2287890.98,2837.0,2281517.41,-6373.57,4.0,600.0
845569.12,1719.0,837052.72,-8516.4,5.0,605.0
286728.12,372.0,276013.94,-10714.19,6.0,610.0
240409.87,351.0,240409.87,0.0,0.0,615.0
368787.81,398.0,330326.62,-38461.18,20.0,620.0
511945.83,617.0,503017.34,-8928.49,5.0,625.0
499033.86,587.0,499033.86,0.0,0.0,630.0
640735.85,1011.0,640735.85,0.0,0.0,635.0
635928.2,877.0,635928.2,0.0,0.0,640.0
1674819.71,3513.0,1674819.71,0.0,0.0,645.0
3260024.86,8750.0,3260024.86,0.0,0.0,650.0
296782.98,439.0,296782.98,0.0,0.0,655.0
128927.38,282.0,128927.38,0.0,0.0,660.0
172251.16,416.0,172251.16,0.0,0.0,665.0
2254209.97,7997.0,2254209.97,0.0,0.0,670.0
1825202.94,7143.0,1825202.94,0.0,0.0,675.0
17362.48,32.0,17362.48,0.0,0.0,680.0
5302.15,9.0,5302.15,0.0,0.0,685.0
527687.44,2092.0,527687.44,0.0,0.0,690.0
15769.09,39.0,15769.09,0.0,0.0,695.0
446534.34,1221.0,446534.34,0.0,0.0,700.0
34230.45,57.0,34230.45,0.0,0.0,705.0
1538.45,3.0,1538.45,0.0,0.0,710.0
43104.0,98.0,43104.0,0.0,0.0,715.0
5302.15,11.0,5302.15,0.0,0.0,720.0
58103.86,151.0,58103.86,0.0,0.0,725.0
97993.6,170.0,97993.6,0.0,0.0,730.0
961.53,2.0,961.53,0.0,0.0,735.0
94504.62,172.0,94504.62,0.0,0.0,740.0
521.97,1.0,521.97,0.0,0.0,745.0
22252.54,47.0,22252.54,0.0,0.0,750.0
84834.38,214.0,84834.38,0.0,0.0,755.0
934.06,2.0,934.06,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11208.69,29.0,11208.69,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
