call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-634741.9,-634741.9,2054.0,423.0
0.0,0.0,-673254.82,-673254.82,3514.0,424.0
289047.08,693.0,-1271869.55,-1560916.64,6767.0,425.0
190.68,1.0,-500286.75,-500477.43,1924.0,426.0
1306.45,3.0,-365341.99,-366648.43,1549.0,427.0
0.0,0.0,-576332.91,-576332.91,1616.0,428.0
517.13,1.0,-460549.19,-461066.33,1351.0,429.0
432565.25,1164.0,-4053249.89,-4485815.14,16103.0,430.0
0.0,0.0,-802484.03,-802484.03,1919.0,431.0
3205.34,7.0,-558566.15,-561771.48,1319.0,432.0
215.14,1.0,-369263.93,-369479.07,1130.0,433.0
979.83,2.0,-1016931.59,-1017911.42,2633.0,434.0
198802.97,390.0,-1558230.46,-1757033.43,6731.0,435.0
971.65,3.0,-930796.04,-931767.68,2149.0,436.0
2817.24,6.0,-425533.52,-428350.76,1372.0,437.0
4135.64,16.0,-685885.23,-690020.87,1683.0,438.0
720.96,3.0,-676507.63,-677228.59,1473.0,439.0
194558.13,744.0,-5659014.38,-5853572.5,12934.0,440.0
1125.5,3.0,-612686.06,-613811.56,2148.0,441.0
509.3,2.0,-665859.46,-666368.76,1446.0,442.0
598.79,1.0,-682345.5,-682944.29,1201.0,443.0
1517.11,3.0,-887736.67,-889253.78,1749.0,444.0
280151.82,601.0,-5057408.55,-5337560.37,8938.0,445.0
275.92,1.0,-834814.81,-835090.73,1831.0,446.0
0.0,0.0,-724641.67,-724641.67,1721.0,447.0
287.64,1.0,-649750.56,-650038.2,1139.0,448.0
0.0,0.0,-590050.58,-590050.58,1270.0,449.0
2086895.02,4188.0,-4493942.2,-6580837.22,11209.0,450.0
10146.95,16.0,-684881.96,-695028.91,1603.0,451.0
627.19,2.0,-794562.52,-795189.71,1350.0,452.0
1603.44,5.0,-463790.48,-465393.93,1028.0,453.0
1418.13,3.0,-656730.91,-658149.04,939.0,454.0
751996.36,1698.0,-1428352.0,-2180348.36,4000.0,455.0
3398.24,6.0,-629628.95,-633027.19,895.0,456.0
20651.33,27.0,-508105.19,-528756.52,827.0,457.0
14106.86,33.0,-363619.14,-377726.0,762.0,458.0
3793.0,9.0,-512307.34,-516100.33,750.0,459.0
1862329.05,3527.0,-8992571.23,-10854900.28,17212.0,460.0
64838.34,75.0,-546033.71,-610872.05,937.0,461.0
21348.62,26.0,-559747.36,-581095.99,810.0,462.0
26727.69,95.0,-713727.41,-740455.1,975.0,463.0
10778.17,22.0,-223837.63,-234615.8,337.0,464.0
793790.67,2051.0,-1463910.14,-2257700.81,5641.0,465.0
16902.14,26.0,-436788.22,-453690.35,516.0,466.0
244.96,9.0,-427479.79,-427724.75,494.0,467.0
184394.89,195.0,-260259.22,-444654.11,760.0,468.0
4300.38,10.0,-617295.41,-621595.79,645.0,469.0
3780049.89,6267.0,-6495142.51,-10275192.39,14301.0,470.0
44881.84,63.0,-238235.75,-283117.59,358.0,471.0
45480.63,83.0,-258376.78,-303857.41,350.0,472.0
3864.9,22.0,-424268.12,-428133.02,693.0,473.0
14343.68,71.0,-126561.89,-140905.57,151.0,474.0
3862859.4,3970.0,-2016961.04,-5879820.44,9223.0,475.0
6886.06,15.0,-508778.8,-515664.85,597.0,476.0
490978.48,405.0,1143.14,-489835.34,1431.0,477.0
16194.48,35.0,-251898.99,-268093.47,320.0,478.0
56340.45,65.0,-91478.39,-147818.84,232.0,479.0
1969357.44,2984.0,-15061327.58,-17030685.02,18606.0,480.0
61321.28,50.0,-306089.25,-367410.53,359.0,481.0
13309.41,22.0,-731718.25,-745027.66,1199.0,482.0
189597.88,221.0,-8165.28,-197763.16,251.0,483.0
7185.45,8.0,-199967.79,-207153.24,277.0,484.0
1973195.12,1965.0,-3876386.55,-5849581.67,8305.0,485.0
34593.58,27.0,-486433.14,-521026.72,528.0,486.0
26319.43,19.0,-715278.81,-741598.24,983.0,487.0
4490.91,3.0,-112327.08,-116817.99,95.0,487.5
109632.54,227.0,-100215.24,-209847.78,244.0,488.0
19106.76,16.0,-100487.42,-119594.18,132.0,489.0
4126407.52,6018.0,-10131864.45,-14258271.98,13479.0,490.0
61457.36,163.0,-167932.66,-229390.02,206.0,491.0
347732.19,196.0,-989115.19,-1336847.38,1192.0,492.0
47032.03,64.0,13391.06,-33640.97,24.0,492.5
407719.81,242.0,70357.52,-337362.28,280.0,493.0
84265.72,65.0,-567841.01,-652106.73,648.0,494.0
4926360.32,3807.0,-6078427.35,-11004787.66,7561.0,495.0
128902.6,98.0,-87940.1,-216842.7,182.0,496.0
144443.86,102.0,-273890.82,-418334.68,400.0,497.0
10070.52,5.0,-110557.93,-120628.45,56.0,497.5
81026.83,56.0,-1480365.85,-1561392.67,1388.0,498.0
113089.17,122.0,-2664005.3,-2777094.47,1225.0,499.0
20679586.78,12803.0,-4363173.52,-25042760.3,11610.0,500.0
805831.8,543.0,334967.13,-470864.67,251.0,501.0
1277295.25,610.0,-2399450.12,-3676745.38,1291.0,502.0
188209.78,56.0,-111211.16,-299420.94,95.0,502.5
593371.13,264.0,-270434.18,-863805.31,352.0,503.0
618111.94,193.0,-461529.02,-1079640.96,497.0,504.0
9156085.89,3333.0,-598351.95,-9754437.85,3351.0,505.0
746306.89,252.0,-1793749.42,-2540056.3,708.0,506.0
1618712.96,521.0,-1142949.13,-2761662.09,776.0,507.0
124575.0,24.0,-429276.16,-553851.16,119.0,507.5
1460741.95,361.0,-9252245.71,-10712987.66,2666.0,508.0
1639507.22,435.0,-337906.64,-1977413.85,396.0,509.0
25804717.31,7867.0,8679941.01,-17124776.3,5319.0,510.0
4704591.23,901.0,2301657.25,-2402933.98,384.0,511.0
11329276.02,1947.0,8128158.39,-3201117.63,464.0,512.0
557743.28,103.0,454670.19,-103073.09,19.0,512.5
9235071.4,1318.0,2808231.42,-6426839.98,830.0,513.0
5328010.6,713.0,2431811.86,-2896198.74,371.0,514.0
46592984.02,7470.0,32973482.14,-13619501.87,2315.0,515.0
39109638.04,3517.0,33781681.88,-5327956.17,505.0,516.0
9857592.59,1045.0,599631.18,-9257961.41,724.0,517.0
1133940.1,168.0,690265.83,-443674.27,54.0,517.5
55556042.61,3864.0,48269371.09,-7286671.52,534.0,518.0
14630608.89,1043.0,3325474.89,-11305134.0,731.0,519.0
86366677.32,11298.0,68727297.66,-17639379.67,2306.0,520.0
31660259.64,1801.0,27145211.86,-4515047.79,364.0,521.0
10107450.26,811.0,6763494.61,-3343955.65,359.0,522.0
19052.33,4.0,19052.33,0.0,0.0,522.5
13834847.61,891.0,11868048.62,-1966798.98,182.0,523.0
10077646.97,938.0,9949560.9,-128086.08,9.0,524.0
93680430.36,9459.0,88346785.72,-5333644.65,784.0,525.0
3475362.28,316.0,3438863.46,-36498.82,3.0,526.0
1924148.99,196.0,1864760.16,-59388.83,6.0,527.0
2834169.8,333.0,2717379.03,-116790.77,17.0,528.0
277565.19,36.0,168368.14,-109197.05,17.0,529.0
32146556.7,7190.0,30538131.99,-1608424.7,321.0,530.0
127242.33,25.0,85926.0,-41316.33,11.0,531.0
83449.19,21.0,66465.41,-16983.79,6.0,532.0
115838.15,38.0,94608.41,-21229.74,10.0,533.0
379195.75,162.0,355516.43,-23679.32,15.0,534.0
23587979.01,7737.0,21392878.71,-2195100.3,997.0,535.0
24060.37,17.0,15976.74,-8083.63,9.0,536.0
3347.77,3.0,-5144.13,-8491.89,12.0,537.0
36825.43,41.0,18861.8,-17963.62,33.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
13740157.54,7356.0,13578158.32,-161999.22,90.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
23411472.8,10481.0,23297240.49,-114232.31,64.0,545.0
14997856.11,9086.0,14466187.31,-531668.81,265.0,550.0
6841962.98,5333.0,6810717.16,-31245.82,22.0,555.0
6239228.99,4072.0,6224858.09,-14370.9,10.0,560.0
3445631.56,2373.0,3445631.56,0.0,0.0,565.0
2737099.25,2464.0,2708765.71,-28333.53,19.0,570.0
3674838.21,3367.0,3658371.55,-16466.65,10.0,575.0
1102128.66,1678.0,1071263.89,-30864.77,22.0,580.0
927393.86,814.0,924291.05,-3102.81,2.0,585.0
338458.95,3033.0,329570.45,-8888.5,7.0,590.0
573772.02,891.0,573772.02,0.0,0.0,595.0
2013830.15,3057.0,2013830.15,0.0,0.0,600.0
1056239.42,3079.0,1056239.42,0.0,0.0,605.0
323520.88,393.0,323520.88,0.0,0.0,610.0
257501.52,365.0,257501.52,0.0,0.0,615.0
355372.05,671.0,355372.05,0.0,0.0,620.0
497864.53,616.0,497864.53,0.0,0.0,625.0
338478.21,425.0,338478.21,0.0,0.0,630.0
489182.12,865.0,489182.12,0.0,0.0,635.0
436243.86,687.0,436243.86,0.0,0.0,640.0
1287665.16,3107.0,1287665.16,0.0,0.0,645.0
3019276.77,8740.0,3019276.77,0.0,0.0,650.0
280150.87,439.0,280150.87,0.0,0.0,655.0
117743.38,282.0,117743.38,0.0,0.0,660.0
155222.03,416.0,155222.03,0.0,0.0,665.0
1817673.7,8078.0,1817673.7,0.0,0.0,670.0
1421875.2,7141.0,1421875.2,0.0,0.0,675.0
24223.67,43.0,24223.67,0.0,0.0,680.0
3592.72,7.0,3592.72,0.0,0.0,685.0
375820.77,2018.0,375820.77,0.0,0.0,690.0
14343.68,39.0,14343.68,0.0,0.0,695.0
399173.48,1203.0,399173.48,0.0,0.0,700.0
925.4,2.0,925.4,0.0,0.0,705.0
1496.97,3.0,1496.97,0.0,0.0,710.0
40037.11,98.0,40037.11,0.0,0.0,715.0
4953.61,11.0,4953.61,0.0,0.0,720.0
54026.96,152.0,54026.96,0.0,0.0,725.0
92458.22,170.0,92458.22,0.0,0.0,730.0
898.18,2.0,898.18,0.0,0.0,735.0
89464.29,173.0,89464.29,0.0,0.0,740.0
489.92,1.0,489.92,0.0,0.0,745.0
64315.21,139.0,64315.21,0.0,0.0,750.0
73596.42,204.0,73596.42,0.0,0.0,755.0
870.96,2.0,870.96,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
