call_gex,call_oi,net_gex,put_gex,put_oi,strike
645.2,6.0,645.2,0.0,0.0,552.5
268535.75,499.0,267299.13,-1236.62,8.0,553.0
516505.89,725.0,516505.89,0.0,0.0,554.0
2829531.82,2991.0,2341360.76,-488171.06,233.0,555.0
164954.99,653.0,162212.91,-2742.08,1.0,556.0
361847.15,508.0,359239.49,-2607.67,1.0,557.0
1505.46,28.0,1505.46,0.0,0.0,557.5
110328.43,342.0,110113.37,-215.07,2.0,558.0
380961.07,703.0,380961.07,0.0,0.0,559.0
7266380.09,5785.0,7200677.68,-65702.41,75.0,560.0
73686.7,82.0,71966.18,-1720.52,2.0,561.0
962954.31,3186.0,962900.54,-53.77,1.0,562.0
20700.02,34.0,19463.4,-1236.62,1.0,563.0
20807.56,47.0,20807.56,0.0,0.0,564.0
3288507.78,5558.0,3280281.54,-8226.24,6.0,565.0
16909.5,56.0,16909.5,0.0,0.0,566.0
179014.87,2085.0,179014.87,0.0,0.0,567.0
26560.55,67.0,26479.9,-80.65,1.0,568.0
26426.13,64.0,26426.13,0.0,0.0,569.0
4427834.36,4370.0,4376944.57,-50889.8,39.0,570.0
19024.57,62.0,19024.57,0.0,0.0,571.0
66214.11,180.0,66214.11,0.0,0.0,572.0
39031.82,289.0,39031.82,0.0,0.0,573.0
27878.91,210.0,27878.91,0.0,0.0,574.0
3941586.4,3639.0,3926209.24,-15377.16,11.0,575.0
4190053.07,3875.0,4136179.24,-53873.83,33.0,580.0
1229949.05,1994.0,1212475.01,-17474.05,9.0,585.0
585232.94,820.0,576307.73,-8925.2,6.0,590.0
705928.52,1307.0,705928.52,0.0,0.0,595.0
4115375.89,6660.0,4105697.96,-9677.93,5.0,600.0
1641988.4,3323.0,1631342.68,-10645.73,6.0,605.0
308025.34,521.0,298831.31,-9194.04,6.0,610.0
2206872.74,2709.0,2206872.74,0.0,0.0,615.0
2174741.67,2347.0,1926717.76,-248023.91,250.0,620.0
635340.89,1016.0,600392.8,-34948.09,52.0,625.0
487792.31,879.0,487039.58,-752.73,2.0,630.0
745496.54,1759.0,744555.63,-940.91,5.0,635.0
496598.25,925.0,496463.83,-134.42,5.0,640.0
857115.36,3592.0,857115.36,0.0,0.0,645.0
995790.75,8583.0,995790.75,0.0,0.0,650.0
237001.82,478.0,237001.82,0.0,0.0,655.0
71993.07,284.0,71993.07,0.0,0.0,660.0
93929.71,410.0,93929.71,0.0,0.0,665.0
319264.25,8366.0,319264.25,0.0,0.0,670.0
295607.08,7530.0,295607.08,0.0,0.0,675.0
227081.94,673.0,227081.94,0.0,0.0,680.0
18226.77,134.0,18226.77,0.0,0.0,685.0
267998.09,2862.0,267998.09,0.0,0.0,690.0
14355.6,39.0,14355.6,0.0,0.0,695.0
400558.88,1229.0,400558.88,0.0,0.0,700.0
30431.72,57.0,30431.72,0.0,0.0,705.0
1424.81,3.0,1424.81,0.0,0.0,710.0
36910.56,98.0,36910.56,0.0,0.0,715.0
88714.38,160.0,87238.24,-1476.15,3.0,720.0
48739.14,151.0,48739.14,0.0,0.0,725.0
91832.83,171.0,91832.83,0.0,0.0,730.0
833.38,2.0,833.38,0.0,0.0,735.0
84198.01,174.0,83746.45,-451.56,1.0,740.0
15538.46,41.0,15538.46,0.0,0.0,745.0
34410.43,86.0,34410.43,0.0,0.0,750.0
87558.41,254.0,87558.41,0.0,0.0,755.0
47502.52,187.0,47502.52,0.0,0.0,760.0
483.9,2.0,483.9,0.0,0.0,765.0
4113.12,17.0,4113.12,0.0,0.0,770.0
10188.71,29.0,10188.71,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17474.05,50.0,17474.05,0.0,0.0,785.0
16129.89,50.0,16129.89,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
591.43,2.0,591.43,0.0,0.0,800.0
1182.86,4.0,1182.86,0.0,0.0,805.0
