call_gex,call_oi,net_gex,put_gex,put_oi,strike
2886062.83,975.0,1445067.14,-1440995.7,334.0,534.0
19243534.97,7634.0,9745450.92,-9498084.05,3261.0,535.0
1558317.5,551.0,30134.03,-1528183.48,319.0,536.0
3710047.62,1351.0,2354177.2,-1355870.42,327.0,537.0
160982.66,78.0,160982.66,0.0,0.0,537.5
599626.92,321.0,-775448.92,-1375075.84,371.0,538.0
946717.32,451.0,478367.61,-468349.72,127.0,539.0
30412919.03,11850.0,18694426.07,-11718492.97,3592.0,540.0
3152688.69,2099.0,3104474.25,-48214.44,14.0,541.0
752198.84,570.0,658636.04,-93562.8,27.0,542.0
1753318.13,939.0,1753318.13,0.0,0.0,542.5
532421.35,360.0,436260.33,-96161.02,28.0,543.0
481903.33,1010.0,155116.57,-326786.76,97.0,544.0
17661619.18,10194.0,11378232.94,-6283386.24,2388.0,545.0
1248459.36,671.0,1092619.58,-155839.79,47.0,546.0
869118.86,1798.0,749975.62,-119143.24,36.0,547.0
132616.5,2358.0,132616.5,0.0,0.0,547.5
2159712.29,2246.0,2103247.82,-56464.47,17.0,548.0
975110.27,785.0,858002.75,-117107.52,33.0,549.0
22116204.91,14391.0,20491244.33,-1624960.57,535.0,550.0
1676978.6,1400.0,1623835.57,-53143.03,16.0,551.0
542125.37,812.0,538857.51,-3267.87,1.0,552.0
304.7,6.0,304.7,0.0,0.0,552.5
153378.24,441.0,150163.95,-3214.3,1.0,553.0
364381.86,401.0,364381.86,0.0,0.0,554.0
2676672.48,2739.0,2156358.31,-520314.17,196.0,555.0
38530.71,105.0,38530.71,0.0,0.0,556.0
279596.04,489.0,276354.96,-3241.08,1.0,557.0
1100.4,28.0,1100.4,0.0,0.0,557.5
92092.34,226.0,92092.34,0.0,0.0,558.0
255856.9,402.0,255856.9,0.0,0.0,559.0
6760564.95,4114.0,6716904.09,-43660.85,19.0,560.0
76354.29,83.0,76354.29,0.0,0.0,561.0
536428.94,3145.0,536428.94,0.0,0.0,562.0
20744.78,35.0,20744.78,0.0,0.0,563.0
9672.75,35.0,9672.75,0.0,0.0,564.0
3254776.2,3502.0,3253329.77,-1446.43,1.0,565.0
12780.24,52.0,12780.24,0.0,0.0,566.0
214845.09,2085.0,214845.09,0.0,0.0,567.0
22360.58,61.0,22360.58,0.0,0.0,568.0
20041.31,52.0,20041.31,0.0,0.0,569.0
4645673.49,3433.0,4604900.86,-40772.62,23.0,570.0
16864.78,50.0,16864.78,0.0,0.0,571.0
49512.19,168.0,49512.19,0.0,0.0,572.0
33789.7,280.0,33789.7,0.0,0.0,573.0
34889.73,209.0,34889.73,0.0,0.0,574.0
3900808.08,3410.0,3887040.18,-13767.9,8.0,575.0
4167136.45,3782.0,4120020.22,-47116.22,26.0,580.0
1225978.41,1827.0,1208915.85,-17062.55,9.0,585.0
592924.2,677.0,584486.68,-8437.53,5.0,590.0
929602.39,1535.0,929602.39,0.0,0.0,595.0
4017522.29,6579.0,4008522.26,-9000.03,4.0,600.0
1578491.96,3252.0,1565313.34,-13178.61,6.0,605.0
306137.78,505.0,294405.6,-11732.18,6.0,610.0
2150800.94,2664.0,2150800.94,0.0,0.0,615.0
2149962.31,2315.0,2149962.31,0.0,0.0,620.0
641308.58,1020.0,641308.58,0.0,0.0,625.0
489083.07,929.0,489083.07,0.0,0.0,630.0
706234.41,1758.0,705536.65,-697.76,1.0,635.0
491144.1,932.0,491144.1,0.0,0.0,640.0
855458.1,3592.0,855458.1,0.0,0.0,645.0
851699.01,8583.0,851699.01,0.0,0.0,650.0
247554.37,528.0,247554.37,0.0,0.0,655.0
72562.73,285.0,72562.73,0.0,0.0,660.0
85527.06,410.0,85527.06,0.0,0.0,665.0
319902.81,8366.0,319902.81,0.0,0.0,670.0
297375.95,7531.0,297375.95,0.0,0.0,675.0
218813.2,673.0,218813.2,0.0,0.0,680.0
28526.88,220.0,28526.88,0.0,0.0,685.0
262179.41,2875.0,262179.41,0.0,0.0,690.0
38062.62,129.0,38062.62,0.0,0.0,695.0
376152.99,1231.0,376152.99,0.0,0.0,700.0
30321.53,57.0,30321.53,0.0,0.0,705.0
1419.65,3.0,1419.65,0.0,0.0,710.0
36750.12,98.0,36750.12,0.0,0.0,715.0
92464.58,160.0,92464.58,0.0,0.0,720.0
52580.53,151.0,52580.53,0.0,0.0,725.0
91500.29,171.0,91500.29,0.0,0.0,730.0
830.36,2.0,830.36,0.0,0.0,735.0
88553.86,174.0,88553.86,0.0,0.0,740.0
15482.19,41.0,15482.19,0.0,0.0,745.0
34580.47,85.0,34580.47,0.0,0.0,750.0
88205.64,255.0,88205.64,0.0,0.0,755.0
50437.66,200.0,50437.66,0.0,0.0,760.0
482.14,2.0,482.14,0.0,0.0,765.0
3642.87,17.0,3642.87,0.0,0.0,770.0
10151.82,29.0,10151.82,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17410.77,50.0,17410.77,0.0,0.0,785.0
17410.77,50.0,17410.77,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
642.86,2.0,642.86,0.0,0.0,800.0
1178.58,4.0,1178.58,0.0,0.0,805.0
