call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-229450.54,-229450.54,1944.0,431.0
533.98,1.0,-88320.04,-88854.01,1228.0,432.0
0.0,0.0,-44640.6,-44640.6,752.0,433.0
0.0,0.0,-327542.38,-327542.38,1927.0,434.0
181899.76,357.0,-858904.33,-1040804.09,2892.0,435.0
0.0,0.0,-393515.42,-393515.42,1304.0,436.0
0.0,0.0,-291205.15,-291205.15,885.0,437.0
533.98,1.0,-378003.34,-378537.32,1314.0,438.0
1228.15,2.0,-297479.39,-298707.54,1236.0,439.0
173382.8,332.0,-4697702.1,-4871084.9,8450.0,440.0
587.38,1.0,-323911.33,-324498.7,912.0,441.0
14684.41,25.0,-513099.89,-527784.3,1316.0,442.0
0.0,0.0,-509842.62,-509842.62,1430.0,443.0
614.08,1.0,-626276.62,-626890.7,1579.0,444.0
202805.01,342.0,-3148497.12,-3351302.14,5632.0,445.0
0.0,0.0,-745033.43,-745033.43,1419.0,446.0
0.0,0.0,-559876.4,-559876.4,1009.0,447.0
0.0,0.0,-295717.26,-295717.26,991.0,448.0
0.0,0.0,-414500.77,-414500.77,907.0,449.0
1949902.4,2825.0,-6957231.9,-8907134.3,13357.0,450.0
720.87,1.0,-463920.48,-464641.35,1001.0,451.0
1548.54,2.0,-614982.98,-616531.52,1170.0,452.0
106.8,2.0,-349221.91,-349328.7,792.0,453.0
400.48,5.0,-387080.98,-387481.46,1001.0,454.0
555978.36,742.0,-1583352.89,-2139331.25,3617.0,455.0
240.29,3.0,-657674.56,-657914.85,1276.0,456.0
0.0,0.0,-462265.14,-462265.14,851.0,457.0
854.37,1.0,-384170.79,-385025.16,637.0,458.0
0.0,0.0,-314806.99,-314806.99,645.0,459.0
1359669.32,1696.0,-8316126.95,-9675796.28,11910.0,460.0
0.0,0.0,-810605.98,-810605.98,1074.0,461.0
0.0,0.0,-499616.94,-499616.94,824.0,462.0
1922.32,2.0,-737664.53,-739586.85,957.0,463.0
0.0,0.0,-310081.28,-310081.28,409.0,464.0
585827.76,683.0,-1746456.61,-2332284.37,2735.0,465.0
0.0,0.0,-664402.68,-664402.68,801.0,466.0
133.49,1.0,-847450.5,-847583.99,957.0,467.0
0.0,0.0,-464721.44,-464721.44,693.0,468.0
1121.35,1.0,-783426.48,-784547.84,990.0,469.0
2927082.96,2709.0,-2998582.67,-5925665.64,5789.0,470.0
3737.85,4.0,-334831.19,-338569.04,375.0,471.0
2803.39,3.0,-469073.37,-471876.75,533.0,472.0
4805.81,5.0,-549864.31,-554670.11,548.0,473.0
7689.29,8.0,-408894.0,-416583.29,406.0,474.0
3539663.04,2827.0,-651507.1,-4191170.14,4073.0,475.0
11186.85,11.0,-693985.09,-705171.94,626.0,476.0
3951.44,4.0,-859384.91,-863336.36,751.0,477.0
0.0,0.0,-734967.94,-734967.94,649.0,478.0
16526.63,15.0,-552347.31,-568873.94,437.0,479.0
2413742.78,1854.0,-11093722.65,-13507465.43,12374.0,480.0
11774.22,10.0,-506772.25,-518546.47,363.0,481.0
6861.62,6.0,-511551.35,-518412.98,417.0,482.0
24883.4,22.0,-547568.2,-572451.6,419.0,483.0
5339.78,5.0,-219465.14,-224804.93,187.0,484.0
1950329.58,1324.0,-4224410.3,-6174739.88,4339.0,485.0
15004.79,13.0,-170606.11,-185610.91,168.0,486.0
17487.79,12.0,-235164.11,-252651.9,174.0,487.0
16847.02,11.0,-93926.81,-110773.83,111.0,488.0
24296.02,21.0,-68269.14,-92565.16,63.0,489.0
3352183.2,2795.0,-16452249.77,-19804432.98,12643.0,490.0
19143.13,17.0,-218263.69,-237406.82,152.0,491.0
89414.69,100.0,-200055.03,-289469.72,226.0,492.0
77987.55,75.0,-180778.4,-258765.96,187.0,493.0
21893.12,17.0,-213644.78,-235537.89,177.0,494.0
923942.91,603.0,-18317756.88,-19241699.79,9984.0,495.0
109732.57,60.0,-582703.98,-692436.55,338.0,496.0
32385.79,18.0,-3962867.66,-3995253.45,1682.0,497.0
31531.43,18.0,-1459603.39,-1491134.82,607.0,498.0
250863.07,88.0,-673667.21,-924530.29,358.0,499.0
10696976.66,5468.0,-28258406.47,-38955383.13,17196.0,500.0
313525.45,127.0,-4697488.51,-5011013.95,2113.0,501.0
1364154.74,484.0,-2506815.22,-3870969.96,1856.0,502.0
0.0,0.0,0.0,0.0,0.0,502.5
383663.52,119.0,-2641351.09,-3025014.61,1779.0,503.0
204940.93,48.0,-4438775.95,-4643716.88,2643.0,504.0
5573506.85,2014.0,-6028589.98,-11602096.83,4552.0,505.0
129730.06,41.0,-2212806.69,-2342536.75,617.0,506.0
1208019.44,202.0,-5047644.87,-6255664.32,2483.0,507.0
0.0,0.0,-7689.29,-7689.29,2.0,507.5
372343.17,94.0,-7561962.49,-7934305.67,2116.0,508.0
542041.52,113.0,-4478557.34,-5020598.86,831.0,509.0
11269668.55,3263.0,-24362019.13,-35631687.68,9955.0,510.0
1641930.33,235.0,-3267200.53,-4909130.86,740.0,511.0
3259991.82,408.0,-8265639.29,-11525631.12,1288.0,512.0
9237.83,2.0,-26538.73,-35776.56,8.0,512.5
9807021.48,1092.0,-98171.94,-9905193.42,910.0,513.0
8640919.35,698.0,-6394525.41,-15035444.76,968.0,514.0
53160438.0,4704.0,-2481558.04,-55641996.04,6760.0,515.0
245290262.29,4799.0,210661012.35,-34629249.94,1472.0,516.0
55723027.27,1337.0,27738952.23,-27984075.04,1241.0,517.0
87999.65,16.0,-95315.15,-183314.8,33.0,517.5
61697818.93,2206.0,47033142.1,-14664676.82,1192.0,518.0
32225011.97,2066.0,25886554.3,-6338457.67,461.0,519.0
70229566.38,10140.0,24318286.29,-45911280.08,12515.0,520.0
17178033.28,2190.0,7488940.94,-9689092.34,1252.0,521.0
25887008.18,4503.0,20441175.58,-5445832.6,739.0,522.0
1357933.89,178.0,1229725.67,-128208.23,19.0,522.5
36380085.17,4374.0,34482752.95,-1897332.22,258.0,523.0
10631804.59,1652.0,8522776.61,-2109027.98,357.0,524.0
45923241.2,9832.0,22802641.87,-23120599.33,6870.0,525.0
7603799.7,1510.0,6141713.32,-1462086.39,233.0,526.0
7574697.88,3900.0,6349511.03,-1225186.85,200.0,527.0
586548.63,100.0,543723.55,-42825.07,7.0,527.5
3972586.06,1012.0,3072538.69,-900047.37,158.0,528.0
25226743.83,7829.0,24462300.28,-764443.55,140.0,529.0
26672276.89,9381.0,18081631.61,-8590645.27,2079.0,530.0
15417559.73,4333.0,15033148.65,-384411.08,82.0,531.0
3628116.57,1409.0,2417453.93,-1210662.64,242.0,532.0
439410.87,150.0,408760.5,-30650.36,6.0,532.5
7219575.51,1870.0,6715206.17,-504369.34,110.0,533.0
2606428.9,983.0,1438778.23,-1167650.67,299.0,534.0
20031347.12,8621.0,12246688.91,-7784658.2,2901.0,535.0
5083554.92,1572.0,4880509.62,-203045.3,57.0,536.0
2876595.3,1276.0,2271063.74,-605531.56,175.0,537.0
147645.04,82.0,147645.04,0.0,0.0,537.5
493262.59,323.0,-761560.06,-1254822.65,345.0,538.0
854418.91,534.0,523459.07,-330959.84,96.0,539.0
38612595.66,15051.0,29475797.23,-9136798.43,3527.0,540.0
2832755.67,2116.0,2772255.91,-60499.76,17.0,541.0
675322.54,636.0,525942.07,-149380.47,42.0,542.0
1181640.91,939.0,1181640.91,0.0,0.0,542.5
541374.05,415.0,190870.6,-350503.45,98.0,543.0
484184.96,1044.0,-302151.7,-786336.66,228.0,544.0
22580960.71,12750.0,16244959.34,-6336001.37,2412.0,545.0
993520.3,677.0,769115.86,-224404.44,68.0,546.0
568233.17,1806.0,228542.78,-339690.39,107.0,547.0
222936.0,2330.0,222936.0,0.0,0.0,547.5
1455144.67,2245.0,1399771.1,-55373.57,17.0,548.0
750800.4,787.0,731550.47,-19249.92,6.0,549.0
19275447.23,14477.0,17700691.39,-1574755.84,520.0,550.0
1286380.78,1394.0,1234104.29,-52276.49,17.0,551.0
385639.24,816.0,382622.26,-3016.98,1.0,552.0
160.19,6.0,160.19,0.0,0.0,552.5
114324.79,429.0,111387.9,-2936.88,1.0,553.0
260207.7,390.0,237567.01,-22640.69,8.0,554.0
2718110.49,1925.0,2514477.81,-203632.68,94.0,555.0
37111.5,77.0,37111.5,0.0,0.0,556.0
210147.22,430.0,210147.22,0.0,0.0,557.0
76198.72,120.0,76198.72,0.0,0.0,558.0
180751.7,397.0,180751.7,0.0,0.0,559.0
6777174.37,4235.0,6755414.75,-21759.62,12.0,560.0
79082.21,82.0,79082.21,0.0,0.0,561.0
420534.73,3243.0,420534.73,0.0,0.0,562.0
18715.94,32.0,18715.94,0.0,0.0,563.0
8479.67,34.0,8479.67,0.0,0.0,564.0
3195329.86,3589.0,3193834.72,-1495.14,1.0,565.0
11130.18,47.0,11130.18,0.0,0.0,566.0
158676.67,2031.0,158676.67,0.0,0.0,567.0
18635.85,56.0,18635.85,0.0,0.0,568.0
16931.23,50.0,16931.23,0.0,0.0,569.0
4688540.08,3501.0,4654926.13,-33613.94,21.0,570.0
15469.65,40.0,15469.65,0.0,0.0,571.0
41316.33,164.0,41316.33,0.0,0.0,572.0
26557.92,277.0,26557.92,0.0,0.0,573.0
34238.49,212.0,34238.49,0.0,0.0,574.0
3761295.74,3408.0,3747065.21,-14230.53,8.0,575.0
4260740.38,3979.0,4211293.98,-49446.4,26.0,580.0
1411123.26,2030.0,1393822.35,-17300.9,9.0,585.0
661123.28,753.0,650630.61,-10492.68,6.0,590.0
983149.33,1624.0,983149.33,0.0,0.0,595.0
4006395.38,6726.0,3995315.33,-11080.05,5.0,600.0
1548241.67,3258.0,1535586.38,-12655.29,6.0,605.0
300786.47,506.0,300786.47,0.0,0.0,610.0
2074053.81,2641.0,2074053.81,0.0,0.0,615.0
2145855.92,2317.0,2145855.92,0.0,0.0,620.0
626806.21,1019.0,626806.21,0.0,0.0,625.0
486238.95,932.0,486238.95,0.0,0.0,630.0
737931.52,1758.0,737244.94,-686.57,1.0,635.0
485529.54,947.0,485529.54,0.0,0.0,640.0
851054.85,3592.0,851054.85,0.0,0.0,645.0
851615.69,8590.0,851615.69,0.0,0.0,650.0
248059.69,617.0,248059.69,0.0,0.0,655.0
80897.73,365.0,80897.73,0.0,0.0,660.0
94754.48,482.0,94754.48,0.0,0.0,665.0
316889.51,8366.0,316889.51,0.0,0.0,670.0
294702.71,7532.0,294702.71,0.0,0.0,675.0
231666.55,673.0,231666.55,0.0,0.0,680.0
32999.87,292.0,32999.87,0.0,0.0,685.0
264986.8,2919.0,264986.8,0.0,0.0,690.0
37752.28,129.0,37752.28,0.0,0.0,695.0
402219.27,1232.0,402219.27,0.0,0.0,700.0
30223.18,57.0,30223.18,0.0,0.0,705.0
1361.65,3.0,1361.65,0.0,0.0,710.0
36630.92,98.0,36630.92,0.0,0.0,715.0
88106.44,160.0,88106.44,0.0,0.0,720.0
48405.15,151.0,48405.15,0.0,0.0,725.0
91203.52,171.0,91203.52,0.0,0.0,730.0
827.67,2.0,827.67,0.0,0.0,735.0
83621.02,174.0,83621.02,0.0,0.0,740.0
15431.98,41.0,15431.98,0.0,0.0,745.0
33533.85,85.0,33533.85,0.0,0.0,750.0
86958.39,254.0,86958.39,0.0,0.0,755.0
62528.88,251.0,62528.88,0.0,0.0,760.0
480.58,2.0,480.58,0.0,0.0,765.0
4084.94,17.0,4084.94,0.0,0.0,770.0
10118.89,29.0,10118.89,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17354.3,50.0,17354.3,0.0,0.0,785.0
17354.3,50.0,17354.3,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
640.77,2.0,640.77,0.0,0.0,800.0
1174.75,4.0,1174.75,0.0,0.0,805.0
