call_gex,call_oi,net_gex,put_gex,put_oi,strike
152633.09,362.0,-874013.54,-1026646.63,2951.0,435.0
173.0,1.0,-445463.73,-445636.73,1302.0,436.0
864.98,5.0,-331488.45,-332353.43,912.0,437.0
461.32,1.0,-436006.64,-436467.96,1312.0,438.0
0.0,0.0,-363953.96,-363953.96,1201.0,439.0
137786.32,353.0,-3824881.29,-3962667.61,8653.0,440.0
490.15,1.0,-350806.29,-351296.45,916.0,441.0
0.0,0.0,-463945.43,-463945.43,1202.0,442.0
201.83,1.0,-463138.12,-463339.95,1266.0,443.0
749.65,2.0,-598795.52,-599545.17,1516.0,444.0
187642.59,466.0,-2895469.07,-3083111.66,7208.0,445.0
0.0,0.0,-659545.82,-659545.82,1376.0,446.0
0.0,0.0,-449413.8,-449413.8,921.0,447.0
0.0,0.0,-325808.43,-325808.43,888.0,448.0
0.0,0.0,-349998.98,-349998.98,788.0,449.0
1593664.53,3005.0,-3774089.81,-5367754.34,10328.0,450.0
4036.56,13.0,-403425.8,-407462.36,906.0,451.0
0.0,0.0,-601476.96,-601476.96,1173.0,452.0
0.0,0.0,-311565.12,-311565.12,689.0,453.0
317.16,1.0,-446674.7,-446991.86,959.0,454.0
445348.4,883.0,-1303867.38,-1749215.78,4350.0,455.0
951.48,3.0,-437621.27,-438572.74,938.0,456.0
8303.79,24.0,-396621.3,-404925.09,765.0,457.0
2047.11,5.0,-263645.33,-265692.45,495.0,458.0
374.82,1.0,-287201.57,-287576.39,551.0,459.0
1170084.74,2141.0,-6663041.83,-7833126.57,13913.0,460.0
27736.97,74.0,-431970.08,-459707.04,735.0,461.0
807.31,2.0,-346769.73,-347577.04,613.0,462.0
11533.04,27.0,-516420.77,-527953.81,802.0,463.0
4757.38,11.0,-239743.1,-244500.48,370.0,464.0
533259.01,952.0,-731973.32,-1265232.34,2217.0,465.0
7842.47,17.0,-382291.5,-390133.97,573.0,466.0
0.0,0.0,-375515.84,-375515.84,534.0,467.0
86757.31,177.0,-183865.52,-270622.82,447.0,468.0
2364.27,4.0,-449067.81,-451432.08,653.0,469.0
2211662.57,3661.0,-1946863.93,-4158526.5,8366.0,470.0
21364.96,39.0,-176743.86,-198108.82,262.0,471.0
20182.82,35.0,-224778.98,-244961.8,325.0,472.0
1153.3,2.0,-261627.05,-262780.35,332.0,473.0
1210.97,2.0,-228757.88,-229968.85,276.0,474.0
2834129.66,3595.0,-738575.99,-3572705.65,8174.0,475.0
2248.94,3.0,-394314.69,-396563.64,445.0,476.0
256639.01,387.0,-151457.67,-408096.68,446.0,477.0
6227.84,9.0,-364963.1,-371190.95,406.0,478.0
24853.7,34.0,-291641.79,-316495.5,323.0,479.0
1466455.08,1674.0,-6944765.2,-8411220.28,11267.0,480.0
33071.0,42.0,-319753.58,-352824.58,346.0,481.0
1614.63,2.0,-285125.62,-286740.25,289.0,482.0
99155.33,118.0,-159444.3,-258599.63,248.0,483.0
0.0,0.0,-54262.96,-54262.96,56.0,484.0
1555836.15,1633.0,-740738.43,-2296574.59,4043.0,485.0
20125.16,21.0,-96127.9,-116253.06,111.0,486.0
9889.58,9.0,-65132.85,-75022.44,69.0,487.0
49159.59,48.0,-19202.51,-68362.1,62.0,488.0
14964.12,14.0,-28428.95,-43393.07,37.0,489.0
2623247.99,2871.0,-7219338.09,-9842586.08,10837.0,490.0
15915.6,14.0,-169449.21,-185364.81,288.0,491.0
109160.24,95.0,-125940.81,-235101.05,200.0,492.0
77761.53,72.0,-48669.44,-126430.97,108.0,493.0
20845.97,19.0,-40134.98,-60980.96,53.0,494.0
904017.47,906.0,-5217490.38,-6121507.85,6766.0,495.0
70582.21,61.0,-255255.04,-325837.26,682.0,496.0
19375.51,25.0,-89438.74,-108814.25,148.0,497.0
15684.94,17.0,-49995.74,-65680.67,217.0,498.0
18452.87,23.0,-80183.47,-98636.34,258.0,499.0
8851061.66,7191.0,-7890589.95,-16741651.61,13551.0,500.0
203904.18,130.0,12253.86,-191650.32,749.0,501.0
813194.77,481.0,590289.9,-222904.86,300.0,502.0
183606.02,140.0,-679930.47,-863536.49,1101.0,503.0
11677.2,12.0,-520457.34,-532134.54,410.0,504.0
2437162.36,1772.0,-355938.5,-2793100.86,2549.0,505.0
10581.57,15.0,-881037.89,-891619.45,730.0,506.0
392584.74,192.0,93821.29,-298763.44,321.0,507.0
3748.24,2.0,3748.24,0.0,0.0,507.5
44113.88,31.0,-824410.65,-868524.54,938.0,508.0
4151.89,9.0,-897530.13,-901682.03,864.0,509.0
7479552.34,4278.0,-12753295.14,-20232847.48,11432.0,510.0
36819.24,19.0,-3615579.73,-3652398.96,4165.0,511.0
13205.33,36.0,-1725746.69,-1738952.02,1086.0,512.0
6977.49,6.0,-354814.03,-361791.52,216.0,512.5
99155.33,46.0,-1422917.85,-1522073.17,802.0,513.0
80933.12,95.0,-523888.42,-604821.54,531.0,514.0
4257537.66,2283.0,-8384348.29,-12641885.95,5977.0,515.0
324655.12,257.0,-284577.8,-609232.93,329.0,516.0
1364099.34,644.0,-3369637.62,-4733736.95,2472.0,517.0
111582.18,56.0,-13608.99,-125191.17,86.0,517.5
231410.48,148.0,-1067613.67,-1299024.15,650.0,518.0
841162.39,446.0,-1367991.74,-2209154.13,918.0,519.0
17091996.58,7918.0,-20950894.65,-38042891.23,17274.0,520.0
784016.17,282.0,-444858.25,-1228874.42,479.0,521.0
662544.41,279.0,-7352544.72,-8015089.13,2932.0,522.0
246749.43,91.0,-926651.07,-1173400.49,431.0,522.5
820056.93,274.0,-103883.87,-923940.8,337.0,523.0
656518.4,193.0,-961740.34,-1618258.74,590.0,524.0
14987187.64,4725.0,-9443888.83,-24431076.47,8132.0,525.0
1604073.1,343.0,-5522078.01,-7126151.11,1471.0,526.0
1822393.58,420.0,-7159250.94,-8981644.52,1665.0,527.0
124931.67,78.0,-2132603.57,-2257535.24,1714.0,527.5
1680220.01,298.0,-3632792.79,-5313012.8,917.0,528.0
3029009.23,496.0,-159646.13,-3188655.36,731.0,529.0
29598945.95,7511.0,4061879.61,-25537066.34,4713.0,530.0
1829169.24,385.0,-10382995.58,-12212164.82,1429.0,531.0
2424850.84,418.0,-18655040.88,-21079891.73,2809.0,532.0
792954.28,136.0,-4037343.06,-4830297.34,1396.0,532.5
9630868.27,965.0,-7030945.85,-16661814.12,1721.0,533.0
3542633.24,432.0,-11374779.5,-14917412.74,1230.0,534.0
37335252.63,4157.0,-38774345.57,-76109598.2,6621.0,535.0
29713526.71,904.0,-18258880.9,-47972407.62,1128.0,536.0
126931387.92,1673.0,-168167201.74,-295098589.66,1625.0,537.0
10783.39,2.0,10783.39,0.0,0.0,537.5
35925424.78,1399.0,-6395907.75,-42321332.53,1884.0,538.0
28909183.56,2331.0,12806923.78,-16102259.78,1797.0,539.0
73054870.28,11835.0,40735308.64,-32319561.64,4922.0,540.0
25384945.52,2085.0,21088339.68,-4296605.84,499.0,541.0
19037390.05,1724.0,16574451.33,-2462938.71,239.0,542.0
10898.72,2.0,10898.72,0.0,0.0,542.5
20641751.47,1896.0,19183830.84,-1457920.63,153.0,543.0
4284496.15,799.0,1821701.6,-2462794.55,293.0,544.0
69672517.49,13599.0,58486360.89,-11186156.6,3055.0,545.0
2939714.65,536.0,1648792.47,-1290922.19,207.0,546.0
8656989.4,1424.0,7985132.06,-671857.34,143.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
16961240.72,3834.0,16613865.5,-347375.21,72.0,548.0
2536288.86,675.0,1580661.03,-955627.83,174.0,549.0
66164079.72,18277.0,63579323.25,-2584756.47,748.0,550.0
1863018.72,671.0,1737741.05,-125277.67,25.0,551.0
8544455.75,3098.0,8498237.08,-46218.66,11.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
915954.17,719.0,877952.8,-38001.37,9.0,553.0
2045615.6,1254.0,2045615.6,0.0,0.0,554.0
14947975.3,8507.0,14793951.53,-154023.77,82.0,555.0
197762.83,237.0,194966.07,-2796.76,1.0,556.0
669550.73,381.0,666753.97,-2796.76,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
525358.88,210.0,525358.88,0.0,0.0,558.0
120116.63,75.0,120116.63,0.0,0.0,559.0
32957108.19,13075.0,32723506.43,-233601.76,77.0,560.0
764900.16,359.0,762016.9,-2883.26,1.0,561.0
128189.76,53.0,128189.76,0.0,0.0,562.0
136262.89,99.0,136262.89,0.0,0.0,563.0
105556.16,76.0,105556.16,0.0,0.0,564.0
10847229.34,6227.0,10826931.19,-20298.15,8.0,565.0
94916.93,57.0,94916.93,0.0,0.0,566.0
60288.98,72.0,60288.98,0.0,0.0,567.0
62941.57,34.0,62941.57,0.0,0.0,568.0
73811.47,41.0,71158.87,-2652.6,1.0,569.0
7585771.66,4691.0,7512508.01,-73263.65,39.0,570.0
209641.86,173.0,209641.86,0.0,0.0,571.0
221376.73,200.0,221376.73,0.0,0.0,572.0
451086.09,429.0,451086.09,0.0,0.0,573.0
478102.24,405.0,478102.24,0.0,0.0,574.0
6520608.76,3978.0,6499676.29,-20932.47,11.0,575.0
5288476.26,3324.0,5232137.35,-56338.91,34.0,580.0
2629418.32,1899.0,2622671.49,-6746.83,4.0,585.0
830552.0,739.0,820691.25,-9860.75,6.0,590.0
533344.03,833.0,530345.44,-2998.59,2.0,595.0
6399487.05,6171.0,6382072.16,-17414.89,12.0,600.0
1498162.76,2263.0,1490377.96,-7784.8,5.0,605.0
344001.8,429.0,330969.46,-13032.34,8.0,610.0
2926451.66,2559.0,2926451.66,0.0,0.0,615.0
2242974.78,2066.0,2208952.3,-34022.47,20.0,620.0
863392.33,994.0,854742.55,-8649.78,5.0,625.0
630857.38,836.0,627051.48,-3805.9,4.0,630.0
660641.46,1018.0,660641.46,0.0,0.0,635.0
702045.08,966.0,693971.95,-8073.13,5.0,640.0
1710523.07,3592.0,1710523.07,0.0,0.0,645.0
2744171.93,8690.0,2739097.4,-5074.54,4.0,650.0
323790.14,450.0,323790.14,0.0,0.0,655.0
122711.56,283.0,122711.56,0.0,0.0,660.0
155551.9,420.0,155551.9,0.0,0.0,665.0
1304127.52,8138.0,1304127.52,0.0,0.0,670.0
935935.16,7181.0,935935.16,0.0,0.0,675.0
243520.17,464.0,243520.17,0.0,0.0,680.0
5939.52,9.0,5939.52,0.0,0.0,685.0
489692.95,2534.0,489692.95,0.0,0.0,690.0
20413.48,39.0,20413.48,0.0,0.0,695.0
597123.23,1230.0,597123.23,0.0,0.0,700.0
39212.34,57.0,39212.34,0.0,0.0,705.0
1758.79,3.0,1758.79,0.0,0.0,710.0
50860.71,98.0,50860.71,0.0,0.0,715.0
5997.18,11.0,5997.18,0.0,0.0,720.0
69659.57,151.0,69659.57,0.0,0.0,725.0
112648.98,170.0,112648.98,0.0,0.0,730.0
1066.81,2.0,1066.81,0.0,0.0,735.0
104748.85,173.0,104748.85,0.0,0.0,740.0
576.65,1.0,576.65,0.0,0.0,745.0
26843.15,49.0,26843.15,0.0,0.0,750.0
113312.13,251.0,113312.13,0.0,0.0,755.0
1037.97,2.0,1037.97,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13176.5,29.0,13176.5,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
403.66,1.0,403.66,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
