call_gex,call_oi,net_gex,put_gex,put_oi,strike
8834.69,11.0,-269388.86,-278223.56,322.0,464.0
672655.16,945.0,-1279257.84,-1951913.0,2876.0,465.0
14124.43,17.0,-487265.1,-501389.53,561.0,466.0
0.0,0.0,-455997.5,-455997.5,505.0,467.0
156864.25,177.0,-262271.26,-419135.51,455.0,468.0
3683.43,4.0,-576415.18,-580098.61,618.0,469.0
3241113.33,3941.0,-2018907.1,-5260020.43,6429.0,470.0
37803.62,39.0,-184199.17,-222002.79,224.0,471.0
38772.94,39.0,-222362.82,-261135.77,263.0,472.0
1994.04,2.0,-145620.09,-147614.13,144.0,473.0
2132.51,3.0,-116401.91,-118534.42,134.0,474.0
3614829.1,3640.0,238924.41,-3375904.69,6660.0,475.0
3268.01,3.0,-294258.94,-297526.94,431.0,476.0
428717.96,387.0,119697.61,-309020.35,412.0,477.0
9333.2,9.0,-182759.03,-192092.23,209.0,478.0
39991.52,34.0,-52869.68,-92861.2,126.0,479.0
1756081.95,1742.0,-12205999.17,-13962081.12,18073.0,480.0
51955.74,42.0,-255790.64,-307746.38,270.0,481.0
27.69,1.0,-141853.58,-141881.27,141.0,482.0
152543.83,115.0,79872.26,-72671.57,82.0,483.0
0.0,0.0,-67160.27,-67160.27,64.0,484.0
2034748.62,1853.0,-5558655.17,-7593403.79,10587.0,485.0
25922.48,20.0,-87599.15,-113521.64,97.0,486.0
11465.71,9.0,-41182.4,-52648.12,52.0,487.0
68323.46,48.0,-28387.33,-96710.8,564.0,488.0
18389.45,14.0,-57162.39,-75551.85,79.0,489.0
3341701.42,3173.0,-12934985.88,-16276687.3,18292.0,490.0
24510.04,23.0,-178300.14,-202810.18,217.0,491.0
160796.93,199.0,-250833.24,-411630.17,709.0,492.0
0.0,0.0,-34397.14,-34397.14,27.0,492.5
116014.18,198.0,-130830.99,-246845.17,262.0,493.0
26753.33,21.0,-86020.54,-112773.87,167.0,494.0
2155277.08,2251.0,-5882381.55,-8037658.63,6259.0,495.0
235711.79,151.0,-953426.65,-1189138.44,851.0,496.0
42511.76,59.0,-206299.75,-248811.51,216.0,497.0
5317.43,8.0,-367512.1,-372829.53,422.0,497.5
36695.82,22.0,-179823.37,-216519.19,208.0,498.0
13958.26,14.0,-479095.09,-493053.35,667.0,499.0
13467532.24,8353.0,-10281504.19,-23749036.43,13423.0,500.0
255153.66,121.0,-241666.21,-496819.87,475.0,501.0
1046093.98,495.0,-937418.96,-1983512.95,2107.0,502.0
886.24,8.0,-664789.79,-665676.03,418.0,502.5
287861.4,145.0,-57162.39,-345023.8,222.0,503.0
121359.31,77.0,-845222.45,-966581.76,686.0,504.0
3619204.91,2122.0,-2814029.37,-6433234.28,3516.0,505.0
88208.44,72.0,-459764.01,-547972.45,725.0,506.0
464832.19,211.0,-252578.02,-717410.21,305.0,507.0
7422.25,10.0,-46472.14,-53894.39,33.0,507.5
739621.57,363.0,-60014.98,-799636.54,504.0,508.0
62202.88,50.0,-2607009.55,-2669212.43,1131.0,509.0
11341667.21,5238.0,-7562025.4,-18903692.61,7997.0,510.0
859485.35,587.0,-305364.62,-1164849.97,465.0,511.0
269111.91,137.0,-1964791.15,-2233903.07,714.0,512.0
149995.9,70.0,-763356.15,-913352.04,265.0,512.5
166252.84,72.0,-998846.38,-1165099.22,452.0,513.0
486129.61,237.0,-1493146.01,-1979275.62,742.0,514.0
19197314.56,4682.0,5217370.2,-13979944.37,4563.0,515.0
1289006.47,406.0,-1582545.33,-2871551.8,1223.0,516.0
1346778.15,367.0,-2435522.37,-3782300.52,852.0,517.0
392299.09,174.0,-108702.71,-501001.8,248.0,517.5
2963526.76,472.0,-253962.77,-3217489.53,730.0,518.0
2129409.99,525.0,-2201278.41,-4330688.4,749.0,519.0
46843862.54,10872.0,-6860844.44,-53704706.97,13375.0,520.0
6728074.81,1284.0,-15265765.91,-21993840.72,2875.0,521.0
12238928.48,1422.0,2161979.26,-10076949.22,1515.0,522.0
588462.48,69.0,-916897.0,-1505359.48,215.0,522.5
8193775.11,1199.0,-174367.46,-8368142.57,1100.0,523.0
16949730.19,1743.0,-46361.36,-16996091.55,1871.0,524.0
82874449.98,9052.0,10212266.79,-72662183.2,4677.0,525.0
191412239.64,2868.0,84774988.83,-106637250.8,1690.0,526.0
86638139.49,1453.0,50004189.67,-36633949.82,671.0,527.0
36280.4,6.0,-175032.14,-211312.54,33.0,527.5
17338151.98,1365.0,11861695.45,-5476456.54,554.0,528.0
9024540.79,1302.0,7659844.0,-1364696.79,158.0,529.0
100706375.39,13771.0,82412525.77,-18293849.62,2668.0,530.0
31900632.11,2956.0,31492879.23,-407752.88,37.0,531.0
7279592.22,1369.0,6600428.74,-679163.47,80.0,532.0
11077.98,2.0,-830.85,-11908.83,2.0,532.5
21268454.36,2900.0,20633685.9,-634768.45,64.0,533.0
4970691.2,801.0,4785301.14,-185390.05,22.0,534.0
62667377.22,10490.0,59223869.14,-3443508.09,1230.0,535.0
6133907.16,4385.0,6031491.2,-102415.96,16.0,536.0
26432705.62,6610.0,26309823.09,-122882.53,19.0,537.0
6607795.6,6273.0,6607795.6,0.0,0.0,538.0
4390038.69,1320.0,4390038.69,0.0,0.0,539.0
26146782.87,7418.0,24368434.18,-1778348.69,458.0,540.0
26005.57,37.0,26005.57,0.0,0.0,541.0
6092.89,4.0,6092.89,0.0,0.0,542.0
12628.9,8.0,12628.9,0.0,0.0,543.0
2547.94,2.0,2547.94,0.0,0.0,544.0
51708205.09,18318.0,51170922.89,-537282.2,138.0,545.0
20605.05,24.0,20605.05,0.0,0.0,546.0
3461.87,5.0,3461.87,0.0,0.0,547.0
1384.75,10.0,1384.75,0.0,0.0,548.0
1412.44,3.0,1412.44,0.0,0.0,549.0
21412135.81,14100.0,20671406.44,-740729.37,296.0,550.0
2991.06,9.0,2991.06,0.0,0.0,551.0
553.9,2.0,553.9,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
8497588.81,8661.0,8442586.62,-55002.19,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7160559.28,4280.0,7132061.17,-28498.11,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4224118.19,2554.0,4221597.95,-2520.24,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3517370.54,2374.0,3484468.93,-32901.61,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5214464.04,3364.0,5197237.77,-17226.26,9.0,575.0
3472667.83,2411.0,3423869.31,-48798.52,29.0,580.0
1134381.47,988.0,1131168.86,-3212.62,2.0,585.0
400967.61,364.0,387397.08,-13570.53,8.0,590.0
494798.13,660.0,494798.13,0.0,0.0,595.0
2006720.79,2322.0,2000295.56,-6425.23,4.0,600.0
838658.74,1589.0,830211.78,-8446.96,5.0,605.0
300878.03,372.0,290243.17,-10634.86,6.0,610.0
256704.57,350.0,256704.57,0.0,0.0,615.0
382328.91,389.0,344109.86,-38219.04,20.0,620.0
523407.03,617.0,513990.74,-9416.29,5.0,625.0
475993.26,537.0,475993.26,0.0,0.0,630.0
694700.35,1011.0,694700.35,0.0,0.0,635.0
660413.99,877.0,660413.99,0.0,0.0,640.0
1428367.5,3107.0,1428367.5,0.0,0.0,645.0
3778007.8,8747.0,3778007.8,0.0,0.0,650.0
311706.76,438.0,311706.76,0.0,0.0,655.0
138059.37,282.0,138059.37,0.0,0.0,660.0
188519.58,416.0,188519.58,0.0,0.0,665.0
2636698.55,7997.0,2636698.55,0.0,0.0,670.0
2230967.4,7142.0,2230967.4,0.0,0.0,675.0
18278.67,33.0,18278.67,0.0,0.0,680.0
5372.82,9.0,5372.82,0.0,0.0,685.0
488954.5,2091.0,488954.5,0.0,0.0,690.0
16201.55,38.0,16201.55,0.0,0.0,695.0
480978.35,1221.0,480978.35,0.0,0.0,700.0
36086.53,57.0,36086.53,0.0,0.0,705.0
1606.31,3.0,1606.31,0.0,0.0,710.0
43453.39,98.0,43453.39,0.0,0.0,715.0
5345.13,11.0,5345.13,0.0,0.0,720.0
58574.84,151.0,58574.84,0.0,0.0,725.0
103468.37,170.0,103468.37,0.0,0.0,730.0
969.32,2.0,969.32,0.0,0.0,735.0
95270.66,172.0,95270.66,0.0,0.0,740.0
553.9,1.0,553.9,0.0,0.0,745.0
23568.41,47.0,23568.41,0.0,0.0,750.0
85023.52,213.0,85023.52,0.0,0.0,755.0
997.02,2.0,997.02,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11853.44,29.0,11853.44,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
