call_gex,call_oi,net_gex,put_gex,put_oi,strike
14197.26,10.0,-60092.07,-74289.33,109.0,498.0
20600.51,20.0,-93875.75,-114476.26,241.0,499.0
8740122.26,7099.0,-6738250.82,-15478373.08,12380.0,500.0
198500.86,127.0,-66900.96,-265401.82,708.0,501.0
789570.41,476.0,523994.75,-265575.66,288.0,502.0
185520.51,140.0,-961125.45,-1146645.95,1087.0,503.0
9358.6,6.0,-470450.8,-479809.4,366.0,504.0
2310067.85,1680.0,-829728.37,-3139796.22,2559.0,505.0
11473.7,12.0,-967934.34,-979408.04,710.0,506.0
378313.49,188.0,13299.06,-365014.42,316.0,507.0
3824.57,2.0,3824.57,0.0,0.0,507.5
41693.58,28.0,-1090610.24,-1132303.82,911.0,508.0
4548.92,6.0,-1216878.92,-1221427.84,869.0,509.0
7434698.8,4299.0,-13619778.06,-21054476.86,11655.0,510.0
38100.81,19.0,-5890558.57,-5928659.38,4130.0,511.0
28916.05,33.0,-1926510.07,-1955426.12,1033.0,512.0
9677.32,7.0,-434812.78,-444490.1,222.0,512.5
103292.3,46.0,-1398111.28,-1501403.58,700.0,513.0
133917.82,94.0,-772823.44,-906741.25,518.0,514.0
4363107.37,2254.0,-8259298.77,-12622406.14,5768.0,515.0
485749.07,255.0,-90196.05,-575945.12,268.0,516.0
1616459.32,640.0,-3450484.4,-5066943.72,2129.0,517.0
133715.0,52.0,-19209.76,-152924.76,76.0,517.5
345080.31,147.0,-1131115.89,-1476196.2,625.0,518.0
1203927.55,441.0,-1049669.98,-2253597.53,788.0,519.0
16961320.23,7899.0,-18432156.24,-35393476.46,15275.0,520.0
969238.17,295.0,-507421.62,-1476659.79,443.0,521.0
941191.34,291.0,-8730358.02,-9671549.36,2683.0,522.0
322683.41,93.0,-109840.42,-432523.84,117.0,522.5
1065750.55,285.0,10459.61,-1055290.94,288.0,523.0
769201.69,193.0,-837290.58,-1606492.27,409.0,524.0
16080858.39,4823.0,-7515304.46,-23596162.85,7821.0,525.0
1722446.21,343.0,-3970567.65,-5693013.86,1064.0,526.0
2265679.69,423.0,-4158956.58,-6424636.27,1157.0,527.0
435189.44,80.0,32827.54,-402361.9,76.0,527.5
1899390.41,321.0,-1403065.83,-3302456.24,543.0,528.0
3322071.64,502.0,-235587.57,-3557659.21,524.0,529.0
31333871.72,7582.0,9038873.15,-22294998.57,4023.0,530.0
2742881.43,352.0,-4298263.56,-7041144.99,912.0,531.0
2743026.3,339.0,-14080001.04,-16823027.33,2493.0,532.0
1185905.72,136.0,-10583274.14,-11769179.86,1056.0,532.5
3294024.81,382.0,-11033356.22,-14327381.03,1429.0,533.0
2956883.37,372.0,-436377.38,-3393260.75,304.0,534.0
25213433.44,3998.0,-641658.15,-25855091.59,3828.0,535.0
7276993.33,624.0,2007927.01,-5269066.33,434.0,536.0
9669868.87,914.0,162775.92,-9507092.95,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
7521823.61,663.0,-618681.77,-8140505.38,688.0,538.0
17100887.97,1489.0,8007398.84,-9093489.13,744.0,539.0
50680621.16,9504.0,19038176.37,-31642444.79,4539.0,540.0
18416510.28,1714.0,13611056.89,-4805453.39,424.0,541.0
15842199.57,1495.0,13050612.85,-2791586.72,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17689118.07,1711.0,15859439.1,-1829678.97,178.0,543.0
6549601.12,613.0,1635582.16,-4914018.96,478.0,544.0
77205388.76,13346.0,64261139.45,-12944249.31,3129.0,545.0
3838562.12,450.0,1960467.6,-1878094.52,247.0,546.0
9358804.03,1251.0,8250432.73,-1108371.3,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1596785.98,238.0,308746.92,-1288039.06,183.0,548.0
4315763.86,626.0,3731995.76,-583768.1,99.0,549.0
54351105.12,12033.0,51364320.58,-2986784.54,751.0,550.0
728290.4,160.0,537322.78,-190967.62,36.0,551.0
5887574.25,1174.0,5860628.43,-26945.82,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
884981.78,346.0,837058.79,-47922.99,10.0,553.0
4528780.69,1141.0,4523942.03,-4838.66,1.0,554.0
25580823.73,8407.0,25463421.1,-117402.64,60.0,555.0
338010.66,205.0,338010.66,0.0,0.0,556.0
623578.38,303.0,623578.38,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
607121.14,192.0,607121.14,0.0,0.0,558.0
143450.26,56.0,143450.26,0.0,0.0,559.0
39804680.67,13828.0,39525110.57,-279570.1,83.0,560.0
1016349.89,327.0,1013597.36,-2752.53,1.0,561.0
70001.18,28.0,70001.18,0.0,0.0,562.0
198066.25,92.0,198066.25,0.0,0.0,563.0
109174.02,61.0,109174.02,0.0,0.0,564.0
10842069.89,5203.0,10819615.04,-22454.85,10.0,565.0
96077.78,51.0,96077.78,0.0,0.0,566.0
87617.37,60.0,87617.37,0.0,0.0,567.0
46010.71,20.0,46010.71,0.0,0.0,568.0
58933.11,29.0,56151.61,-2781.5,1.0,569.0
6357590.44,3723.0,6278723.22,-78867.22,40.0,570.0
275224.0,150.0,275224.0,0.0,0.0,571.0
289102.55,193.0,289102.55,0.0,0.0,572.0
574902.06,423.0,574902.06,0.0,0.0,573.0
685321.96,402.0,685321.96,0.0,0.0,574.0
6782754.88,3918.0,6761574.89,-21179.99,11.0,575.0
5502249.06,3371.0,5448821.01,-53428.05,33.0,580.0
2874452.35,1877.0,2867817.3,-6635.05,4.0,585.0
894659.1,731.0,884923.83,-9735.26,6.0,590.0
657854.61,828.0,654899.27,-2955.35,2.0,595.0
6844203.8,6100.0,6823309.28,-20894.52,13.0,600.0
1265732.89,1916.0,1258054.78,-7678.11,5.0,605.0
364608.79,418.0,351744.33,-12864.45,8.0,610.0
3030332.46,2557.0,3030332.46,0.0,0.0,615.0
2259566.17,2041.0,2226535.82,-33030.36,20.0,620.0
845519.2,910.0,837261.61,-8257.59,5.0,625.0
682975.07,854.0,678455.13,-4519.94,4.0,630.0
714353.91,1017.0,714353.91,0.0,0.0,635.0
733215.98,950.0,733215.98,0.0,0.0,640.0
2001494.78,3632.0,2001494.78,0.0,0.0,645.0
3338992.45,8692.0,3332386.38,-6606.07,4.0,650.0
334997.36,438.0,334997.36,0.0,0.0,655.0
132092.45,283.0,132092.45,0.0,0.0,660.0
170598.9,420.0,170598.9,0.0,0.0,665.0
1546110.46,8138.0,1546110.46,0.0,0.0,670.0
1333296.45,7151.0,1333296.45,0.0,0.0,675.0
250335.34,450.0,250335.34,0.0,0.0,680.0
6113.51,9.0,5409.95,-703.56,1.0,685.0
516258.69,2327.0,516258.69,0.0,0.0,690.0
19615.4,39.0,19615.4,0.0,0.0,695.0
577886.38,1230.0,577886.38,0.0,0.0,700.0
41056.15,57.0,41056.15,0.0,0.0,705.0
1854.34,3.0,1854.34,0.0,0.0,710.0
51139.11,98.0,51139.11,0.0,0.0,715.0
6142.49,11.0,6142.49,0.0,0.0,720.0
70030.15,151.0,70030.15,0.0,0.0,725.0
113201.41,170.0,113201.41,0.0,0.0,730.0
1072.04,2.0,1072.04,0.0,0.0,735.0
110275.03,173.0,110275.03,0.0,0.0,740.0
608.45,1.0,608.45,0.0,0.0,745.0
26974.79,49.0,26974.79,0.0,0.0,750.0
114505.24,251.0,114505.24,0.0,0.0,755.0
1101.01,2.0,1101.01,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13501.88,29.0,13501.88,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-421.74,-421.74,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
