call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-356903.38,-356903.38,1028.0,419.0
760509.86,1689.0,-2695307.45,-3455817.32,9256.0,420.0
346.15,1.0,-361669.54,-362015.69,1020.0,421.0
0.0,0.0,-758566.12,-758566.12,2016.0,422.0
0.0,0.0,-571567.28,-571567.28,1514.0,423.0
0.0,0.0,-578277.19,-578277.19,1526.0,424.0
307218.08,698.0,-1150803.04,-1458021.12,4772.0,425.0
0.0,0.0,-443732.82,-443732.82,1104.0,426.0
1198.2,3.0,-344415.49,-345613.68,806.0,427.0
0.0,0.0,-517488.59,-517488.59,1210.0,428.0
532.53,1.0,-408905.19,-409437.72,957.0,429.0
438407.5,813.0,-2800349.52,-3238757.01,8118.0,430.0
0.0,0.0,-782902.86,-782902.86,1699.0,431.0
2822.42,6.0,-589779.9,-592602.32,1216.0,432.0
0.0,0.0,-350086.96,-350086.96,726.0,433.0
958.56,2.0,-955816.21,-956774.77,1860.0,434.0
207740.98,353.0,-1407510.39,-1615251.38,3289.0,435.0
505.91,1.0,-715510.86,-716016.76,1277.0,436.0
2529.53,5.0,-390160.04,-392689.57,680.0,437.0
639.04,1.0,-703156.1,-703795.14,1216.0,438.0
0.0,0.0,-702623.57,-702623.57,1178.0,439.0
184735.57,350.0,-5789961.13,-5974696.7,9648.0,440.0
665.67,1.0,-585146.87,-585812.53,929.0,441.0
0.0,0.0,-737744.09,-737744.09,1152.0,442.0
585.79,1.0,-718599.54,-719185.33,1118.0,443.0
1304.7,2.0,-971286.28,-972590.99,1428.0,444.0
284878.34,510.0,-5190249.5,-5475127.83,8035.0,445.0
0.0,0.0,-965055.65,-965055.65,1332.0,446.0
0.0,0.0,-668381.72,-668381.72,919.0,447.0
0.0,0.0,-620347.27,-620347.27,868.0,448.0
0.0,0.0,-548908.02,-548908.02,738.0,449.0
2263503.36,3153.0,-5565179.1,-7828682.46,10519.0,450.0
9399.2,13.0,-593481.0,-602880.2,783.0,451.0
0.0,0.0,-854848.02,-854848.02,1063.0,452.0
0.0,0.0,-496000.9,-496000.9,632.0,453.0
772.17,1.0,-752548.5,-753320.67,926.0,454.0
732099.25,973.0,-2171747.99,-2903847.23,3950.0,455.0
2476.28,3.0,-792408.57,-794884.85,923.0,456.0
20449.25,24.0,-647932.46,-668381.72,762.0,457.0
4313.51,5.0,-412419.9,-416733.42,467.0,458.0
905.31,1.0,-479971.67,-480876.97,532.0,459.0
1763854.61,2138.0,-8738514.48,-10502369.09,14783.0,460.0
68962.98,74.0,-596596.32,-665559.29,696.0,461.0
21088.29,22.0,-576945.86,-598034.15,616.0,462.0
26546.75,27.0,-720916.06,-747462.81,753.0,463.0
11129.93,11.0,-313821.48,-324951.42,319.0,464.0
809902.27,912.0,-1459671.97,-2269574.23,2312.0,465.0
18106.11,17.0,-584534.45,-602640.56,571.0,466.0
0.0,0.0,-569809.93,-569809.93,526.0,467.0
197942.38,177.0,-338690.76,-536633.14,482.0,468.0
4579.78,4.0,-708721.06,-713300.84,632.0,469.0
3866186.97,3744.0,-5203616.07,-9069803.03,8565.0,470.0
47768.18,39.0,-193389.23,-241157.41,206.0,471.0
48274.08,39.0,-297153.21,-345427.3,286.0,472.0
2556.16,2.0,-203454.1,-206010.25,165.0,473.0
2662.66,2.0,-156138.57,-158801.23,126.0,474.0
4335587.86,3740.0,-2479099.2,-6814687.06,5537.0,475.0
3940.74,3.0,-346146.22,-350086.96,271.0,476.0
556443.36,387.0,193815.25,-362628.1,273.0,477.0
11715.72,8.0,-222944.79,-234660.51,166.0,478.0
50643.85,34.0,-60575.59,-111219.44,82.0,479.0
2028177.19,1636.0,-13856366.16,-15884543.35,14963.0,480.0
66247.06,42.0,-304848.31,-371095.37,275.0,481.0
3248.45,2.0,-184495.93,-187744.38,121.0,482.0
195572.61,117.0,106959.18,-88613.43,55.0,483.0
0.0,0.0,-81370.99,-81370.99,51.0,484.0
2366282.16,1745.0,-7192971.62,-9559253.78,9819.0,485.0
31898.71,20.0,-110207.63,-142106.34,82.0,486.0
13339.94,9.0,-54371.58,-67711.53,39.0,487.0
85764.38,48.0,-13233.44,-98997.82,58.0,488.0
23484.69,15.0,-454117.21,-477601.9,343.0,489.0
3957942.34,3165.0,-12674383.34,-16632325.69,15739.0,490.0
26733.14,14.0,-262352.21,-289085.34,190.0,491.0
223610.46,195.0,-343270.54,-566881.0,452.0,492.0
0.0,0.0,-77882.9,-77882.9,39.0,492.5
140508.74,66.0,-242994.64,-383503.38,357.0,493.0
32697.5,16.0,-136914.14,-169611.65,98.0,494.0
1586388.11,969.0,-12135620.07,-13722008.18,6241.0,495.0
463782.68,191.0,-513734.24,-977516.91,515.0,496.0
117609.83,125.0,-383050.73,-500660.56,373.0,497.0
2982.18,1.0,-283360.62,-286342.8,322.0,497.5
52214.83,21.0,-391358.24,-443573.06,223.0,498.0
19890.09,9.0,-520683.79,-540573.88,327.0,499.0
14096778.03,7181.0,-15261400.28,-29358178.31,11353.0,500.0
336613.88,128.0,-526861.17,-863475.05,477.0,501.0
1335192.46,494.0,-1471361.06,-2806553.52,1172.0,502.0
0.0,0.0,-864912.89,-864912.89,429.0,502.5
482953.85,157.0,-2277322.58,-2760276.43,729.0,503.0
120565.39,47.0,-1022941.95,-1143507.34,462.0,504.0
4441322.22,1829.0,-4457697.6,-8899019.82,2596.0,505.0
440724.01,107.0,-7414718.22,-7855442.23,1614.0,506.0
565922.44,190.0,-3496795.7,-4062718.14,776.0,507.0
5272.07,1.0,-541532.44,-546804.51,95.0,507.5
87681.5,32.0,-3686430.58,-3774112.07,715.0,508.0
247121.77,33.0,-2612445.37,-2859567.14,407.0,509.0
12261643.92,4320.0,-16921624.04,-29183267.96,8066.0,510.0
442561.25,42.0,-10455053.57,-10897614.82,1130.0,511.0
1228712.56,120.0,-6619806.74,-7848519.3,755.0,512.0
350193.46,32.0,-3190908.95,-3541102.42,373.0,512.5
565469.78,40.0,-5277797.86,-5843267.65,539.0,513.0
638000.73,53.0,-11352051.54,-11990052.27,1010.0,514.0
10338934.82,2136.0,-22635965.54,-32974900.36,4528.0,515.0
3554921.64,237.0,-8639889.43,-12194811.07,917.0,516.0
3234922.78,188.0,-17518193.73,-20753116.51,1144.0,517.0
1323423.49,118.0,-1642623.56,-2966047.05,203.0,517.5
4806000.57,345.0,-6800681.46,-11606682.03,650.0,518.0
7479926.84,903.0,-5075009.43,-12554936.27,1175.0,519.0
30793380.4,8938.0,-78660662.55,-109454042.95,13782.0,520.0
5958427.83,620.0,-2725022.77,-8683450.6,837.0,521.0
7111973.41,825.0,-16250366.65,-23362340.06,3435.0,522.0
3236760.01,412.0,-5569146.47,-8805906.49,1250.0,522.5
12475296.02,1789.0,9155088.14,-3320207.88,532.0,523.0
5527981.7,911.0,177599.64,-5350382.06,872.0,524.0
40596933.53,9370.0,28908827.27,-11688106.27,2994.0,525.0
5988010.02,1949.0,3089488.11,-2898521.91,641.0,526.0
5535250.77,1617.0,3153365.4,-2381885.37,666.0,527.0
245204.65,43.0,-12061.86,-257266.52,42.0,527.5
3826539.91,1484.0,1467739.84,-2358800.08,490.0,528.0
7803839.82,2806.0,7198802.86,-605036.96,156.0,529.0
24276592.1,9037.0,16627612.77,-7648979.32,2001.0,530.0
4695819.57,2462.0,4537044.96,-158774.61,33.0,531.0
1674389.13,735.0,1452189.88,-222199.24,55.0,532.0
92447.67,22.0,78175.79,-14271.87,3.0,532.5
1729106.86,868.0,1452349.64,-276757.21,59.0,533.0
1119703.13,637.0,1099387.01,-20316.12,5.0,534.0
22827810.42,9118.0,19344594.26,-3483216.16,1415.0,535.0
1235102.95,900.0,1203949.79,-31153.16,10.0,536.0
5342979.86,5610.0,5318483.36,-24496.5,6.0,537.0
2355711.39,4729.0,2232669.72,-123041.67,31.0,538.0
615101.83,1423.0,615101.83,0.0,0.0,539.0
8113480.92,8922.0,7211434.48,-902046.44,338.0,540.0
170463.7,66.0,170463.7,0.0,0.0,541.0
76684.7,32.0,76684.7,0.0,0.0,542.0
56767.98,26.0,56767.98,0.0,0.0,543.0
62732.35,31.0,62732.35,0.0,0.0,544.0
36433087.45,19005.0,36370857.01,-62230.44,24.0,545.0
21807.21,13.0,21807.21,0.0,0.0,546.0
66779.59,44.0,66779.59,0.0,0.0,547.0
124612.64,90.0,124612.64,0.0,0.0,548.0
212746.79,170.0,212746.79,0.0,0.0,549.0
16655943.51,16224.0,15957367.19,-698576.32,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5900781.17,9265.0,5816028.6,-84752.57,43.0,555.0
1411.21,1.0,1411.21,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
5952037.44,4389.0,5932120.72,-19916.72,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3369919.8,3018.0,3367496.78,-2423.02,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3267355.11,2745.0,3229358.9,-37996.2,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4138870.31,3416.0,4121776.01,-17094.3,9.0,575.0
2777823.38,2393.0,2729123.27,-48700.11,30.0,580.0
871329.91,1089.0,866483.86,-4846.05,3.0,585.0
311025.69,371.0,300481.54,-10544.15,6.0,590.0
267278.13,651.0,267278.13,0.0,0.0,595.0
1778872.03,2668.0,1770351.51,-8520.52,5.0,600.0
650914.65,1786.0,641462.19,-9452.45,5.0,605.0
246296.35,372.0,234474.12,-11822.22,6.0,610.0
257080.13,473.0,257080.13,0.0,0.0,615.0
335788.46,412.0,301706.37,-34082.09,20.0,620.0
568505.22,760.0,562247.96,-6257.26,5.0,625.0
441043.53,589.0,441043.53,0.0,0.0,630.0
458191.08,1012.0,458191.08,0.0,0.0,635.0
543556.07,881.0,543556.07,0.0,0.0,640.0
1235342.59,3514.0,1235342.59,0.0,0.0,645.0
1853959.13,8750.0,1853959.13,0.0,0.0,650.0
251275.53,438.0,251275.53,0.0,0.0,655.0
96814.43,283.0,96814.43,0.0,0.0,660.0
120831.66,422.0,120831.66,0.0,0.0,665.0
1004090.29,8138.0,1004090.29,0.0,0.0,670.0
642926.66,7143.0,642926.66,0.0,0.0,675.0
15310.31,32.0,15310.31,0.0,0.0,680.0
4606.41,9.0,4606.41,0.0,0.0,685.0
400890.57,2092.0,400890.57,0.0,0.0,690.0
14218.62,39.0,14218.62,0.0,0.0,695.0
395565.25,1220.0,395565.25,0.0,0.0,700.0
31605.81,57.0,31605.81,0.0,0.0,705.0
1411.21,3.0,1411.21,0.0,0.0,710.0
36531.74,98.0,36531.74,0.0,0.0,715.0
4633.03,11.0,4633.03,0.0,0.0,720.0
52241.45,151.0,52241.45,0.0,0.0,725.0
90424.04,170.0,90424.04,0.0,0.0,730.0
798.8,2.0,798.8,0.0,0.0,735.0
87015.83,172.0,87015.83,0.0,0.0,740.0
479.28,1.0,479.28,0.0,0.0,745.0
20236.24,48.0,20236.24,0.0,0.0,750.0
84619.44,252.0,84619.44,0.0,0.0,755.0
852.05,2.0,852.05,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10091.49,29.0,10091.49,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
