call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-89213.98,-89213.98,2038.0,422.0
0.0,0.0,-86269.0,-86269.0,1561.0,423.0
0.0,0.0,-90618.92,-90618.92,1569.0,424.0
241353.26,575.0,-984345.33,-1225698.6,3711.0,425.0
0.0,0.0,-60385.6,-60385.6,1147.0,426.0
0.0,0.0,-51415.57,-51415.57,849.0,427.0
0.0,0.0,-41013.57,-41013.57,1212.0,428.0
486.33,1.0,-45552.63,-46038.95,984.0,429.0
353478.64,776.0,-1922288.36,-2275767.01,6943.0,430.0
0.0,0.0,-231653.74,-231653.74,1943.0,431.0
540.36,1.0,-86539.18,-87079.54,1228.0,432.0
0.0,0.0,-43391.17,-43391.17,751.0,433.0
0.0,0.0,-316274.63,-316274.63,1927.0,434.0
174564.36,351.0,-833159.14,-1007723.5,2943.0,435.0
0.0,0.0,-396383.49,-396383.49,1305.0,436.0
0.0,0.0,-293525.34,-293525.34,888.0,437.0
513.35,1.0,-383576.88,-384090.23,1313.0,438.0
1188.8,2.0,-307628.82,-308817.62,1235.0,439.0
165540.29,328.0,-4537160.35,-4702700.64,8490.0,440.0
567.38,1.0,-334917.17,-335484.55,929.0,441.0
14184.54,25.0,-524179.41,-538363.94,1337.0,442.0
0.0,0.0,-493946.08,-493946.08,1427.0,443.0
594.4,1.0,-566462.84,-567057.23,1551.0,444.0
195422.38,340.0,-3029816.96,-3225239.34,5635.0,445.0
0.0,0.0,-738514.51,-738514.51,1426.0,446.0
0.0,0.0,-543632.49,-543632.49,1000.0,447.0
0.0,0.0,-275098.95,-275098.95,962.0,448.0
0.0,0.0,-387575.57,-387575.57,889.0,449.0
1860740.98,2809.0,-6560334.54,-8421075.52,13080.0,450.0
702.47,1.0,-447690.98,-448393.46,1000.0,451.0
1458.98,2.0,-635332.14,-636791.12,1194.0,452.0
0.0,0.0,-335430.51,-335430.51,771.0,453.0
0.0,0.0,-370419.03,-370419.03,973.0,454.0
513345.12,722.0,-1570349.75,-2083694.88,3678.0,455.0
324.22,3.0,-613312.33,-613636.55,1242.0,456.0
0.0,0.0,-441746.99,-441746.99,830.0,457.0
810.54,1.0,-351371.23,-352181.77,605.0,458.0
0.0,0.0,-290715.45,-290715.45,618.0,459.0
1290171.39,1677.0,-7864231.15,-9154402.54,11853.0,460.0
0.0,0.0,-788795.31,-788795.31,1077.0,461.0
0.0,0.0,-496458.77,-496458.77,815.0,462.0
1837.24,2.0,-698473.59,-700310.82,945.0,463.0
0.0,0.0,-291796.18,-291796.18,401.0,464.0
541930.34,656.0,-1608769.58,-2150699.92,2681.0,465.0
0.0,0.0,-637493.59,-637493.59,799.0,466.0
0.0,0.0,-818110.02,-818110.02,958.0,467.0
0.0,0.0,-477735.18,-477735.18,706.0,468.0
1053.71,1.0,-797116.9,-798170.61,1015.0,469.0
2641782.08,2596.0,-2973754.27,-5615536.35,5885.0,470.0
3566.4,4.0,-323002.16,-326568.55,375.0,471.0
2674.8,3.0,-446259.02,-448933.82,520.0,472.0
4458.0,5.0,-523801.15,-528259.15,545.0,473.0
4593.09,5.0,-396248.4,-400841.49,408.0,474.0
3294730.06,2812.0,256591.51,-3038138.55,3096.0,475.0
8780.9,9.0,-666889.35,-675670.26,625.0,476.0
3782.54,4.0,-832699.83,-836482.37,756.0,477.0
0.0,0.0,-713982.01,-713982.01,644.0,478.0
13779.26,13.0,-526638.06,-540417.32,435.0,479.0
2239022.3,1802.0,-10566101.63,-12805123.93,12254.0,480.0
11185.52,10.0,-472574.71,-483760.23,362.0,481.0
6403.3,6.0,-496945.1,-503348.4,417.0,482.0
23775.98,22.0,-515317.45,-539093.43,412.0,483.0
5133.45,5.0,-211065.9,-216199.35,173.0,484.0
1739321.35,1269.0,-3964267.19,-5703588.54,4358.0,485.0
15481.41,13.0,-178319.89,-193801.29,164.0,486.0
16616.17,12.0,-122230.18,-138846.35,106.0,487.0
15886.68,11.0,-112881.89,-128768.57,110.0,488.0
26180.6,21.0,-60980.0,-87160.6,60.0,489.0
3231912.83,2759.0,-12331441.47,-15563354.3,11111.0,490.0
22019.8,17.0,-217442.19,-239461.99,151.0,491.0
128012.06,100.0,-198826.67,-326838.73,225.0,492.0
104209.06,75.0,-125499.37,-229708.43,152.0,493.0
26585.87,17.0,-151409.79,-177995.67,116.0,494.0
866607.62,582.0,-17285248.94,-18151856.56,10336.0,495.0
106478.59,58.0,-241893.63,-348372.21,187.0,496.0
32773.03,18.0,-770341.9,-803114.94,397.0,497.0
29855.07,16.0,-305656.49,-335511.57,162.0,498.0
222791.78,88.0,-538580.09,-761371.87,347.0,499.0
10236804.24,5483.0,-25636617.59,-35873421.83,15613.0,500.0
339537.27,127.0,-823378.56,-1162915.83,440.0,501.0
1386085.87,473.0,-637223.41,-2023309.28,885.0,502.0
353019.34,109.0,-1918235.64,-2271254.97,855.0,503.0
17696.9,5.0,-1191176.83,-1208873.73,435.0,504.0
3711728.41,1667.0,-4255009.66,-7966738.07,2567.0,505.0
93753.03,24.0,-664160.52,-757913.55,189.0,506.0
891005.03,190.0,-3195708.49,-4086713.51,969.0,507.0
388818.4,107.0,-3324720.22,-3713538.63,795.0,508.0
337591.96,83.0,-2522740.05,-2860332.01,542.0,509.0
7895950.48,2791.0,-26271652.53,-34167603.0,9485.0,510.0
735164.25,113.0,-518829.81,-1253994.06,201.0,511.0
413215.81,56.0,-2668367.95,-3081583.76,425.0,512.0
0.0,0.0,-4268.87,-4268.87,1.0,512.5
483030.74,74.0,-3450354.69,-3933385.43,497.0,513.0
1686825.06,228.0,-2580153.65,-4266978.71,458.0,514.0
16560945.98,3275.0,-5973283.86,-22534229.84,4597.0,515.0
47425605.41,4041.0,40429278.75,-6996326.66,758.0,516.0
5726824.16,644.0,-2262555.12,-7989379.29,716.0,517.0
53468.95,11.0,-44012.59,-97481.54,20.0,517.5
6365911.83,603.0,3379918.33,-2985993.49,275.0,518.0
12619914.41,1275.0,9325454.54,-3294459.88,255.0,519.0
36738597.49,7222.0,-8699011.38,-45437608.87,11830.0,520.0
16413669.97,1274.0,8514801.53,-7898868.44,1002.0,521.0
7817597.8,691.0,4182573.96,-3635023.84,400.0,522.0
1002481.97,129.0,893544.73,-108937.24,17.0,522.5
12762327.16,1345.0,9439038.9,-3323288.26,352.0,523.0
4307316.82,553.0,-5634746.26,-9942063.09,990.0,524.0
60849364.25,8245.0,31925635.72,-28923728.53,7056.0,525.0
4334740.26,534.0,785391.02,-3549349.24,421.0,526.0
35335571.23,3735.0,29672401.86,-5663169.37,642.0,527.0
531582.38,75.0,-103425.53,-635007.92,72.0,527.5
4742309.27,688.0,2276334.39,-2465974.88,333.0,528.0
29862798.87,4361.0,27014084.67,-2848714.2,406.0,529.0
29465929.05,7336.0,18025843.84,-11440085.21,2391.0,530.0
2959839.91,585.0,2002478.27,-957361.64,155.0,531.0
9254693.96,1717.0,7499972.26,-1754721.71,296.0,532.0
580809.48,114.0,507049.89,-73759.59,13.0,532.5
8941013.08,1774.0,7489110.96,-1451902.12,250.0,533.0
3360789.47,894.0,1785144.16,-1575645.31,329.0,534.0
21990381.21,6805.0,12207184.93,-9783196.28,3273.0,535.0
1855040.15,508.0,237435.63,-1617604.52,315.0,536.0
4565880.66,1244.0,3141915.32,-1423965.34,333.0,537.0
190369.99,65.0,190153.84,-216.15,1.0,537.5
865040.57,323.0,-576216.39,-1441256.96,380.0,538.0
1227975.57,434.0,729679.57,-498296.01,127.0,539.0
28603185.03,10314.0,15514586.51,-13088598.51,3633.0,540.0
4076905.92,2013.0,4025463.33,-51442.59,14.0,541.0
1104664.67,567.0,1032310.03,-72354.64,20.0,542.0
2397213.66,925.0,2397213.66,0.0,0.0,542.5
708389.25,360.0,631036.25,-77353.0,22.0,543.0
698500.6,940.0,358260.86,-340239.74,97.0,544.0
17604306.44,8642.0,11423360.97,-6180945.47,2360.0,545.0
1533199.78,665.0,1374522.1,-158677.68,46.0,546.0
1570511.86,1793.0,1446660.6,-123851.27,36.0,547.0
422780.24,2370.0,422780.24,0.0,0.0,547.5
3087878.99,2251.0,3050134.62,-37744.38,11.0,548.0
1241052.36,784.0,1122172.44,-118879.92,36.0,549.0
24732724.9,13801.0,23114039.65,-1618685.25,515.0,550.0
2082073.79,1397.0,2071698.81,-10374.98,3.0,551.0
726005.1,808.0,722546.77,-3458.33,1.0,552.0
324.22,6.0,324.22,0.0,0.0,552.5
238489.34,441.0,238489.34,0.0,0.0,553.0
489569.14,402.0,489569.14,0.0,0.0,554.0
2856819.65,2720.0,2315997.05,-540822.6,195.0,555.0
47687.06,107.0,47687.06,0.0,0.0,556.0
375336.34,482.0,372094.16,-3242.18,1.0,557.0
756.51,28.0,756.51,0.0,0.0,557.5
87376.74,193.0,87376.74,0.0,0.0,558.0
352154.75,403.0,352154.75,0.0,0.0,559.0
7365610.93,4171.0,7321517.28,-44093.64,19.0,560.0
74747.44,69.0,74747.44,0.0,0.0,561.0
820488.21,3137.0,820488.21,0.0,0.0,562.0
22338.17,32.0,22338.17,0.0,0.0,563.0
13423.92,36.0,13423.92,0.0,0.0,564.0
3478043.64,3485.0,3478043.64,0.0,0.0,565.0
12227.34,51.0,12227.34,0.0,0.0,566.0
73787.39,2085.0,73787.39,0.0,0.0,567.0
28908.07,61.0,28908.07,0.0,0.0,568.0
24534.14,52.0,24534.14,0.0,0.0,569.0
4801457.16,3470.0,4761803.42,-39653.74,22.0,570.0
17727.61,48.0,17727.61,0.0,0.0,571.0
66922.41,168.0,66922.41,0.0,0.0,572.0
43582.4,280.0,43582.4,0.0,0.0,573.0
32511.87,204.0,32511.87,0.0,0.0,574.0
4190636.42,3415.0,4178640.36,-11996.06,7.0,575.0
4402315.81,3780.0,4355520.35,-46795.46,26.0,580.0
1331524.02,1827.0,1314853.81,-16670.21,9.0,585.0
622620.37,677.0,614298.77,-8321.59,5.0,590.0
995223.02,1535.0,995223.02,0.0,0.0,595.0
4199074.29,6588.0,4189996.18,-9078.1,4.0,600.0
1667757.42,3252.0,1653978.16,-13779.26,6.0,605.0
314157.47,505.0,301675.08,-12482.39,6.0,610.0
2232215.13,2639.0,2232215.13,0.0,0.0,615.0
2235574.7,2340.0,2235574.7,0.0,0.0,620.0
653223.58,1018.0,653223.58,0.0,0.0,625.0
505045.68,904.0,505045.68,0.0,0.0,630.0
750024.24,1758.0,750024.24,0.0,0.0,635.0
508126.45,932.0,508126.45,0.0,0.0,640.0
896003.39,3592.0,896003.39,0.0,0.0,645.0
1050161.27,8583.0,1050161.27,0.0,0.0,650.0
252214.56,503.0,252214.56,0.0,0.0,655.0
75326.64,285.0,75326.64,0.0,0.0,660.0
94401.47,410.0,94401.47,0.0,0.0,665.0
521693.74,8366.0,521693.74,0.0,0.0,670.0
300793.22,7531.0,300793.22,0.0,0.0,675.0
221386.84,673.0,221386.84,0.0,0.0,680.0
24829.69,156.0,24829.69,0.0,0.0,685.0
260644.23,2872.0,260644.23,0.0,0.0,690.0
39095.28,132.0,39095.28,0.0,0.0,695.0
381172.26,1231.0,381172.26,0.0,0.0,700.0
32070.56,57.0,32070.56,0.0,0.0,705.0
1431.96,3.0,1431.96,0.0,0.0,710.0
37095.94,98.0,37095.94,0.0,0.0,715.0
93266.7,160.0,93266.7,0.0,0.0,720.0
48983.93,151.0,48983.93,0.0,0.0,725.0
92294.05,171.0,92294.05,0.0,0.0,730.0
864.58,2.0,864.58,0.0,0.0,735.0
89322.05,174.0,89322.05,0.0,0.0,740.0
15616.5,41.0,15616.5,0.0,0.0,745.0
34880.45,85.0,34880.45,0.0,0.0,750.0
88970.82,255.0,88970.82,0.0,0.0,755.0
47714.08,187.0,47714.08,0.0,0.0,760.0
432.29,2.0,432.29,0.0,0.0,765.0
3674.47,17.0,3674.47,0.0,0.0,770.0
10239.88,29.0,10239.88,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17561.81,50.0,17561.81,0.0,0.0,785.0
17561.81,50.0,17561.81,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
648.44,2.0,648.44,0.0,0.0,800.0
1296.87,4.0,1296.87,0.0,0.0,805.0
