call_gex,call_oi,net_gex,put_gex,put_oi,strike
643368.31,388.0,643368.31,0.0,0.0,539.0
9005194.87,4316.0,8433864.25,-571330.62,220.0,540.0
200394.29,66.0,200394.29,0.0,0.0,541.0
927757.31,332.0,927757.31,0.0,0.0,542.0
116077.14,45.0,116077.14,0.0,0.0,543.0
82758.7,35.0,82758.7,0.0,0.0,544.0
40333421.51,16269.0,40287474.31,-45947.2,18.0,545.0
25848.66,13.0,25848.66,0.0,0.0,546.0
82812.44,46.0,82812.44,0.0,0.0,547.0
147514.7,90.0,147514.7,0.0,0.0,548.0
249753.94,169.0,249753.94,0.0,0.0,549.0
18348948.07,13142.0,17694213.87,-654734.2,277.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6585577.58,9179.0,6516307.47,-69270.11,38.0,555.0
1424.09,1.0,1424.09,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6257477.42,4369.0,6237593.84,-19883.58,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3649940.26,3037.0,3647414.5,-2525.75,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3155445.22,2541.0,3119036.77,-36408.46,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4286981.46,3367.0,4274513.91,-12467.54,7.0,575.0
2897575.67,2393.0,2849102.72,-48472.95,30.0,580.0
915773.42,1089.0,911044.35,-4729.07,3.0,585.0
326413.22,368.0,316471.43,-9941.79,6.0,590.0
291536.34,653.0,291536.34,0.0,0.0,595.0
1850597.47,2668.0,1842402.2,-8195.26,5.0,600.0
754071.51,1846.0,745338.86,-8732.66,5.0,605.0
250828.73,372.0,239704.67,-11124.06,6.0,610.0
268159.7,473.0,268159.7,0.0,0.0,615.0
348285.17,412.0,311742.36,-36542.8,20.0,620.0
592718.91,789.0,584389.3,-8329.61,5.0,625.0
456946.27,595.0,456946.27,0.0,0.0,630.0
467935.98,1012.0,467935.98,0.0,0.0,635.0
553462.27,905.0,553462.27,0.0,0.0,640.0
1248608.51,3514.0,1248608.51,0.0,0.0,645.0
1874941.42,8750.0,1874941.42,0.0,0.0,650.0
261818.44,438.0,261818.44,0.0,0.0,655.0
92324.32,283.0,92324.32,0.0,0.0,660.0
122955.79,422.0,122955.79,0.0,0.0,665.0
1015325.69,8138.0,1015325.69,0.0,0.0,670.0
652504.01,7143.0,652504.01,0.0,0.0,675.0
15530.69,32.0,15530.69,0.0,0.0,680.0
4782.81,9.0,4782.81,0.0,0.0,685.0
405356.43,2092.0,405356.43,0.0,0.0,690.0
13730.42,39.0,13730.42,0.0,0.0,695.0
403341.2,1220.0,403341.2,0.0,0.0,700.0
31948.08,57.0,31948.08,0.0,0.0,705.0
1477.83,3.0,1477.83,0.0,0.0,710.0
39525.34,98.0,39525.34,0.0,0.0,715.0
4890.29,11.0,4890.29,0.0,0.0,720.0
52772.11,151.0,52772.11,0.0,0.0,725.0
91276.4,170.0,91276.4,0.0,0.0,730.0
886.7,2.0,886.7,0.0,0.0,735.0
87810.21,172.0,87810.21,0.0,0.0,740.0
483.65,1.0,483.65,0.0,0.0,745.0
22194.38,49.0,22194.38,0.0,0.0,750.0
88455.08,252.0,88455.08,0.0,0.0,755.0
859.83,2.0,859.83,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10183.62,29.0,10183.62,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
