call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4288047.49,3380.0,4275675.98,-12371.51,7.0,575.0
2913652.95,2412.0,2861531.23,-52121.73,30.0,580.0
998246.72,1170.0,993567.06,-4679.66,3.0,585.0
309664.38,357.0,297534.92,-12129.46,7.0,590.0
281425.05,668.0,281425.05,0.0,0.0,595.0
1874714.71,2720.0,1866511.86,-8202.85,5.0,600.0
704450.15,1850.0,695843.88,-8606.27,5.0,605.0
250308.0,372.0,239173.64,-11134.36,6.0,610.0
263889.78,477.0,263889.78,0.0,0.0,615.0
347370.6,419.0,310793.95,-36576.65,20.0,620.0
604859.46,815.0,596522.14,-8337.32,5.0,625.0
450672.75,600.0,450672.75,0.0,0.0,630.0
477997.65,1012.0,477997.65,0.0,0.0,635.0
550317.22,905.0,550317.22,0.0,0.0,640.0
1269209.77,3514.0,1269209.77,0.0,0.0,645.0
1877700.01,8750.0,1877700.01,0.0,0.0,650.0
264078.04,438.0,264078.04,0.0,0.0,655.0
97331.54,283.0,97331.54,0.0,0.0,660.0
121886.31,422.0,121886.31,0.0,0.0,665.0
1016373.68,8139.0,1016373.68,0.0,0.0,670.0
841424.33,7143.0,841424.33,0.0,0.0,675.0
15840.92,32.0,15840.92,0.0,0.0,680.0
4894.82,9.0,4894.82,0.0,0.0,685.0
411863.84,2092.0,411863.84,0.0,0.0,690.0
14603.77,39.0,14603.77,0.0,0.0,695.0
405113.3,1220.0,405113.3,0.0,0.0,700.0
32031.46,57.0,32031.46,0.0,0.0,705.0
1506.1,3.0,1506.1,0.0,0.0,710.0
39561.95,98.0,39561.95,0.0,0.0,715.0
4894.82,11.0,4894.82,0.0,0.0,720.0
56855.18,151.0,56855.18,0.0,0.0,725.0
95906.13,170.0,95906.13,0.0,0.0,730.0
887.52,2.0,887.52,0.0,0.0,735.0
87891.54,172.0,87891.54,0.0,0.0,740.0
779.94,2.0,779.94,0.0,0.0,745.0
22214.94,49.0,22214.94,0.0,0.0,750.0
93216.67,251.0,93216.67,0.0,0.0,755.0
860.63,2.0,860.63,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10730.94,29.0,10730.94,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
