call_gex,call_oi,net_gex,put_gex,put_oi,strike
59941.1,242.0,-1613099.43,-1673040.52,6992.0,390.0
19958.8,110.0,-400949.66,-420908.46,3387.0,395.0
116592.21,467.0,-1879963.33,-1996555.54,9052.0,400.0
96477.17,315.0,-187231.05,-283708.22,1923.0,405.0
66723.07,209.0,-935341.31,-1002064.38,4456.0,410.0
0.0,0.0,-4848.39,-4848.39,14.0,412.0
0.0,0.0,-4502.08,-4502.08,13.0,413.0
0.0,0.0,-11630.36,-11630.36,31.0,414.0
29378.93,91.0,-1261664.64,-1291043.57,5256.0,415.0
0.0,0.0,-126491.01,-126491.01,990.0,416.0
0.0,0.0,-63346.51,-63346.51,398.0,417.0
0.0,0.0,-141815.38,-141815.38,675.0,418.0
0.0,0.0,-207210.91,-207210.91,1240.0,419.0
545184.03,1677.0,-2646380.3,-3191564.32,10691.0,420.0
115.44,1.0,-145105.36,-145220.79,1048.0,421.0
0.0,0.0,-258984.78,-258984.78,2041.0,422.0
0.0,0.0,-208942.48,-208942.48,1560.0,423.0
0.0,0.0,-256271.99,-256271.99,1570.0,424.0
232058.91,652.0,-974320.61,-1206379.52,4292.0,425.0
692.63,6.0,-181987.74,-182680.37,1144.0,426.0
346.31,3.0,-139333.47,-139679.78,846.0,427.0
0.0,0.0,-177629.97,-177629.97,1207.0,428.0
432.89,1.0,-148251.04,-148683.93,971.0,429.0
312432.5,790.0,-1749361.11,-2061793.61,6939.0,430.0
0.0,0.0,-434392.57,-434392.57,1937.0,431.0
1183.24,6.0,-241293.93,-242477.17,1227.0,432.0
0.0,0.0,-143344.93,-143344.93,749.0,433.0
346.31,2.0,-479124.73,-479471.04,1919.0,434.0
152724.25,355.0,-874875.37,-1027599.62,2951.0,435.0
173.16,1.0,-445878.63,-446051.79,1302.0,436.0
865.78,5.0,-331797.19,-332662.98,912.0,437.0
461.75,1.0,-436412.73,-436874.48,1312.0,438.0
0.0,0.0,-364292.94,-364292.94,1201.0,439.0
137515.32,346.0,-3828829.71,-3966345.03,8653.0,440.0
490.61,1.0,-351133.03,-351623.64,916.0,441.0
0.0,0.0,-464377.55,-464377.55,1202.0,442.0
202.02,1.0,-463569.48,-463771.5,1266.0,443.0
750.35,2.0,-599353.23,-600103.58,1516.0,444.0
187817.36,466.0,-2894554.78,-3082372.14,7208.0,445.0
0.0,0.0,-660160.11,-660160.11,1376.0,446.0
0.0,0.0,-449832.38,-449832.38,921.0,447.0
0.0,0.0,-326111.88,-326111.88,888.0,448.0
0.0,0.0,-350324.97,-350324.97,788.0,449.0
1595148.84,3005.0,-3746711.15,-5341859.99,10328.0,450.0
4040.32,13.0,-403801.54,-407841.87,906.0,451.0
0.0,0.0,-602037.16,-602037.16,1173.0,452.0
0.0,0.0,-311855.31,-311855.31,689.0,453.0
317.45,1.0,-444060.49,-444377.94,959.0,454.0
445763.19,883.0,-1303907.77,-1749670.96,4350.0,455.0
952.36,3.0,-438028.86,-438981.22,938.0,456.0
8311.52,24.0,-396990.71,-405302.23,765.0,457.0
2049.02,5.0,-263890.89,-265939.91,495.0,458.0
346.31,1.0,-287497.92,-287844.24,551.0,459.0
1171174.54,2141.0,-6537928.85,-7709103.39,13913.0,460.0
27762.8,74.0,-432372.41,-460135.2,735.0,461.0
808.06,2.0,-347092.71,-347900.77,613.0,462.0
11543.78,27.0,-516901.76,-528445.54,802.0,463.0
4761.81,11.0,-239966.4,-244728.21,370.0,464.0
524953.55,952.0,-737445.74,-1262399.29,2217.0,465.0
7849.77,17.0,-382647.56,-390497.33,573.0,466.0
0.0,0.0,-375865.59,-375865.59,534.0,467.0
86838.11,177.0,-184036.77,-270874.88,447.0,468.0
2366.48,4.0,-449486.06,-451852.54,653.0,469.0
2213722.48,3661.0,-1948677.21,-4162399.69,8366.0,470.0
21384.86,39.0,-176908.48,-198293.34,262.0,471.0
20201.62,35.0,-224844.04,-245045.66,325.0,472.0
1154.38,2.0,-261870.73,-263025.1,332.0,473.0
1212.1,2.0,-228970.94,-230183.04,276.0,474.0
2836769.32,3595.0,-739033.01,-3575802.33,8174.0,475.0
2193.32,3.0,-394739.67,-396932.99,445.0,476.0
256878.04,387.0,-150934.97,-407813.01,446.0,477.0
6233.64,9.0,-362099.62,-368333.27,406.0,478.0
24876.85,34.0,-291913.42,-316790.27,323.0,479.0
1466060.49,1675.0,-6948260.93,-8414321.41,11294.0,480.0
33101.8,42.0,-320051.39,-353153.19,346.0,481.0
1616.13,2.0,-285391.18,-287007.31,289.0,482.0
99247.68,118.0,-159592.81,-258840.48,248.0,483.0
0.0,0.0,-54313.5,-54313.5,56.0,484.0
1553648.94,1633.0,-735829.61,-2289478.55,4043.0,485.0
20143.9,21.0,-96217.43,-116361.34,111.0,486.0
9898.79,9.0,-65193.52,-75092.31,69.0,487.0
49205.38,48.0,-19220.4,-68425.78,62.0,488.0
14978.06,14.0,-28455.43,-43433.48,37.0,489.0
2610684.33,2871.0,-7222945.25,-9833629.58,10837.0,490.0
15930.42,14.0,-164325.76,-180256.18,288.0,491.0
106635.7,95.0,-126837.32,-233473.02,200.0,492.0
77574.22,72.0,-48772.48,-126346.71,108.0,493.0
20865.39,19.0,-39335.44,-60200.83,53.0,494.0
899376.16,906.0,-5224716.35,-6124092.51,6766.0,495.0
70070.77,61.0,-256012.26,-326083.02,682.0,496.0
19018.38,25.0,-88050.21,-107068.59,148.0,497.0
15699.55,17.0,-52726.23,-68425.78,217.0,498.0
18498.91,23.0,-84125.32,-102624.23,258.0,499.0
8824298.88,7191.0,-7918862.23,-16743161.11,13551.0,500.0
200457.8,130.0,11543.78,-188914.01,749.0,501.0
813952.16,481.0,591994.07,-221958.09,300.0,502.0
183777.03,140.0,-679380.51,-863157.54,1101.0,503.0
11370.63,12.0,-513323.19,-524693.81,410.0,504.0
2427426.77,1772.0,-337828.82,-2765255.59,2549.0,505.0
10764.58,15.0,-871526.78,-882291.36,730.0,506.0
387467.09,192.0,86434.08,-301033.01,321.0,507.0
3694.01,2.0,3694.01,0.0,0.0,507.5
43375.77,31.0,-829276.54,-872652.3,938.0,508.0
4011.46,9.0,-891237.79,-895249.26,864.0,509.0
7428164.86,4278.0,-12715131.06,-20143295.92,11432.0,510.0
36449.5,19.0,-3618543.19,-3654992.69,4165.0,511.0
13679.38,36.0,-1713934.38,-1727613.76,1086.0,512.0
6897.41,6.0,-349401.46,-356298.87,216.0,512.5
98093.3,46.0,-1408110.69,-1506203.99,802.0,513.0
81210.52,95.0,-524462.94,-605673.45,531.0,514.0
4216366.87,2283.0,-8337526.39,-12553893.27,5977.0,515.0
325303.82,257.0,-282360.94,-607664.76,329.0,516.0
1340925.88,644.0,-3368187.39,-4709113.27,2472.0,517.0
111108.91,56.0,-13448.51,-124557.42,86.0,517.5
228826.65,148.0,-1058911.25,-1287737.89,650.0,518.0
830892.67,446.0,-1365889.31,-2196781.97,918.0,519.0
17011150.04,7918.0,-20759243.34,-37770393.38,17274.0,520.0
771586.48,282.0,-447321.61,-1218908.09,479.0,521.0
657649.34,279.0,-7245484.49,-7903133.83,2932.0,522.0
244641.63,91.0,-916518.68,-1161160.31,431.0,522.5
810691.05,274.0,-104846.41,-915537.46,337.0,523.0
646423.01,193.0,-962087.77,-1608510.77,590.0,524.0
14775725.25,4725.0,-9320133.23,-24095858.49,8132.0,525.0
1571368.65,343.0,-5409388.02,-6980756.68,1471.0,526.0
1792864.99,420.0,-7002978.46,-8795843.45,1665.0,527.0
130560.19,78.0,-2272307.18,-2402867.37,1714.0,527.5
1641439.42,298.0,-3537765.57,-5179204.98,917.0,528.0
2960893.85,496.0,-186056.93,-3146950.78,731.0,529.0
29173535.9,7511.0,4100611.59,-25072924.31,4713.0,530.0
1831507.81,385.0,-10116538.85,-11948046.66,1429.0,531.0
2412131.25,418.0,-18322639.27,-20734770.52,2809.0,532.0
796059.3,136.0,-4266091.72,-5062151.02,1396.0,532.5
9462064.05,965.0,-6987278.91,-16449342.96,1721.0,533.0
3529482.9,432.0,-11240037.56,-14769520.47,1230.0,534.0
37304688.3,4157.0,-38852392.2,-76157080.5,6621.0,535.0
26844577.6,904.0,-15768288.6,-42612866.21,1128.0,536.0
92518373.26,1673.0,-112625392.84,-205143766.1,1625.0,537.0
10735.72,2.0,10735.72,0.0,0.0,537.5
71746835.79,1399.0,-4279569.09,-76026404.87,1884.0,538.0
36009908.7,2331.0,16791183.25,-19218725.45,1797.0,539.0
75478825.51,11835.0,41879980.26,-33598845.25,4922.0,540.0
26005344.55,2085.0,21526270.03,-4479074.52,499.0,541.0
19605211.32,1724.0,17086155.77,-2519055.55,239.0,542.0
10851.16,2.0,10851.16,0.0,0.0,542.5
21386041.92,1896.0,19887572.26,-1498469.66,153.0,543.0
4490906.9,799.0,1943020.76,-2547886.15,293.0,544.0
70661200.68,13599.0,59203072.19,-11458128.49,3055.0,545.0
3068799.37,536.0,1745362.33,-1323437.04,207.0,546.0
8979764.78,1424.0,8296170.79,-683593.99,143.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
17988764.19,3834.0,17627443.78,-361320.42,72.0,548.0
2696194.9,675.0,1705882.59,-990312.32,174.0,549.0
67757996.88,18277.0,65126331.73,-2631665.15,748.0,550.0
1945964.42,671.0,1818059.3,-127905.12,25.0,551.0
8980255.39,3098.0,8932868.16,-47387.23,11.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
969908.68,719.0,931323.58,-38585.1,9.0,553.0
2118399.69,1254.0,2118399.69,0.0,0.0,554.0
15477962.45,8507.0,15321630.77,-156331.69,82.0,555.0
206143.11,237.0,203372.6,-2770.51,1.0,556.0
682324.18,381.0,679553.67,-2770.51,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
537536.27,210.0,537536.27,0.0,0.0,558.0
123720.5,75.0,123720.5,0.0,0.0,559.0
33519395.16,13075.0,33281477.78,-237917.38,77.0,560.0
785323.58,359.0,782466.5,-2857.09,1.0,561.0
130415.89,53.0,130415.89,0.0,0.0,562.0
140487.84,99.0,140487.84,0.0,0.0,563.0
108280.69,76.0,108280.69,0.0,0.0,564.0
11012307.58,6227.0,10991788.5,-20519.07,8.0,565.0
96563.75,57.0,96563.75,0.0,0.0,566.0
61124.33,72.0,61124.33,0.0,0.0,567.0
64068.0,34.0,64068.0,0.0,0.0,568.0
74976.87,41.0,72292.94,-2683.93,1.0,569.0
7645996.05,4691.0,7572462.15,-73533.9,39.0,570.0
210414.31,173.0,210414.31,0.0,0.0,571.0
225190.35,200.0,225190.35,0.0,0.0,572.0
464088.95,429.0,464088.95,0.0,0.0,573.0
483684.52,405.0,483684.52,0.0,0.0,574.0
6542670.1,3978.0,6521660.41,-21009.69,11.0,575.0
5300761.02,3324.0,5244311.92,-56449.1,34.0,580.0
2658850.76,1899.0,2652155.37,-6695.39,4.0,585.0
836305.0,739.0,826492.78,-9812.22,6.0,590.0
538573.05,833.0,535571.67,-3001.38,2.0,595.0
6489719.28,6171.0,6472576.76,-17142.52,12.0,600.0
1509719.14,2263.0,1501927.09,-7792.05,5.0,605.0
344985.97,429.0,331941.49,-13044.48,8.0,610.0
2926031.63,2559.0,2926031.63,0.0,0.0,615.0
2246045.07,2066.0,2212568.1,-33476.97,20.0,620.0
862724.65,994.0,854066.81,-8657.84,5.0,625.0
640997.43,836.0,637130.26,-3867.17,4.0,630.0
663190.35,1018.0,663190.35,0.0,0.0,635.0
702698.95,966.0,694474.01,-8224.95,5.0,640.0
1700428.15,3592.0,1700428.15,0.0,0.0,645.0
2709527.97,8690.0,2704333.27,-5194.7,4.0,650.0
324091.72,450.0,324091.72,0.0,0.0,655.0
122797.0,283.0,122797.0,0.0,0.0,660.0
155696.78,420.0,155696.78,0.0,0.0,665.0
1305342.16,8138.0,1305342.16,0.0,0.0,670.0
1140381.5,7181.0,1140381.5,0.0,0.0,675.0
243833.56,464.0,243833.56,0.0,0.0,680.0
5973.91,9.0,5261.97,-711.94,1.0,685.0
490149.04,2534.0,490149.04,0.0,0.0,690.0
20432.5,39.0,20432.5,0.0,0.0,695.0
599035.78,1230.0,599035.78,0.0,0.0,700.0
39248.86,57.0,39248.86,0.0,0.0,705.0
1760.43,3.0,1760.43,0.0,0.0,710.0
50908.08,98.0,50908.08,0.0,0.0,715.0
6002.77,11.0,6002.77,0.0,0.0,720.0
69724.45,151.0,69724.45,0.0,0.0,725.0
112753.9,170.0,112753.9,0.0,0.0,730.0
1067.8,2.0,1067.8,0.0,0.0,735.0
104846.41,173.0,104846.41,0.0,0.0,740.0
606.05,1.0,606.05,0.0,0.0,745.0
26868.16,49.0,26868.16,0.0,0.0,750.0
113417.67,251.0,113417.67,0.0,0.0,755.0
1038.94,2.0,1038.94,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13188.77,29.0,13188.77,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
404.03,1.0,-24.19,-428.23,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
