call_gex,call_oi,net_gex,put_gex,put_oi,strike
158461.93,807.0,-206108.08,-364570.01,2182.0,375.0
71125.01,317.0,-1220888.29,-1292013.29,5579.0,380.0
15666.06,66.0,-577433.52,-593099.58,2830.0,385.0
66075.84,242.0,-729699.98,-795775.82,3182.0,390.0
24781.85,108.0,-544573.0,-569354.85,3184.0,395.0
137937.75,462.0,-2595955.41,-2733893.16,9214.0,400.0
107151.49,312.0,-253403.1,-360554.59,1692.0,405.0
75928.54,222.0,-1333193.72,-1409122.25,4662.0,410.0
0.0,0.0,-5322.09,-5322.09,13.0,412.0
0.0,0.0,-5322.09,-5322.09,13.0,413.0
0.0,0.0,-2183.42,-2183.42,5.0,414.0
39192.44,123.0,-1577110.3,-1616302.74,4792.0,415.0
0.0,0.0,-346454.65,-346454.65,1147.0,416.0
0.0,0.0,-179968.64,-179968.64,537.0,417.0
0.0,0.0,-120852.47,-120852.47,438.0,418.0
0.0,0.0,-309936.9,-309936.9,1028.0,419.0
691490.08,1688.0,-2446797.99,-3138288.06,9256.0,420.0
300.22,1.0,-293288.3,-293588.52,973.0,421.0
0.0,0.0,-650332.55,-650332.55,1979.0,422.0
0.0,0.0,-484556.16,-484556.16,1473.0,423.0
0.0,0.0,-492252.73,-492252.73,1491.0,424.0
285837.37,698.0,-1014742.73,-1300580.1,4771.0,425.0
0.0,0.0,-388676.59,-388676.59,1092.0,426.0
982.54,3.0,-282207.43,-283189.97,794.0,427.0
0.0,0.0,-431253.34,-431253.34,1209.0,428.0
518.56,1.0,-366405.68,-366924.24,956.0,429.0
405134.15,813.0,-2489847.48,-2894981.63,8113.0,430.0
0.0,0.0,-613814.8,-613814.8,1603.0,431.0
2429.06,6.0,-469190.32,-471619.38,1145.0,432.0
0.0,0.0,-301585.31,-301585.31,729.0,433.0
818.78,2.0,-826534.79,-827353.58,1857.0,434.0
187801.67,353.0,-1190513.14,-1378314.82,3145.0,435.0
436.68,1.0,-557455.2,-557891.88,1121.0,436.0
2183.42,5.0,-333354.11,-335537.54,679.0,437.0
573.15,1.0,-637477.65,-638050.8,1219.0,438.0
0.0,0.0,-618782.09,-618782.09,1201.0,439.0
173882.35,349.0,-5246125.05,-5420007.4,9658.0,440.0
600.44,1.0,-442143.17,-442743.61,794.0,441.0
0.0,0.0,-580463.02,-580463.02,1016.0,442.0
491.27,1.0,-634584.62,-635075.89,1131.0,443.0
1146.3,2.0,-875607.23,-876753.52,1450.0,444.0
260973.64,510.0,-4650152.61,-4911126.25,8048.0,445.0
0.0,0.0,-857239.18,-857239.18,1311.0,446.0
0.0,0.0,-587913.95,-587913.95,893.0,447.0
0.0,0.0,-547384.16,-547384.16,867.0,448.0
0.0,0.0,-479916.39,-479916.39,735.0,449.0
2066609.91,3153.0,-4949355.47,-7015965.38,10516.0,450.0
8242.42,13.0,-521237.67,-529480.09,780.0,451.0
0.0,0.0,-746949.02,-746949.02,1058.0,452.0
0.0,0.0,-442279.63,-442279.63,637.0,453.0
655.03,1.0,-659066.25,-659721.27,928.0,454.0
648995.21,975.0,-1945328.0,-2594323.21,3952.0,455.0
2128.84,3.0,-683165.78,-685294.62,923.0,456.0
17030.7,24.0,-573312.31,-590343.01,758.0,457.0
3711.82,5.0,-366678.61,-370390.43,467.0,458.0
764.2,1.0,-430843.95,-431608.15,532.0,459.0
1614805.1,2138.0,-7835783.42,-9450588.52,14842.0,460.0
58570.32,74.0,-526259.54,-584829.86,684.0,461.0
18013.24,22.0,-506717.9,-524731.14,603.0,462.0
22898.65,27.0,-639715.66,-662614.31,743.0,463.0
9607.06,11.0,-282644.11,-292251.17,319.0,464.0
712723.87,883.0,-1292559.15,-2005283.02,2288.0,465.0
15775.23,17.0,-519954.91,-535730.14,567.0,466.0
0.0,0.0,-496237.47,-496237.47,511.0,467.0
169078.82,177.0,-302704.31,-471783.13,481.0,468.0
3930.16,4.0,-631882.63,-635812.79,632.0,469.0
3428274.4,3744.0,-4425252.66,-7853527.06,8561.0,470.0
40447.91,39.0,-176584.34,-217032.25,208.0,471.0
41403.16,39.0,-263593.75,-304996.91,284.0,472.0
2183.42,2.0,-179723.01,-181906.43,165.0,473.0
2292.59,2.0,-141076.42,-143369.02,130.0,474.0
3904588.14,3740.0,-1709238.15,-5613826.28,5467.0,475.0
3493.48,3.0,-313921.65,-317415.13,270.0,476.0
475303.9,387.0,151775.19,-323528.71,273.0,477.0
10043.75,8.0,-196098.68,-206142.43,166.0,478.0
43886.8,34.0,-57396.73,-101283.54,82.0,479.0
1849741.42,1636.0,-11522387.39,-13372128.8,14950.0,480.0
56796.29,42.0,-283244.55,-340040.85,275.0,481.0
2838.45,2.0,-162637.72,-165476.17,120.0,482.0
168805.89,117.0,90994.16,-77811.74,55.0,483.0
0.0,0.0,-72980.92,-72980.92,51.0,484.0
2116774.06,1745.0,-4741030.21,-6857804.27,9848.0,485.0
28657.43,20.0,-97435.25,-126092.68,82.0,486.0
12172.58,9.0,-47707.79,-59880.38,39.0,487.0
75409.97,48.0,-13455.34,-88865.32,58.0,488.0
20851.69,15.0,-314958.77,-335810.46,357.0,489.0
3592085.72,3261.0,-11550362.49,-15142448.21,16271.0,490.0
23744.73,14.0,-191868.3,-215613.03,176.0,491.0
197244.98,195.0,-261901.59,-459146.57,452.0,492.0
0.0,0.0,-35808.14,-35808.14,32.0,492.5
122954.01,66.0,-164166.12,-287120.13,344.0,493.0
29476.21,16.0,-79258.26,-108734.47,85.0,494.0
1368405.81,972.0,-9590658.43,-10959064.24,6135.0,495.0
296536.14,191.0,-431935.66,-728471.81,578.0,496.0
87719.02,125.0,-267906.01,-355625.03,374.0,497.0
1692.15,1.0,-205132.6,-206824.75,326.0,497.5
36817.97,21.0,-264931.09,-301749.06,218.0,498.0
14847.28,8.0,-355051.88,-369899.16,322.0,499.0
12680611.43,7186.0,-12055852.22,-24736463.65,11507.0,500.0
298937.91,128.0,-305242.54,-604180.45,480.0,501.0
1189747.22,494.0,-570009.88,-1759757.1,1171.0,502.0
0.0,0.0,-505134.92,-505134.92,426.0,502.5
406007.52,157.0,-236601.18,-642608.69,351.0,503.0
77074.83,47.0,-781911.09,-858985.92,459.0,504.0
3504503.16,1848.0,-2379740.07,-5884243.23,2436.0,505.0
247627.47,107.0,-4400880.2,-4648507.66,1611.0,506.0
507263.76,190.0,-2007657.49,-2514921.25,780.0,507.0
2210.72,1.0,-303932.49,-306143.2,101.0,507.5
67822.58,32.0,-2323680.68,-2391503.26,706.0,508.0
89001.78,29.0,-1780745.25,-1869747.03,528.0,509.0
10636135.97,4355.0,-12315461.22,-22951597.19,8146.0,510.0
184362.78,42.0,-3969190.17,-4153552.95,889.0,511.0
1015564.64,182.0,-2888286.59,-3903851.23,735.0,512.0
179422.79,32.0,-1922149.18,-2101571.97,359.0,512.5
207261.43,36.0,-2335798.68,-2543060.11,448.0,513.0
360483.14,64.0,-6028949.59,-6389432.73,985.0,514.0
7633547.19,2153.0,-12186066.11,-19819613.3,4383.0,515.0
1805718.15,229.0,-4514500.07,-6320218.22,801.0,516.0
1806209.42,190.0,-9131047.88,-10937257.3,1047.0,517.0
1092612.18,123.0,-854346.14,-1946958.33,202.0,517.5
3484306.5,352.0,-3627539.05,-7111845.54,631.0,518.0
7206005.66,927.0,-1027518.88,-8233524.55,991.0,519.0
30703786.13,8676.0,-82896821.87,-113600608.0,13979.0,520.0
7465396.32,656.0,-2460881.53,-9926277.85,748.0,521.0
10380539.01,781.0,-20954665.77,-31335204.78,3264.0,522.0
5042315.3,290.0,-18002131.96,-23044447.26,1177.0,522.5
32273831.06,1858.0,25004970.1,-7268860.95,468.0,523.0
11588626.98,905.0,1073234.3,-10515392.68,848.0,524.0
61607300.88,9741.0,41932121.02,-19675179.86,2886.0,525.0
28387119.69,1852.0,21604725.4,-6782394.3,630.0,526.0
18172111.44,1525.0,11246211.66,-6925899.78,581.0,527.0
428933.46,58.0,110917.89,-318015.57,41.0,527.5
15154811.84,1439.0,10643586.9,-4511224.94,481.0,528.0
12903566.22,1564.0,11878067.0,-1025499.22,129.0,529.0
42814169.34,8501.0,32427653.21,-10386516.13,2077.0,530.0
10823228.03,1583.0,10582969.62,-240258.41,32.0,531.0
4155245.1,746.0,3753522.56,-401722.55,55.0,532.0
113538.0,22.0,95224.54,-18313.46,3.0,532.5
3609553.1,772.0,3263971.82,-345581.28,58.0,533.0
2212599.04,579.0,2186943.81,-25655.22,4.0,534.0
23644069.81,5818.0,19808587.01,-3835482.8,1410.0,535.0
2595462.27,817.0,2533507.64,-61954.63,10.0,536.0
4430820.39,2599.0,4396267.72,-34552.67,6.0,537.0
6668910.88,4571.0,6510940.23,-157970.66,31.0,538.0
1849686.83,1422.0,1849686.83,0.0,0.0,539.0
15544552.86,8923.0,14565096.57,-979456.29,339.0,540.0
258517.29,64.0,258517.29,0.0,0.0,541.0
122271.69,32.0,122271.69,0.0,0.0,542.0
90066.2,25.0,90066.2,0.0,0.0,543.0
104913.48,31.0,104913.48,0.0,0.0,544.0
51653102.51,20514.0,51576982.93,-76119.59,24.0,545.0
40884.6,14.0,40884.6,0.0,0.0,546.0
62773.41,23.0,62773.41,0.0,0.0,547.0
218451.48,87.0,218451.48,0.0,0.0,548.0
394380.79,170.0,394380.79,0.0,0.0,549.0
23844617.22,16232.0,23124660.76,-719956.46,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9664976.69,9262.0,9573300.22,-91676.48,43.0,555.0
1446.52,1.0,1446.52,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8920320.5,5378.0,8900424.06,-19896.44,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4261577.77,2949.0,4259066.84,-2510.94,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3814430.11,2742.0,3777011.7,-37418.41,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4840894.53,3422.0,4822335.43,-18559.1,9.0,575.0
3174697.11,2389.0,3120630.09,-54067.01,30.0,580.0
1069358.73,1089.0,1064609.78,-4748.95,3.0,585.0
355925.25,362.0,345772.33,-10152.92,6.0,590.0
365614.19,659.0,365614.19,0.0,0.0,595.0
2110878.81,2696.0,2102554.51,-8324.3,5.0,600.0
819165.74,1787.0,810568.51,-8597.23,5.0,605.0
274265.23,372.0,262802.26,-11462.97,6.0,610.0
302213.04,473.0,302213.04,0.0,0.0,615.0
371045.45,412.0,331743.84,-39301.61,20.0,620.0
616707.84,760.0,607701.22,-9006.62,5.0,625.0
484665.33,589.0,484665.33,0.0,0.0,630.0
531581.63,1012.0,531581.63,0.0,0.0,635.0
589769.86,877.0,589769.86,0.0,0.0,640.0
1459017.86,3514.0,1459017.86,0.0,0.0,645.0
2309079.04,8750.0,2309079.04,0.0,0.0,650.0
279341.69,438.0,279341.69,0.0,0.0,655.0
108843.64,283.0,108843.64,0.0,0.0,660.0
136436.65,422.0,136436.65,0.0,0.0,665.0
1052464.49,8082.0,1052464.49,0.0,0.0,670.0
857703.16,7143.0,857703.16,0.0,0.0,675.0
16566.72,32.0,16566.72,0.0,0.0,680.0
5103.75,9.0,5103.75,0.0,0.0,685.0
474239.49,2092.0,474239.49,0.0,0.0,690.0
15666.06,39.0,15666.06,0.0,0.0,695.0
440041.62,1220.0,440041.62,0.0,0.0,700.0
34006.81,57.0,34006.81,0.0,0.0,705.0
1528.4,3.0,1528.4,0.0,0.0,710.0
40147.69,98.0,40147.69,0.0,0.0,715.0
5076.46,11.0,5076.46,0.0,0.0,720.0
57724.25,151.0,57724.25,0.0,0.0,725.0
97326.08,170.0,97326.08,0.0,0.0,730.0
900.66,2.0,900.66,0.0,0.0,735.0
93887.19,172.0,93887.19,0.0,0.0,740.0
518.56,1.0,518.56,0.0,0.0,745.0
22107.16,47.0,22107.16,0.0,0.0,750.0
84580.35,215.0,84580.35,0.0,0.0,755.0
927.95,2.0,927.95,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11135.46,29.0,11135.46,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
