call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-568203.19,-568203.19,1014.0,442.0
494.16,1.0,-591593.49,-592087.65,1057.0,443.0
1125.59,2.0,-776574.56,-777700.15,1348.0,444.0
260230.86,511.0,-4670428.7,-4930659.56,8029.0,445.0
0.0,0.0,-822284.48,-822284.48,1304.0,446.0
0.0,0.0,-579294.37,-579294.37,876.0,447.0
0.0,0.0,-517771.28,-517771.28,854.0,448.0
0.0,0.0,-451938.01,-451938.01,703.0,449.0
2018786.37,3155.0,-4824167.79,-6842954.16,10247.0,450.0
7961.49,13.0,-511923.7,-519885.19,776.0,451.0
0.0,0.0,-738386.87,-738386.87,1055.0,452.0
0.0,0.0,-343551.95,-343551.95,507.0,453.0
658.88,1.0,-575093.99,-575752.88,831.0,454.0
642217.58,1014.0,-1880531.01,-2522748.58,3929.0,455.0
2059.01,3.0,-681146.51,-683205.52,916.0,456.0
17130.93,24.0,-557166.92,-574297.85,759.0,457.0
3596.4,5.0,-350552.57,-354148.97,452.0,458.0
741.24,1.0,-412212.92,-412954.17,524.0,459.0
1570554.57,2138.0,-7729644.33,-9300198.91,14842.0,460.0
56883.46,74.0,-485266.44,-542149.9,652.0,461.0
17515.27,22.0,-461491.79,-479007.07,566.0,462.0
22347.07,27.0,-621133.36,-643480.43,740.0,463.0
9361.61,11.0,-276977.43,-286339.05,320.0,464.0
685868.5,879.0,-1296185.21,-1982053.71,2316.0,465.0
14934.65,17.0,-507448.8,-522383.45,566.0,466.0
0.0,0.0,-475657.75,-475657.75,510.0,467.0
165214.61,177.0,-296139.91,-461354.52,481.0,468.0
3843.48,4.0,-603535.72,-607379.2,617.0,469.0
3310606.49,3624.0,-2682417.6,-5993024.09,6466.0,470.0
39615.27,39.0,-167905.04,-207520.31,203.0,471.0
40466.32,39.0,-236620.92,-277087.25,263.0,472.0
2141.37,2.0,-162359.46,-164500.82,153.0,473.0
2196.27,2.0,-123732.51,-125928.78,115.0,474.0
3760814.93,3588.0,614215.1,-3146599.83,3098.0,475.0
3376.77,3.0,-301136.43,-304513.2,270.0,476.0
456852.17,387.0,145338.34,-311513.82,270.0,477.0
9663.6,8.0,-190334.48,-199998.08,166.0,478.0
42333.16,34.0,-55236.26,-97569.41,82.0,479.0
1802069.17,1640.0,-11761094.96,-13563164.13,14758.0,480.0
54851.91,42.0,-268521.79,-323373.69,265.0,481.0
2690.43,2.0,-147150.27,-149840.7,113.0,482.0
163430.14,117.0,88070.53,-75359.61,55.0,483.0
0.0,0.0,-69841.47,-69841.47,51.0,484.0
2083301.88,1736.0,-6000299.25,-8083601.13,9562.0,485.0
27371.05,20.0,-93231.77,-120602.82,82.0,486.0
11722.61,9.0,-46423.71,-58146.32,39.0,487.0
72312.28,48.0,-13177.64,-85489.91,58.0,488.0
20397.88,15.0,-70527.81,-90925.69,78.0,489.0
3604275.6,3256.0,-12608389.5,-16212665.1,16044.0,490.0
24570.8,15.0,-183251.5,-207822.3,151.0,491.0
164500.82,95.0,-334300.15,-498800.97,407.0,492.0
0.0,0.0,-37666.08,-37666.08,28.0,492.5
117308.41,66.0,-224953.23,-342261.64,308.0,493.0
28112.29,16.0,-89882.46,-117994.75,77.0,494.0
1418407.79,983.0,-8126483.35,-9544891.14,5495.0,495.0
253834.21,151.0,-1006991.01,-1260825.22,790.0,496.0
43294.02,25.0,-386845.97,-430140.0,315.0,497.0
6479.0,5.0,-386543.99,-393022.99,319.0,497.5
38544.59,21.0,-268961.04,-307505.62,224.0,498.0
14111.05,8.0,-380943.49,-395054.54,563.0,499.0
13609148.59,8158.0,-10122428.48,-23731577.07,13420.0,500.0
276593.09,126.0,-62483.96,-339077.04,500.0,501.0
1115514.33,492.0,-640323.29,-1755837.63,1153.0,502.0
0.0,0.0,-683754.58,-683754.58,335.0,502.5
394011.31,161.0,-32724.46,-426735.78,325.0,503.0
121234.25,51.0,-626212.24,-747446.49,782.0,504.0
2817982.53,2011.0,-2740481.56,-5558464.1,3858.0,505.0
269043.4,94.0,-826457.4,-1095500.8,494.0,506.0
467806.08,185.0,-1384585.19,-1852391.26,589.0,507.0
3239.5,1.0,-104597.49,-107836.99,32.0,507.5
64515.51,32.0,-732017.68,-796533.18,366.0,508.0
89141.22,27.0,-2179196.63,-2268337.85,1372.0,509.0
10476769.62,5221.0,-8395773.83,-18872543.45,8191.0,510.0
182016.1,40.0,-981294.62,-1163310.72,479.0,511.0
554696.11,125.0,-3290812.58,-3845508.69,1612.0,512.0
162716.35,32.0,-1055967.89,-1218684.24,241.0,512.5
148111.14,28.0,-1235019.02,-1383130.16,431.0,513.0
267890.36,96.0,-3682188.37,-3950078.73,985.0,514.0
13079791.97,4558.0,-3635325.4,-16715117.37,4910.0,515.0
1479491.62,258.0,-1085041.05,-2564532.67,570.0,516.0
1561110.6,235.0,-5244616.73,-6805727.34,1066.0,517.0
371581.88,55.0,-209140.06,-580721.94,82.0,517.5
3032778.0,404.0,-1765693.4,-4798471.4,648.0,518.0
2196519.73,280.0,-4496181.92,-6692701.65,709.0,519.0
61591227.05,10669.0,-41049983.09,-102641210.13,14807.0,520.0
8575374.03,552.0,-34213178.49,-42788552.52,2201.0,521.0
28551626.85,1071.0,1672296.9,-26879329.94,1147.0,522.0
1138383.02,126.0,-1089461.05,-2227844.07,263.0,522.5
17287987.64,743.0,-14515522.86,-31803510.5,1052.0,523.0
44298297.79,1300.0,-60815393.73,-105113691.52,2887.0,524.0
154661932.01,11115.0,71636291.82,-83025640.19,4288.0,525.0
64507437.87,3017.0,14776796.94,-49730640.93,2026.0,526.0
36235506.35,2141.0,20954033.41,-15281472.94,1011.0,527.0
177266.66,27.0,-111103.94,-288370.6,42.0,527.5
26573855.87,2349.0,14047854.05,-12526001.82,1177.0,528.0
9692288.48,1287.0,8164835.76,-1527452.72,197.0,529.0
54150474.93,12079.0,40585965.58,-13564509.34,2902.0,530.0
14579104.95,3523.0,14328537.69,-250567.26,46.0,531.0
4184366.11,933.0,3551317.97,-633048.14,112.0,532.0
32504.84,6.0,14907.2,-17597.63,3.0,532.5
4775300.72,1999.0,4573161.28,-202139.44,71.0,533.0
5302817.96,1416.0,5178152.03,-124665.93,29.0,534.0
28889221.41,10452.0,25104467.1,-3784754.3,1429.0,535.0
7013494.73,1743.0,6619291.24,-394203.49,83.0,536.0
14054635.04,6519.0,13561352.2,-493282.84,119.0,537.0
21202047.49,5964.0,20979894.52,-222152.98,56.0,538.0
4383293.51,2087.0,4380905.06,-2388.45,1.0,539.0
28410653.6,10974.0,26704589.0,-1706064.6,527.0,540.0
113904.19,45.0,113904.19,0.0,0.0,541.0
92627.8,24.0,92627.8,0.0,0.0,542.0
62264.33,30.0,62264.33,0.0,0.0,543.0
88756.87,26.0,88756.87,0.0,0.0,544.0
54025644.28,21250.0,53326296.16,-699348.12,232.0,545.0
47219.86,34.0,-470276.88,-517496.74,130.0,546.0
56306.94,22.0,56306.94,0.0,0.0,547.0
234644.28,77.0,234644.28,0.0,0.0,548.0
486035.14,173.0,486035.14,0.0,0.0,549.0
17228798.09,14286.0,16500019.92,-728778.17,299.0,550.0
1482.48,9.0,1482.48,0.0,0.0,551.0
329.44,2.0,-164.72,-494.16,3.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
8502677.4,9336.0,8441923.01,-60754.39,35.0,555.0
1427.58,1.0,1427.58,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6839824.47,4367.0,6812096.53,-27727.94,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4228428.83,2735.0,4225903.12,-2525.71,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4045695.97,2976.0,4007069.02,-38626.95,23.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5002614.94,3369.0,4985127.12,-17487.82,9.0,575.0
3260641.29,2376.0,3208333.08,-52308.21,31.0,580.0
1021404.05,1005.0,1016819.33,-4584.72,3.0,585.0
366420.64,361.0,347367.97,-19052.67,12.0,590.0
399254.91,660.0,399254.91,0.0,0.0,595.0
2168489.8,2659.0,2160665.58,-7824.22,5.0,600.0
836752.43,1719.0,828516.4,-8236.02,5.0,605.0
282330.85,372.0,272118.18,-10212.67,6.0,610.0
290100.16,445.0,290100.16,0.0,0.0,615.0
361012.32,398.0,321479.41,-39532.91,20.0,620.0
499871.66,617.0,490262.96,-9608.69,5.0,625.0
479226.69,587.0,479226.69,0.0,0.0,630.0
549974.13,1011.0,549974.13,0.0,0.0,635.0
589507.03,877.0,589507.03,0.0,0.0,640.0
1462635.23,3513.0,1462635.23,0.0,0.0,645.0
2345756.46,8750.0,2345756.46,0.0,0.0,650.0
281507.25,438.0,281507.25,0.0,0.0,655.0
106601.58,282.0,106601.58,0.0,0.0,660.0
139573.13,422.0,139573.13,0.0,0.0,665.0
1227112.44,8077.0,1227112.44,0.0,0.0,670.0
862750.8,7143.0,862750.8,0.0,0.0,675.0
16966.21,32.0,16966.21,0.0,0.0,680.0
5078.88,9.0,5078.88,0.0,0.0,685.0
422123.6,2092.0,422123.6,0.0,0.0,690.0
15758.26,39.0,15758.26,0.0,0.0,695.0
443262.73,1221.0,443262.73,0.0,0.0,700.0
34206.95,57.0,34206.95,0.0,0.0,705.0
1537.39,3.0,1537.39,0.0,0.0,710.0
40383.96,98.0,40383.96,0.0,0.0,715.0
5106.33,11.0,5106.33,0.0,0.0,720.0
58063.96,151.0,58063.96,0.0,0.0,725.0
97926.31,170.0,97926.31,0.0,0.0,730.0
905.96,2.0,905.96,0.0,0.0,735.0
94439.72,172.0,94439.72,0.0,0.0,740.0
521.61,1.0,521.61,0.0,0.0,745.0
22072.54,47.0,22072.54,0.0,0.0,750.0
84776.12,214.0,84776.12,0.0,0.0,755.0
933.42,2.0,933.42,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11200.99,29.0,11200.99,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
