call_gex,call_oi,net_gex,put_gex,put_oi,strike
13799.81,17.0,-423175.6,-436975.41,510.0,466.0
0.0,0.0,-424799.1,-424799.1,490.0,467.0
153589.4,177.0,-223876.07,-377465.47,431.0,468.0
3498.94,4.0,-528955.5,-532454.44,595.0,469.0
3169450.29,3973.0,-2125059.19,-5294509.48,6670.0,470.0
36137.03,41.0,-173379.39,-209516.43,239.0,471.0
37004.77,39.0,-209572.41,-246577.18,261.0,472.0
1903.42,2.0,-131840.0,-133743.42,139.0,473.0
2015.39,3.0,-112050.0,-114065.39,134.0,474.0
3469267.31,3642.0,-47277.65,-3516544.97,6746.0,475.0
3051.07,3.0,-282378.32,-285429.39,431.0,476.0
411643.09,387.0,117704.28,-293938.81,408.0,477.0
8817.32,9.0,-180881.11,-189698.44,214.0,478.0
37676.57,34.0,-51504.37,-89180.94,127.0,479.0
1702667.36,1746.0,-12630607.47,-14333274.83,18407.0,480.0
49041.12,42.0,-240503.02,-289544.14,272.0,481.0
111.97,1.0,-132231.88,-132343.84,137.0,482.0
141357.11,115.0,75745.02,-65612.09,78.0,483.0
0.0,0.0,-59593.92,-59593.92,62.0,484.0
1965675.55,1850.0,-6255625.84,-8221301.4,10375.0,485.0
24800.47,20.0,-78880.07,-103680.54,92.0,486.0
10804.72,9.0,-39663.96,-50468.69,50.0,487.0
64240.51,48.0,-75129.2,-139369.71,542.0,488.0
17354.73,14.0,-49628.94,-66983.68,71.0,489.0
3254152.59,3185.0,-14074157.45,-17328310.04,18239.0,490.0
23009.02,21.0,-142224.84,-165233.86,181.0,491.0
171336.01,203.0,-254414.8,-425750.81,664.0,492.0
0.0,0.0,-35521.22,-35521.22,27.0,492.5
138557.96,198.0,-47949.45,-186507.41,183.0,493.0
26172.06,21.0,-115353.0,-141525.06,172.0,494.0
2459221.79,2260.0,-4800543.36,-7259765.16,5749.0,495.0
229698.3,151.0,-922432.1,-1152130.41,810.0,496.0
35521.22,54.0,-160979.15,-196500.38,150.0,497.0
1679.49,4.0,-471404.96,-473084.45,427.0,497.5
34345.58,21.0,-177382.18,-211727.76,196.0,498.0
13659.86,13.0,-616512.93,-630172.79,588.0,499.0
12746296.37,8389.0,-6017977.95,-18764274.32,11002.0,500.0
227850.86,121.0,-27487.66,-255338.52,200.0,501.0
931921.23,480.0,-1308630.92,-2240552.15,1829.0,502.0
5822.23,8.0,-692901.75,-698723.99,407.0,502.5
243190.21,131.0,-50244.75,-293434.96,177.0,503.0
111322.22,67.0,-876190.14,-987512.36,591.0,504.0
3507951.58,2022.0,-3053453.49,-6561405.06,3422.0,505.0
89348.89,60.0,-596163.11,-685511.99,543.0,506.0
443413.45,211.0,-107907.26,-551320.71,235.0,507.0
12764.13,9.0,-75549.08,-88313.2,50.0,507.5
803216.28,340.0,302588.19,-500628.09,260.0,508.0
97242.49,50.0,-2316381.14,-2413623.63,921.0,509.0
11175105.12,5344.0,-3682674.56,-14857779.68,6518.0,510.0
1413962.96,584.0,938135.34,-475827.62,183.0,511.0
382475.94,137.0,-1805228.24,-2187704.18,663.0,512.0
193393.32,67.0,-110986.32,-304379.64,95.0,512.5
226759.19,73.0,-540432.02,-767191.21,226.0,513.0
803020.34,243.0,-604448.59,-1407468.93,393.0,514.0
16723833.46,4639.0,5073432.56,-11650400.9,3868.0,515.0
1725536.42,412.0,-889178.2,-2614714.61,647.0,516.0
1741267.64,377.0,-1451779.48,-3193047.13,663.0,517.0
497856.93,108.0,-126913.49,-624770.42,133.0,517.5
2607212.89,490.0,-452090.82,-3059303.71,579.0,518.0
2892334.37,538.0,524812.76,-2367521.62,407.0,519.0
30294171.79,9727.0,-16284814.67,-46578986.46,11821.0,520.0
7524956.69,1051.0,-2050237.89,-9575194.58,1347.0,521.0
10810767.67,1402.0,6890417.23,-3920350.44,485.0,522.0
203554.24,32.0,168788.78,-34765.45,6.0,522.5
7822142.51,896.0,2465155.99,-5356986.52,554.0,523.0
4242756.61,496.0,-6957260.95,-11200017.56,1208.0,524.0
45009978.55,8215.0,11898573.6,-33111404.95,3844.0,525.0
16566997.05,1916.0,6533553.51,-10033443.54,885.0,526.0
9371248.47,726.0,4019832.26,-5351416.21,428.0,527.0
15955.16,3.0,-105975.84,-121931.0,22.0,527.5
9001592.63,814.0,7596335.03,-1405257.6,116.0,528.0
4129139.09,290.0,2805084.85,-1324054.24,90.0,529.0
102101203.26,11432.0,91341184.19,-10760019.07,1349.0,530.0
2621292.62,206.0,2419669.8,-201622.82,13.0,531.0
2809759.43,234.0,2462608.77,-347150.66,29.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
20589292.56,1879.0,20165529.14,-423763.42,43.0,533.0
6404848.57,612.0,6012967.48,-391881.09,29.0,534.0
40037007.5,6088.0,37053840.69,-2983166.81,1084.0,535.0
42697544.21,4186.0,42397699.19,-299845.02,36.0,536.0
12032484.96,1514.0,10739221.38,-1293263.58,152.0,537.0
27709911.93,3842.0,27709911.93,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
35276743.92,6873.0,33548380.36,-1728363.56,344.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
63556478.95,17433.0,62585145.68,-971333.27,204.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
36472009.24,14026.0,35716630.44,-755378.79,302.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
14261112.73,8281.0,14209104.51,-52008.22,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7711100.21,4199.0,7682660.84,-28439.37,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4601635.72,2480.0,4599144.47,-2491.24,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3426216.38,2113.0,3393858.2,-32358.18,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5524655.64,3262.0,5507636.81,-17018.84,9.0,575.0
3645417.86,2386.0,3598392.13,-47025.73,28.0,580.0
1096707.22,832.0,1093572.18,-3135.05,2.0,585.0
315296.33,248.0,300404.85,-14891.48,8.0,590.0
591236.6,660.0,591236.6,0.0,0.0,595.0
2187023.57,2292.0,2180641.51,-6382.06,4.0,600.0
924139.59,1489.0,915882.09,-8257.49,5.0,605.0
318823.26,371.0,308410.42,-10412.84,6.0,610.0
271797.53,350.0,271797.53,0.0,0.0,615.0
389669.76,389.0,380012.69,-9657.07,5.0,620.0
540012.14,612.0,529935.2,-10076.94,5.0,625.0
357927.39,405.0,357927.39,0.0,0.0,630.0
555799.35,866.0,555799.35,0.0,0.0,635.0
490579.14,687.0,490579.14,0.0,0.0,640.0
1474032.73,3107.0,1474032.73,0.0,0.0,645.0
3568889.09,8747.0,3568889.09,0.0,0.0,650.0
316108.08,438.0,316108.08,0.0,0.0,655.0
138809.88,282.0,138809.88,0.0,0.0,660.0
184044.16,416.0,184044.16,0.0,0.0,665.0
2301125.77,7997.0,2301125.77,0.0,0.0,670.0
1864682.2,7141.0,1864682.2,0.0,0.0,675.0
19342.13,33.0,19342.13,0.0,0.0,680.0
4142.74,7.0,4142.74,0.0,0.0,685.0
515043.72,2034.0,515043.72,0.0,0.0,690.0
18306.45,38.0,18306.45,0.0,0.0,695.0
524504.85,1195.0,524504.85,0.0,0.0,700.0
1063.68,2.0,1063.68,0.0,0.0,705.0
1707.48,3.0,1707.48,0.0,0.0,710.0
43918.67,98.0,43918.67,0.0,0.0,715.0
5514.33,11.0,5514.33,0.0,0.0,720.0
63428.75,151.0,63428.75,0.0,0.0,725.0
104604.26,170.0,104604.26,0.0,0.0,730.0
979.7,2.0,979.7,0.0,0.0,735.0
96290.78,172.0,96290.78,0.0,0.0,740.0
559.83,1.0,559.83,0.0,0.0,745.0
23820.77,47.0,23820.77,0.0,0.0,750.0
88761.07,208.0,88761.07,0.0,0.0,755.0
1007.69,2.0,1007.69,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11980.36,29.0,11980.36,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
