call_gex,call_oi,net_gex,put_gex,put_oi,strike
75003.37,222.0,-1213961.86,-1288965.23,4411.0,410.0
0.0,0.0,-5381.04,-5381.04,13.0,412.0
0.0,0.0,-5381.04,-5381.04,13.0,413.0
0.0,0.0,-12003.85,-12003.85,29.0,414.0
37612.07,123.0,-1670896.24,-1708508.31,5114.0,415.0
0.0,0.0,-252825.94,-252825.94,988.0,416.0
0.0,0.0,-112284.3,-112284.3,400.0,417.0
0.0,0.0,-221091.62,-221091.62,662.0,418.0
0.0,0.0,-371429.5,-371429.5,1223.0,419.0
658984.83,1689.0,-2363895.46,-3022880.29,8194.0,420.0
275.95,1.0,-302828.18,-303104.13,1048.0,421.0
0.0,0.0,-578861.57,-578861.57,2041.0,422.0
0.0,0.0,-490088.26,-490088.26,1560.0,423.0
0.0,0.0,-493151.31,-493151.31,1569.0,424.0
281055.68,698.0,-980267.04,-1261322.73,3838.0,425.0
0.0,0.0,-388924.77,-388924.77,1144.0,426.0
910.64,3.0,-288837.49,-289748.13,845.0,427.0
0.0,0.0,-403163.82,-403163.82,1210.0,428.0
496.71,1.0,-321040.92,-321537.63,962.0,429.0
388069.32,813.0,-2551051.79,-2939121.11,7283.0,430.0
0.0,0.0,-747826.12,-747826.12,1930.0,431.0
2317.99,6.0,-449661.5,-451979.48,1217.0,432.0
0.0,0.0,-290962.31,-290962.31,739.0,433.0
772.66,2.0,-796558.99,-797331.65,1879.0,434.0
180333.71,353.0,-1177414.03,-1357747.75,3231.0,435.0
386.33,1.0,-574970.66,-575356.99,1197.0,436.0
2069.63,5.0,-375430.79,-377500.42,777.0,437.0
551.9,1.0,-664240.68,-664792.58,1311.0,438.0
0.0,0.0,-580903.6,-580903.6,1181.0,439.0
165781.85,353.0,-5107658.88,-5273440.73,9643.0,440.0
579.5,1.0,-504078.95,-504658.45,924.0,441.0
0.0,0.0,-643323.62,-643323.62,1179.0,442.0
469.12,1.0,-665068.53,-665537.65,1221.0,443.0
1076.21,2.0,-858013.19,-859089.4,1499.0,444.0
250021.49,512.0,-4478351.58,-4728373.07,8023.0,445.0
0.0,0.0,-820566.69,-820566.69,1309.0,446.0
0.0,0.0,-590975.8,-590975.8,925.0,447.0
0.0,0.0,-537551.76,-537551.76,915.0,448.0
0.0,0.0,-448695.67,-448695.67,726.0,449.0
1962491.74,3153.0,-5003207.43,-6965699.17,10799.0,450.0
7643.83,13.0,-511088.1,-518731.93,787.0,451.0
0.0,0.0,-712338.87,-712338.87,1053.0,452.0
0.0,0.0,-438485.5,-438485.5,649.0,453.0
634.69,1.0,-649504.92,-650139.6,961.0,454.0
617660.22,973.0,-1914683.21,-2532343.43,3802.0,455.0
1986.84,3.0,-651133.03,-653119.87,924.0,456.0
15894.75,24.0,-541884.19,-557778.94,761.0,457.0
3504.57,5.0,-367262.65,-370767.22,486.0,458.0
717.47,1.0,-403660.53,-404378.0,533.0,459.0
1520598.16,2140.0,-7463083.87,-8983682.04,11873.0,460.0
55134.93,74.0,-521574.22,-576709.15,697.0,461.0
16998.56,22.0,-487659.89,-504658.45,612.0,462.0
21717.31,27.0,-622185.81,-643903.12,744.0,463.0
9106.37,11.0,-266678.66,-275785.03,320.0,464.0
699838.31,912.0,-1236037.91,-1935876.22,2378.0,465.0
14542.6,17.0,-496904.24,-511446.83,568.0,466.0
0.0,0.0,-479381.38,-479381.38,517.0,467.0
161182.74,177.0,-310278.85,-471461.59,498.0,468.0
3752.93,4.0,-605794.34,-609547.27,633.0,469.0
3209250.24,3745.0,-4192572.6,-7401822.84,8665.0,470.0
38743.46,39.0,-168716.19,-207459.66,210.0,471.0
39709.29,39.0,-266292.33,-306001.62,301.0,472.0
2097.22,2.0,-192227.19,-194324.41,187.0,473.0
2152.41,2.0,-136429.97,-138582.39,130.0,474.0
3726547.23,3741.0,-1653992.68,-5380539.91,5586.0,475.0
3339.0,3.0,-377583.2,-380922.2,341.0,476.0
448530.1,387.0,64600.03,-383930.06,341.0,477.0
10679.29,9.0,-185631.97,-196311.25,166.0,478.0
40785.5,34.0,-55686.83,-96472.33,82.0,479.0
1840424.91,1682.0,-10088753.79,-11929178.7,15047.0,480.0
54031.13,42.0,-266733.85,-320764.97,268.0,481.0
2649.13,2.0,-150393.07,-153042.2,117.0,482.0
161044.77,117.0,85130.76,-75914.01,57.0,483.0
0.0,0.0,-69373.98,-69373.98,51.0,484.0
1994819.26,1741.0,-4515848.72,-6510667.98,8258.0,485.0
28202.15,21.0,-93988.77,-122190.92,84.0,486.0
11727.9,9.0,-47932.62,-59660.52,41.0,487.0
71774.75,48.0,-14928.93,-86703.68,59.0,488.0
22627.95,17.0,-221919.47,-244547.42,295.0,489.0
3415247.36,2987.0,-10808791.68,-14224039.05,11750.0,490.0
22655.54,14.0,-177574.21,-200229.75,195.0,491.0
160465.27,94.0,-706047.2,-866512.47,701.0,492.0
0.0,0.0,-27208.73,-27208.73,58.0,492.5
114105.57,66.0,-115071.4,-229176.97,213.0,493.0
27926.2,16.0,-182486.13,-210412.33,286.0,494.0
1216969.72,795.0,-9005647.7,-10222617.43,6082.0,495.0
183507.15,190.0,-1899947.45,-2083454.6,1198.0,496.0
29305.95,24.0,-254978.35,-284284.3,181.0,497.0
4967.11,6.0,-24007.7,-28974.81,35.0,497.5
48153.38,32.0,-303324.9,-351478.27,220.0,498.0
15094.5,9.0,-807624.61,-822719.11,453.0,499.0
12069858.31,7156.0,-10541147.2,-22611005.51,11271.0,500.0
285056.97,134.0,-515696.47,-800753.44,434.0,501.0
1115723.45,493.0,-271342.22,-1387065.67,699.0,502.0
0.0,0.0,-89407.99,-89407.99,60.0,502.5
372146.97,154.0,-699838.31,-1071985.28,592.0,503.0
25442.64,12.0,-876115.55,-901558.19,452.0,504.0
3641720.02,1886.0,-3113936.91,-6755656.92,2932.0,505.0
96913.85,38.0,-1989769.37,-2086683.22,880.0,506.0
484431.27,188.0,-1774279.55,-2258710.82,801.0,507.0
152573.08,57.0,-138775.55,-291348.64,93.0,507.5
58060.01,30.0,-2314397.65,-2372457.65,740.0,508.0
55162.52,17.0,-2047581.02,-2102743.54,637.0,509.0
9799198.83,4267.0,-11446209.97,-21245408.8,7817.0,510.0
62199.26,16.0,-2542498.41,-2604697.68,657.0,511.0
415140.08,93.0,-5109059.72,-5524199.79,1346.0,512.0
210909.04,45.0,-1860182.97,-2071092.01,471.0,512.5
164273.39,36.0,-1681339.39,-1845612.78,398.0,513.0
372781.66,79.0,-6423743.55,-6796525.21,1270.0,514.0
6231461.17,2164.0,-11215294.51,-17446755.68,4590.0,515.0
2107710.65,381.0,-4039833.94,-6147544.59,959.0,516.0
2991083.7,628.0,-5998089.75,-8989173.45,1632.0,517.0
1085700.03,149.0,-122080.54,-1207780.57,173.0,517.5
2243285.18,334.0,-13037009.96,-15280295.14,1915.0,518.0
5513327.34,897.0,-996926.72,-6510254.06,1019.0,519.0
26100124.85,8615.0,-10551440.16,-36651565.01,11442.0,520.0
5375434.83,693.0,1214486.17,-4160948.66,487.0,521.0
6135209.6,675.0,-9711336.16,-15846545.77,2568.0,522.0
1663126.65,227.0,806989.92,-856136.72,123.0,522.5
6077287.57,695.0,3095144.67,-2982142.9,337.0,523.0
5921458.27,675.0,-2235144.64,-8156602.91,854.0,524.0
64209978.38,10174.0,47688898.98,-16521079.4,3815.0,525.0
5134723.12,621.0,1442835.29,-3691887.84,463.0,526.0
9411571.03,980.0,5794686.57,-3616884.46,406.0,527.0
545112.81,70.0,214882.73,-330230.08,41.0,527.5
10978004.59,1124.0,7177033.48,-3800971.11,391.0,528.0
16572075.07,1824.0,15545235.31,-1026839.76,146.0,529.0
34956290.12,6872.0,21486341.26,-13469948.85,2216.0,530.0
11027510.13,1137.0,10890749.01,-136761.12,18.0,531.0
8950264.42,963.0,8776663.9,-173600.52,26.0,532.0
154228.79,27.0,134912.25,-19316.54,3.0,532.5
9637519.38,1122.0,9268187.1,-369332.28,60.0,533.0
2394920.03,325.0,2268617.45,-126302.59,17.0,534.0
52026759.56,8917.0,48064274.57,-3962484.99,1417.0,535.0
12198810.03,1888.0,12198810.03,0.0,0.0,536.0
21666509.41,4256.0,21641121.95,-25387.45,4.0,537.0
5908323.02,1195.0,5746671.16,-161651.86,30.0,538.0
9342141.86,1947.0,9342141.86,0.0,0.0,539.0
18528233.66,5508.0,17932566.7,-595666.96,219.0,540.0
382219.17,81.0,382219.17,0.0,0.0,541.0
1488643.09,333.0,1488643.09,0.0,0.0,542.0
191233.76,45.0,191233.76,0.0,0.0,543.0
168053.91,42.0,168053.91,0.0,0.0,544.0
51637614.03,16153.0,51582782.65,-54831.38,18.0,545.0
45200.71,13.0,45200.71,0.0,0.0,546.0
151745.23,47.0,151745.23,0.0,0.0,547.0
289085.84,97.0,289085.84,0.0,0.0,548.0
466356.51,169.0,466356.51,0.0,0.0,549.0
25920894.94,13178.0,25226768.81,-694126.13,278.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
10500968.79,9190.0,10405986.6,-94982.2,53.0,555.0
1462.54,1.0,1462.54,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7201123.97,4396.0,7181310.72,-19813.25,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4710255.91,3264.0,4707799.95,-2455.96,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2758341.39,2039.0,2703454.81,-54886.57,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4976217.1,3362.0,4964130.46,-12086.64,7.0,575.0
3314442.61,2393.0,3262343.14,-52099.47,30.0,580.0
1213520.34,1169.0,1208801.59,-4718.76,3.0,585.0
363095.79,363.0,350788.4,-12307.4,7.0,590.0
367235.05,660.0,367235.05,0.0,0.0,595.0
2150124.26,2692.0,2142121.69,-8002.57,5.0,600.0
865187.9,1850.0,856909.39,-8278.52,5.0,605.0
278737.7,372.0,268306.76,-10430.93,6.0,610.0
297999.05,477.0,297999.05,0.0,0.0,615.0
380149.54,419.0,340964.56,-39184.98,20.0,620.0
654996.33,815.0,645476.04,-9520.3,5.0,625.0
494779.42,600.0,494779.42,0.0,0.0,630.0
526762.09,1012.0,526762.09,0.0,0.0,635.0
605214.85,905.0,605214.85,0.0,0.0,640.0
1439468.69,3514.0,1439468.69,0.0,0.0,645.0
2219829.38,8750.0,2219829.38,0.0,0.0,650.0
286215.96,438.0,286215.96,0.0,0.0,655.0
104916.42,283.0,104916.42,0.0,0.0,660.0
135436.55,422.0,135436.55,0.0,0.0,665.0
1072344.02,8139.0,1072344.02,0.0,0.0,670.0
867229.94,7143.0,867229.94,0.0,0.0,675.0
17357.29,32.0,17357.29,0.0,0.0,680.0
5298.25,9.0,5298.25,0.0,0.0,685.0
430593.31,2092.0,430593.31,0.0,0.0,690.0
15839.56,39.0,15839.56,0.0,0.0,695.0
475352.5,1220.0,475352.5,0.0,0.0,700.0
34383.44,57.0,34383.44,0.0,0.0,705.0
1600.51,3.0,1600.51,0.0,0.0,710.0
43296.65,98.0,43296.65,0.0,0.0,715.0
5325.85,11.0,5325.85,0.0,0.0,720.0
58363.55,151.0,58363.55,0.0,0.0,725.0
98431.58,170.0,98431.58,0.0,0.0,730.0
965.83,2.0,965.83,0.0,0.0,735.0
94927.01,172.0,94927.01,0.0,0.0,740.0
524.31,1.0,524.31,0.0,0.0,745.0
23014.28,49.0,23014.28,0.0,0.0,750.0
96251.57,251.0,96251.57,0.0,0.0,755.0
938.23,2.0,938.23,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11258.78,29.0,11258.78,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
