call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-76622.52,-76622.52,51.0,484.0
2194880.96,1740.0,-5823284.34,-8018165.31,7781.0,485.0
31092.41,21.0,-101550.52,-132642.93,82.0,486.0
12680.3,9.0,-50153.41,-62833.71,39.0,487.0
79353.24,48.0,-15113.62,-94466.86,59.0,488.0
25144.3,17.0,-325118.48,-350262.78,261.0,489.0
3709405.87,2991.0,-11908150.5,-15617556.38,11628.0,490.0
24846.89,14.0,-260229.97,-285076.86,222.0,491.0
180660.43,94.0,-1033728.07,-1214388.51,697.0,492.0
0.0,0.0,-42177.53,-42177.53,39.0,492.5
128695.55,66.0,-139456.23,-268151.78,172.0,493.0
30713.9,16.0,-202019.57,-232733.46,160.0,494.0
1382179.38,795.0,-10399384.45,-11781563.83,5861.0,495.0
309031.54,190.0,-2235625.54,-2544657.08,1134.0,496.0
43069.75,24.0,-254498.15,-297567.9,139.0,497.0
1838.51,1.0,-62509.27,-64347.77,35.0,497.5
38527.55,20.0,-365295.29,-403822.84,172.0,498.0
17736.19,9.0,-1150148.88,-1167885.07,443.0,499.0
13231335.42,7159.0,-13578786.36,-26810121.78,11173.0,500.0
329092.9,134.0,-798101.66,-1127194.57,387.0,501.0
1242344.64,493.0,-723533.95,-1965878.59,657.0,502.0
0.0,0.0,-174144.54,-174144.54,57.0,502.5
426317.53,151.0,-1450123.06,-1876440.59,585.0,503.0
16546.57,6.0,-1133899.71,-1150446.28,437.0,504.0
2841386.84,1345.0,-6187822.6,-9029209.44,2781.0,505.0
152542.08,38.0,-3165126.44,-3317668.52,797.0,506.0
524677.7,187.0,-1581765.63,-2106443.33,485.0,507.0
280480.59,57.0,34661.28,-245819.31,50.0,507.5
64699.25,29.0,-3098399.42,-3163098.68,734.0,508.0
86572.09,16.0,-2735023.75,-2821595.84,630.0,509.0
10685245.38,4267.0,-13230037.65,-23915283.03,7666.0,510.0
91519.84,15.0,-2060264.34,-2151784.18,390.0,511.0
651913.25,92.0,-4494583.91,-5146497.16,991.0,512.0
306598.22,44.0,-2598298.25,-2904896.47,466.0,512.5
183472.27,29.0,-2493827.75,-2677300.01,405.0,513.0
482527.2,80.0,-5932242.97,-6414770.17,876.0,514.0
6709634.38,2138.0,-12925250.9,-19634885.28,4440.0,515.0
2647667.59,403.0,-5380095.81,-8027763.4,952.0,516.0
1414407.35,199.0,-6193716.64,-7608123.98,1297.0,517.0
1354385.47,151.0,-436672.65,-1791058.12,205.0,517.5
2989008.2,367.0,-15316014.05,-18305022.26,1857.0,518.0
6539815.74,947.0,251848.54,-6287967.2,904.0,519.0
27383195.49,8623.0,-4886943.11,-32270138.6,9420.0,520.0
4688249.08,596.0,1350329.94,-3337919.14,374.0,521.0
5979692.7,636.0,-9899066.98,-15878759.68,2510.0,522.0
746299.0,102.0,-15302.87,-761601.88,107.0,522.5
4828813.82,545.0,2871668.14,-1957145.68,235.0,523.0
5055653.24,605.0,-483662.75,-5539315.99,590.0,524.0
46973767.32,8998.0,35106199.17,-11867568.15,2516.0,525.0
3958712.95,539.0,779121.77,-3179591.17,448.0,526.0
7590577.05,950.0,4954048.65,-2636528.4,352.0,527.0
401065.08,59.0,97440.92,-303624.16,42.0,527.5
8788527.13,1166.0,5892093.2,-2896433.93,387.0,528.0
11103154.44,1621.0,10240326.48,-862827.95,140.0,529.0
27622093.36,6712.0,19688877.93,-7933215.43,1897.0,530.0
6531893.93,1103.0,6417987.56,-113906.38,18.0,531.0
2734645.24,519.0,2582725.01,-151920.23,26.0,532.0
128154.81,26.0,111310.84,-16843.98,3.0,532.5
4927092.88,1077.0,4622225.02,-304867.86,56.0,533.0
1362172.09,313.0,1266840.05,-95332.04,17.0,534.0
32013910.09,8774.0,28399592.92,-3614317.17,1380.0,535.0
1601637.74,515.0,1601637.74,0.0,0.0,536.0
9272433.21,3968.0,9252534.07,-19899.14,4.0,537.0
3144632.49,1167.0,3006311.81,-138320.68,30.0,538.0
1048517.25,563.0,1048517.25,0.0,0.0,539.0
12865337.17,5400.0,12294642.7,-570694.46,220.0,540.0
224838.69,66.0,224838.69,0.0,0.0,541.0
1062387.17,333.0,1062387.17,0.0,0.0,542.0
132615.9,45.0,132615.9,0.0,0.0,543.0
117421.17,43.0,117421.17,0.0,0.0,544.0
42559347.76,16198.0,42510654.34,-48693.42,18.0,545.0
30227.23,13.0,30227.23,0.0,0.0,546.0
99117.2,47.0,99117.2,0.0,0.0,547.0
175198.98,90.0,175198.98,0.0,0.0,548.0
297000.13,169.0,297000.13,0.0,0.0,549.0
19800323.95,13131.0,19130512.28,-669811.67,278.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7335511.12,9164.0,7264404.13,-71106.99,38.0,555.0
1432.95,1.0,1432.95,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6437789.34,4363.0,6418241.67,-19547.66,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3883928.67,3113.0,3881414.24,-2514.43,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2429332.13,2032.0,2378394.65,-50937.48,27.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4456732.28,3367.0,4444024.94,-12707.33,7.0,575.0
2978031.23,2393.0,2925255.24,-52775.99,30.0,580.0
955077.79,1089.0,950373.37,-4704.42,3.0,585.0
335068.05,368.0,323009.61,-12058.45,7.0,590.0
305733.04,661.0,305733.04,0.0,0.0,595.0
1932569.15,2692.0,1924322.9,-8246.25,5.0,600.0
764413.71,1850.0,755897.09,-8516.62,5.0,605.0
259418.86,372.0,248225.6,-11193.27,6.0,610.0
277506.54,473.0,277506.54,0.0,0.0,615.0
352723.14,414.0,315412.24,-37310.89,20.0,620.0
611655.34,809.0,603138.72,-8516.62,5.0,625.0
461492.51,600.0,461492.51,0.0,0.0,630.0
490232.71,1012.0,490232.71,0.0,0.0,635.0
564773.39,905.0,564773.39,0.0,0.0,640.0
1281791.45,3514.0,1281791.45,0.0,0.0,645.0
1968420.05,8750.0,1968420.05,0.0,0.0,650.0
263447.36,438.0,263447.36,0.0,0.0,655.0
95088.71,283.0,95088.71,0.0,0.0,660.0
125640.38,422.0,125640.38,0.0,0.0,665.0
1021750.74,8139.0,1021750.74,0.0,0.0,670.0
656563.6,7143.0,656563.6,0.0,0.0,675.0
15708.43,32.0,15708.43,0.0,0.0,680.0
4839.6,9.0,4839.6,0.0,0.0,685.0
407878.37,2092.0,407878.37,0.0,0.0,690.0
14626.95,39.0,14626.95,0.0,0.0,695.0
404715.06,1220.0,404715.06,0.0,0.0,700.0
32092.78,57.0,32092.78,0.0,0.0,705.0
1514.07,3.0,1514.07,0.0,0.0,710.0
39717.18,98.0,39717.18,0.0,0.0,715.0
4704.42,11.0,4704.42,0.0,0.0,720.0
57101.89,151.0,57101.89,0.0,0.0,725.0
96413.51,170.0,96413.51,0.0,0.0,730.0
838.14,2.0,838.14,0.0,0.0,735.0
88356.52,172.0,88356.52,0.0,0.0,740.0
486.66,1.0,486.66,0.0,0.0,745.0
21899.87,49.0,21899.87,0.0,0.0,750.0
92114.65,252.0,92114.65,0.0,0.0,755.0
865.18,2.0,865.18,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11031.05,29.0,11031.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
