call_gex,call_oi,net_gex,put_gex,put_oi,strike
257584.75,698.0,-1082337.3,-1339922.05,4302.0,425.0
1001.95,6.0,-208711.83,-209713.78,1144.0,426.0
500.98,3.0,-181492.18,-181993.16,847.0,427.0
0.0,0.0,-238492.03,-238492.03,1207.0,428.0
473.14,1.0,-196966.75,-197439.89,971.0,429.0
346563.51,811.0,-2048929.29,-2395492.8,6978.0,430.0
0.0,0.0,-528751.49,-528751.49,1941.0,431.0
1475.09,6.0,-300668.61,-302143.71,1227.0,432.0
0.0,0.0,-179933.59,-179933.59,749.0,433.0
445.31,2.0,-583803.1,-584248.41,1922.0,434.0
170303.31,367.0,-1034341.1,-1204644.4,2954.0,435.0
222.66,1.0,-507905.35,-508128.01,1302.0,436.0
1113.28,5.0,-379154.73,-380268.01,913.0,437.0
528.81,1.0,-505957.12,-506485.92,1311.0,438.0
0.0,0.0,-468857.12,-468857.12,1230.0,439.0
150570.88,351.0,-4341365.33,-4491936.2,8679.0,440.0
556.64,1.0,-394156.15,-394712.79,897.0,441.0
0.0,0.0,-542750.96,-542750.96,1185.0,442.0
278.32,1.0,-554523.88,-554802.2,1269.0,443.0
862.79,2.0,-703257.85,-704120.64,1519.0,444.0
218508.68,503.0,-3359428.34,-3577937.02,7183.0,445.0
0.0,0.0,-751240.14,-751240.14,1374.0,446.0
0.0,0.0,-510104.08,-510104.08,920.0,447.0
0.0,0.0,-395686.91,-395686.91,888.0,448.0
0.0,0.0,-402867.55,-402867.55,785.0,449.0
1829561.42,2972.0,-4281306.2,-6110867.61,10223.0,450.0
5009.75,13.0,-491818.48,-496828.24,915.0,451.0
0.0,0.0,-704148.47,-704148.47,1166.0,452.0
0.0,0.0,-370582.49,-370582.49,683.0,453.0
417.48,1.0,-533733.41,-534150.89,957.0,454.0
516254.94,893.0,-1562736.46,-2078991.4,4358.0,455.0
1335.93,3.0,-556082.47,-557418.4,944.0,456.0
10687.47,24.0,-456221.41,-466908.88,748.0,457.0
2644.04,5.0,-337156.31,-339800.34,515.0,458.0
500.98,1.0,-336655.33,-337156.31,548.0,459.0
1365268.74,2165.0,-7956237.58,-9321506.32,14026.0,460.0
39131.73,74.0,-600001.29,-639133.02,844.0,461.0
1057.61,2.0,-430198.53,-431256.15,615.0,462.0
15585.9,27.0,-611050.58,-626636.47,802.0,463.0
6429.18,11.0,-282299.52,-288728.7,368.0,464.0
622155.53,957.0,-980213.64,-1602369.17,2326.0,465.0
10409.15,17.0,-509241.29,-519650.44,632.0,466.0
0.0,0.0,-554774.37,-554774.37,657.0,467.0
118230.15,177.0,-281826.38,-400056.53,508.0,468.0
3033.68,4.0,-531952.16,-534985.85,644.0,469.0
2598029.55,3160.0,-2209467.59,-4807497.15,8370.0,470.0
29307.05,39.0,-223434.94,-252741.99,276.0,471.0
27275.32,35.0,-273866.44,-301141.76,332.0,472.0
1614.25,2.0,-350459.98,-352074.24,367.0,473.0
1669.92,2.0,-301698.4,-303368.31,304.0,474.0
3400730.96,3594.0,-1172977.76,-4573708.72,8411.0,475.0
2838.86,3.0,-515252.99,-518091.85,494.0,476.0
355441.9,387.0,-186863.75,-542305.65,503.0,477.0
8767.07,9.0,-436739.04,-445506.11,406.0,478.0
34066.31,34.0,-333204.17,-367270.48,320.0,479.0
2280745.25,2161.0,-7861748.09,-10142493.34,11420.0,480.0
45616.57,42.0,-348205.59,-393822.17,332.0,481.0
3423.33,3.0,-350960.96,-354384.29,297.0,482.0
137796.01,118.0,-182132.32,-319928.33,261.0,483.0
0.0,0.0,-69134.58,-69134.58,56.0,484.0
1855751.29,1629.0,-1507378.7,-3363129.99,4053.0,485.0
26078.54,21.0,-120623.69,-146702.24,111.0,486.0
11689.42,9.0,-81018.82,-92708.24,69.0,487.0
66184.39,48.0,-21541.93,-87726.32,63.0,488.0
18647.41,14.0,-60979.81,-79627.22,56.0,489.0
3249046.8,3067.0,-8008756.48,-11257803.29,10662.0,490.0
22961.36,17.0,-210103.43,-233064.79,288.0,491.0
151127.52,95.0,-153131.42,-304258.94,199.0,492.0
108628.12,72.0,-55107.27,-163735.39,107.0,493.0
27609.3,19.0,-50793.32,-78402.62,52.0,494.0
1159507.09,904.0,-6923560.71,-8083067.8,6851.0,495.0
85444.1,60.0,-438854.27,-524298.38,651.0,496.0
24074.64,26.0,-126830.22,-150904.86,145.0,497.0
19148.39,17.0,-71027.15,-90175.54,97.0,498.0
25438.41,22.0,-193821.74,-219260.14,138.0,499.0
10879901.0,7191.0,-13301002.79,-24180903.79,14122.0,500.0
285082.72,127.0,38213.27,-246869.44,206.0,501.0
1136323.07,474.0,760202.03,-376121.04,264.0,502.0
259894.8,103.0,-1218065.53,-1477960.33,1034.0,503.0
14082.97,11.0,-683719.82,-697802.78,372.0,504.0
2941225.38,1734.0,-4038722.87,-6979948.25,3299.0,505.0
12218.23,9.0,-1545536.31,-1557754.54,618.0,506.0
544281.72,191.0,-176899.91,-721181.63,445.0,507.0
6123.03,2.0,6123.03,0.0,0.0,507.5
48149.28,30.0,-1876152.11,-1924301.39,842.0,508.0
4174.79,5.0,-1561734.51,-1565909.3,772.0,509.0
9682792.93,4273.0,-28251828.24,-37934621.17,13729.0,510.0
57834.8,18.0,-4482586.9,-4540421.7,4188.0,511.0
9128.88,11.0,-2795079.78,-2804208.66,1053.0,512.0
37016.5,9.0,-758810.43,-795826.93,195.0,512.5
170359.4,44.0,-3227811.02,-3398170.42,843.0,513.0
128221.82,44.0,-1128975.44,-1257197.26,584.0,514.0
5090548.13,2253.0,-13143668.75,-18234216.88,6103.0,515.0
560368.59,151.0,-516366.27,-1076734.86,358.0,516.0
2859232.44,518.0,-5734106.43,-8593338.87,1879.0,517.0
328027.43,53.0,63930.0,-264097.42,47.0,517.5
266296.15,107.0,-1820070.72,-2086366.87,421.0,518.0
1094213.32,410.0,-7223060.38,-8317273.71,1785.0,519.0
22269655.59,7898.0,-33126650.88,-55396306.47,15433.0,520.0
1651603.89,230.0,-10854768.74,-12506372.64,1530.0,521.0
1576262.79,184.0,-33938703.85,-35514966.64,3376.0,522.0
443697.03,53.0,-5327314.58,-5771011.61,483.0,522.5
2292963.47,201.0,-1014530.44,-3307493.91,318.0,523.0
1739831.19,149.0,-12369578.58,-14109409.77,912.0,524.0
51672084.69,4498.0,-25406678.77,-77078763.46,8761.0,525.0
6266253.42,310.0,-30902376.68,-37168630.1,1517.0,526.0
12231281.59,470.0,-37932812.1,-50164093.69,2308.0,527.0
533538.58,27.0,-9295149.46,-9828688.04,455.0,527.5
8850088.66,348.0,-67811251.13,-76661339.79,2463.0,528.0
16302734.84,621.0,4228397.65,-12074337.19,547.0,529.0
52437853.11,6663.0,-27721768.65,-80159621.76,5512.0,530.0
3235715.3,337.0,-28353331.38,-31589046.68,2013.0,531.0
4207968.99,424.0,-22230329.03,-26438298.03,3017.0,532.0
1476596.56,148.0,-4222608.6,-5699205.16,619.0,532.5
12470580.74,1448.0,-2080271.67,-14550852.41,1972.0,533.0
4641256.88,642.0,-15729368.73,-20370625.61,3062.0,534.0
28910471.46,6350.0,-845006.0,-29755477.46,7615.0,535.0
4512144.43,1122.0,2322075.7,-2190068.74,717.0,536.0
7505888.71,1771.0,5259989.08,-2245899.64,776.0,537.0
37211.32,7.0,27080.49,-10130.83,2.0,537.5
7442905.0,1444.0,2540389.56,-4902515.44,1441.0,538.0
3451969.59,1333.0,-3112781.55,-6564751.14,1438.0,539.0
35572467.46,11526.0,25644530.66,-9927936.8,3860.0,540.0
3025305.72,1721.0,2144702.65,-880603.07,365.0,541.0
3353778.45,2235.0,2720740.63,-633037.82,224.0,542.0
9295.87,2.0,9295.87,0.0,0.0,542.5
2322465.35,1972.0,2050853.29,-271612.05,154.0,543.0
1477709.84,1074.0,1096022.4,-381687.44,288.0,544.0
43703489.72,13708.0,37842469.57,-5861020.15,3070.0,545.0
2549379.28,1585.0,2122186.6,-427192.68,203.0,546.0
6374408.4,4722.0,6035999.65,-338408.75,121.0,547.0
314640.26,85.0,314640.26,0.0,0.0,547.5
3479161.41,4795.0,3406046.87,-73114.55,71.0,548.0
5798927.06,4628.0,5615792.79,-183134.27,187.0,549.0
37460921.29,18573.0,35934950.84,-1525970.45,724.0,550.0
1772923.39,1122.0,1761734.94,-11188.45,9.0,551.0
1567356.57,2950.0,1542279.97,-25076.59,11.0,552.0
2783.2,1.0,2783.2,0.0,0.0,552.5
544226.06,666.0,522489.3,-21736.76,10.0,553.0
1415783.74,1572.0,1415783.74,0.0,0.0,554.0
7444602.75,6930.0,7229767.88,-214834.86,101.0,555.0
685807.21,374.0,683079.68,-2727.53,1.0,556.0
590343.61,311.0,587643.91,-2699.7,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
494379.02,336.0,494379.02,0.0,0.0,558.0
505205.65,383.0,505205.65,0.0,0.0,559.0
16019795.19,10948.0,15945483.86,-74311.32,62.0,560.0
197356.4,357.0,194768.02,-2588.37,1.0,561.0
130114.39,105.0,130114.39,0.0,0.0,562.0
81408.47,111.0,81408.47,0.0,0.0,563.0
50793.32,71.0,50793.32,0.0,0.0,564.0
6586098.25,6961.0,6570428.86,-15669.39,9.0,565.0
57779.14,52.0,57779.14,0.0,0.0,566.0
35402.25,75.0,35402.25,0.0,0.0,567.0
40551.16,41.0,40551.16,0.0,0.0,568.0
35235.26,41.0,34066.31,-1168.94,1.0,569.0
5366891.62,4647.0,5302878.12,-64013.5,37.0,570.0
72891.89,181.0,72891.89,0.0,0.0,571.0
99387.91,185.0,99387.91,0.0,0.0,572.0
193626.91,285.0,193626.91,0.0,0.0,573.0
193654.75,418.0,193654.75,0.0,0.0,574.0
5276660.42,3938.0,5257567.7,-19092.72,11.0,575.0
4419700.12,3342.0,4363730.05,-55970.06,33.0,580.0
1908938.15,1910.0,1902620.3,-6317.85,4.0,585.0
692628.39,759.0,682664.55,-9963.84,6.0,590.0
379071.23,849.0,376009.72,-3061.52,2.0,595.0
5128232.6,6266.0,5111394.27,-16838.33,10.0,600.0
1252744.14,2405.0,1244812.04,-7932.11,5.0,605.0
294378.59,440.0,280963.59,-13415.0,8.0,610.0
2523622.27,2565.0,2523622.27,0.0,0.0,615.0
2085643.24,2086.0,2051688.25,-33954.99,20.0,620.0
745228.44,995.0,737018.01,-8210.43,5.0,625.0
551824.18,838.0,550766.56,-1057.61,2.0,630.0
585389.52,1078.0,585389.52,0.0,0.0,635.0
605567.68,917.0,584526.73,-21040.96,18.0,640.0
1428530.77,3592.0,1428530.77,0.0,0.0,645.0
2125582.09,8694.0,2123355.54,-2226.56,4.0,650.0
286279.49,450.0,286279.49,0.0,0.0,655.0
106095.41,283.0,106095.41,0.0,0.0,660.0
135402.46,420.0,135402.46,0.0,0.0,665.0
1252911.13,8142.0,1252911.13,0.0,0.0,670.0
890010.27,7181.0,890010.27,0.0,0.0,675.0
198414.01,466.0,198414.01,0.0,0.0,680.0
5677.72,11.0,5677.72,0.0,0.0,685.0
470916.68,2676.0,470916.68,0.0,0.0,690.0
16838.33,39.0,16838.33,0.0,0.0,695.0
487727.19,1230.0,487727.19,0.0,0.0,700.0
34734.28,57.0,34734.28,0.0,0.0,705.0
1614.25,3.0,1614.25,0.0,0.0,710.0
43668.34,98.0,43668.34,0.0,0.0,715.0
5371.57,11.0,5371.57,0.0,0.0,720.0
58864.59,151.0,58864.59,0.0,0.0,725.0
99276.58,170.0,99276.58,0.0,0.0,730.0
974.12,2.0,974.12,0.0,0.0,735.0
96298.57,173.0,96298.57,0.0,0.0,740.0
528.81,1.0,528.81,0.0,0.0,745.0
24547.78,49.0,24547.78,0.0,0.0,750.0
102393.76,251.0,102393.76,0.0,0.0,755.0
946.29,2.0,946.29,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1669.92,6.0,1669.92,0.0,0.0,770.0
12162.56,29.0,12162.56,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
389.65,1.0,-6.23,-395.87,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
