call_gex,call_oi,net_gex,put_gex,put_oi,strike
874.52,2.0,-896112.9,-896987.43,1846.0,434.0
188131.78,353.0,-1300394.33,-1488526.11,3028.0,435.0
464.59,1.0,-753101.04,-753565.64,1963.0,436.0
2322.95,5.0,-377821.31,-380144.27,1369.0,437.0
573.91,1.0,-622332.51,-622906.42,1668.0,438.0
0.0,0.0,-652831.5,-652831.5,1547.0,439.0
179304.57,371.0,-5402555.77,-5581860.34,11224.0,440.0
601.23,1.0,-492739.12,-493340.35,2122.0,441.0
0.0,0.0,-604240.81,-604240.81,1447.0,442.0
546.58,1.0,-632198.22,-632744.8,1205.0,443.0
1175.14,2.0,-826642.97,-827818.11,1769.0,444.0
269790.38,467.0,-4828479.87,-5098270.25,8727.0,445.0
0.0,0.0,-867581.59,-867581.59,2058.0,446.0
0.0,0.0,-599813.54,-599813.54,1684.0,447.0
0.0,0.0,-549091.2,-549091.2,1076.0,448.0
0.0,0.0,-500719.14,-500719.14,1244.0,449.0
2108420.57,3538.0,-4915350.4,-7023770.97,11167.0,450.0
8581.26,13.0,-527528.74,-536110.0,1550.0,451.0
0.0,0.0,-757255.03,-757255.03,1398.0,452.0
0.0,0.0,-394874.51,-394874.51,1034.0,453.0
710.55,1.0,-605525.27,-606235.82,955.0,454.0
670813.89,1012.0,-1977774.44,-2648588.33,4188.0,455.0
2268.29,5.0,-630722.47,-632990.76,962.0,456.0
18364.99,24.0,-596971.34,-615336.33,1011.0,457.0
3798.71,5.0,-341856.55,-345655.26,808.0,458.0
901.85,3.0,-454834.01,-455735.86,735.0,459.0
1684112.89,2477.0,-8386159.49,-10070272.38,15015.0,460.0
61161.96,83.0,-504353.88,-565515.84,970.0,461.0
18692.93,23.0,-496346.52,-515039.46,803.0,462.0
23557.47,27.0,-641899.97,-665457.43,973.0,463.0
9619.75,11.0,-205021.01,-214640.77,374.0,464.0
710358.73,929.0,-1605788.41,-2316147.14,3285.0,465.0
16287.99,23.0,-459589.22,-475877.22,570.0,466.0
81.99,1.0,-470985.35,-471067.34,532.0,467.0
174139.41,177.0,-264269.95,-438409.37,555.0,468.0
3880.7,4.0,-595468.25,-599348.95,635.0,469.0
3481367.2,3895.0,-2606680.11,-6088047.31,6887.0,470.0
41293.89,44.0,-199746.54,-241040.43,355.0,471.0
41266.56,40.0,-224834.43,-266100.99,346.0,472.0
2295.62,3.0,-164027.74,-166323.36,653.0,473.0
2568.91,14.0,-134020.67,-136589.58,161.0,474.0
3709535.74,3596.0,-1190854.52,-4900390.27,7267.0,475.0
3771.38,9.0,-411353.81,-415125.19,615.0,476.0
465902.19,397.0,42195.74,-423706.45,506.0,477.0
52362.07,321.0,-176681.0,-229043.07,284.0,478.0
43070.26,51.0,-71082.33,-114152.6,189.0,479.0
1849889.67,1814.0,-12506199.77,-14356089.44,15911.0,480.0
86468.47,239.0,-242160.92,-328629.39,352.0,481.0
1202.47,9.0,-206797.39,-207999.86,672.0,482.0
161130.88,125.0,74553.1,-86577.79,123.0,483.0
765.21,7.0,-81303.32,-82068.53,163.0,484.0
1993229.48,1713.0,-2283024.57,-4276254.05,3944.0,485.0
27875.42,28.0,-142875.21,-170750.64,412.0,486.0
13281.82,20.0,-119345.08,-132626.9,480.0,487.0
655.89,4.0,-23940.07,-24595.96,150.0,487.5
70809.04,48.0,-410807.23,-481616.28,605.0,488.0
19048.21,16.0,-105270.72,-124318.93,207.0,489.0
3429633.69,3182.0,-16012326.9,-19441960.59,15830.0,490.0
29624.47,21.0,-206770.06,-236394.53,254.0,491.0
265991.67,195.0,-510858.14,-776849.81,650.0,492.0
327.95,1.0,-327.95,-655.89,2.0,492.5
269735.72,210.0,21234.51,-248501.21,165.0,493.0
39818.13,39.0,-321824.51,-361642.64,418.0,494.0
3633944.15,2255.0,-5339209.57,-8973153.72,6532.0,495.0
83161.68,55.0,-636543.51,-719705.19,574.0,496.0
70809.04,46.0,-233825.62,-304634.66,202.0,497.0
8444.61,7.0,-855338.26,-863782.88,428.0,497.5
46404.38,28.0,-357843.93,-404248.31,404.0,498.0
24513.98,16.0,-661686.05,-686200.03,462.0,499.0
15008702.31,9824.0,-7816159.64,-22824861.95,11420.0,500.0
600223.47,479.0,-86659.77,-686883.25,575.0,501.0
1060523.25,523.0,-3902696.04,-4963219.29,2042.0,502.0
73787.89,53.0,-1036938.45,-1110726.34,447.0,502.5
331034.33,157.0,-326579.73,-657614.05,399.0,503.0
110053.27,42.0,-1000973.69,-1111026.96,695.0,504.0
5909152.68,2922.0,-3785291.31,-9694443.99,4224.0,505.0
243062.77,86.0,-2063573.93,-2306636.7,951.0,506.0
545292.49,219.0,-1625957.1,-2171249.59,1331.0,507.0
41020.6,12.0,-182748.0,-223768.6,82.0,507.5
1432195.57,369.0,308187.41,-1124008.16,450.0,508.0
290068.39,78.0,-2857067.01,-3147135.4,1639.0,509.0
15059834.59,6324.0,1328427.94,-13731406.65,5404.0,510.0
3440537.9,726.0,2119871.36,-1320666.55,448.0,511.0
1100860.63,232.0,-1721389.43,-2822250.06,794.0,512.0
517854.33,102.0,-56816.67,-574671.0,114.0,512.5
1037567.02,194.0,-2288599.66,-3326166.67,660.0,513.0
1895911.45,318.0,-921091.47,-2817002.92,604.0,514.0
23378981.66,5032.0,-3544770.12,-26923751.79,5790.0,515.0
2126457.61,332.0,-6346031.63,-8472489.24,1251.0,516.0
4610786.47,567.0,-5257113.71,-9867900.18,1332.0,517.0
8946535.42,832.0,7369633.6,-1576901.82,173.0,517.5
6378826.25,778.0,-3963010.8,-10341837.05,1045.0,518.0
8927623.86,888.0,2471702.94,-6455920.92,572.0,519.0
46911360.14,10187.0,-19133937.16,-66045297.3,10711.0,520.0
18482362.78,1133.0,2405703.77,-16076659.01,837.0,521.0
29310462.01,1198.0,-65508996.0,-94819458.01,4143.0,522.0
51651.52,9.0,25743.77,-25907.75,4.0,522.5
62309580.52,1670.0,45939928.94,-16369651.58,563.0,523.0
21703258.73,937.0,12789873.2,-8913385.53,629.0,524.0
59920492.69,7940.0,42314183.44,-17606309.25,1964.0,525.0
18755678.58,1871.0,16824294.28,-1931384.3,151.0,526.0
10638983.61,1140.0,8491428.13,-2147555.48,176.0,527.0
14757.58,3.0,14757.58,0.0,0.0,527.5
13461479.63,1563.0,12633743.5,-827736.13,105.0,528.0
11886818.77,1194.0,10911288.24,-975530.53,93.0,529.0
101042154.55,14909.0,98582585.62,-2459568.93,436.0,530.0
1711960.98,510.0,1656647.39,-55313.59,6.0,531.0
4705644.9,1018.0,4609447.36,-96197.54,13.0,532.0
10913392.56,1898.0,10906942.95,-6449.61,1.0,533.0
3424277.24,764.0,2852776.38,-571500.85,71.0,534.0
34380291.13,10554.0,31896235.55,-2484055.57,1036.0,535.0
6250872.58,1574.0,6141119.93,-109752.65,16.0,536.0
9304106.06,4696.0,9304106.06,0.0,0.0,537.0
112485.54,196.0,112485.54,0.0,0.0,538.0
132927.51,256.0,132927.51,0.0,0.0,539.0
28749619.4,9222.0,27435183.83,-1314435.57,297.0,540.0
1639.73,4.0,1639.73,0.0,0.0,541.0
6886.87,18.0,6886.87,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
4809.88,16.0,4809.88,0.0,0.0,544.0
39655195.91,15656.0,38898924.72,-756271.19,193.0,545.0
12331295.15,8859.0,11684858.59,-646436.55,259.0,550.0
5074311.05,5260.0,5021566.37,-52744.68,30.0,555.0
6538973.29,4013.0,6404050.77,-134922.52,44.0,560.0
3766953.65,2379.0,3766953.65,0.0,0.0,565.0
2971902.83,2603.0,2939408.83,-32494.0,20.0,570.0
4987432.64,3877.0,4969559.58,-17873.07,9.0,575.0
2518845.2,2561.0,2477961.24,-40883.96,25.0,580.0
951235.19,845.0,948065.04,-3170.15,2.0,585.0
338167.16,2469.0,325759.86,-12407.3,8.0,590.0
510393.55,661.0,510393.55,0.0,0.0,595.0
1938626.44,2276.0,1932176.83,-6449.61,4.0,600.0
789475.74,1489.0,780867.15,-8608.59,5.0,605.0
297064.57,371.0,286078.37,-10986.2,6.0,610.0
250769.5,350.0,250769.5,0.0,0.0,615.0
366479.84,389.0,366479.84,0.0,0.0,620.0
508562.52,618.0,499134.07,-9428.45,5.0,625.0
332838.03,405.0,332838.03,0.0,0.0,630.0
499871.95,867.0,499871.95,0.0,0.0,635.0
467186.64,705.0,467186.64,0.0,0.0,640.0
1347038.88,3108.0,1347038.88,0.0,0.0,645.0
3163532.7,8727.0,3163532.7,0.0,0.0,650.0
291161.54,439.0,291161.54,0.0,0.0,655.0
122706.52,282.0,122706.52,0.0,0.0,660.0
161923.42,416.0,161923.42,0.0,0.0,665.0
1834749.49,7997.0,1834749.49,0.0,0.0,670.0
1622841.61,7141.0,1622841.61,0.0,0.0,675.0
25279.18,43.0,25279.18,0.0,0.0,680.0
3771.38,7.0,3771.38,0.0,0.0,685.0
423706.45,2024.0,423706.45,0.0,0.0,690.0
13719.08,39.0,13719.08,0.0,0.0,695.0
370524.51,1195.0,370524.51,0.0,0.0,700.0
983.84,2.0,983.84,0.0,0.0,705.0
1530.42,3.0,1530.42,0.0,0.0,710.0
42851.63,98.0,42851.63,0.0,0.0,715.0
5192.48,11.0,5192.48,0.0,0.0,720.0
57800.51,151.0,57800.51,0.0,0.0,725.0
97482.0,170.0,97482.0,0.0,0.0,730.0
901.85,2.0,901.85,0.0,0.0,735.0
94011.23,172.0,94011.23,0.0,0.0,740.0
519.25,1.0,519.25,0.0,0.0,745.0
20469.31,42.0,20469.31,0.0,0.0,750.0
81439.96,208.0,81439.96,0.0,0.0,755.0
929.18,2.0,929.18,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10904.21,29.0,10904.21,0.0,0.0,775.0
