call_gex,call_oi,net_gex,put_gex,put_oi,strike
552.68,1.0,-559449.24,-560001.92,1150.0,438.0
0.0,0.0,-548064.06,-548064.06,1123.0,439.0
166245.82,370.0,-5045405.9,-5211651.73,9744.0,440.0
580.31,1.0,-419068.79,-419649.11,783.0,441.0
0.0,0.0,-560858.57,-560858.57,1018.0,442.0
497.41,1.0,-563235.09,-563732.5,1052.0,443.0
1105.36,2.0,-778531.17,-779636.53,1343.0,444.0
249313.46,463.0,-4491179.48,-4740492.94,8072.0,445.0
0.0,0.0,-824458.79,-824458.79,1300.0,446.0
0.0,0.0,-554668.57,-554668.57,869.0,447.0
0.0,0.0,-493873.89,-493873.89,848.0,448.0
0.0,0.0,-473535.3,-473535.3,745.0,449.0
1939433.25,3537.0,-4755138.93,-6694572.18,10597.0,450.0
7654.6,13.0,-460298.64,-467953.25,715.0,451.0
0.0,0.0,-714088.8,-714088.8,1055.0,452.0
0.0,0.0,-329009.76,-329009.76,502.0,453.0
635.58,1.0,-571718.71,-572354.29,831.0,454.0
611622.13,1047.0,-1828317.15,-2439939.28,3871.0,455.0
1989.64,3.0,-638509.96,-640499.61,887.0,456.0
16580.37,24.0,-553480.31,-570060.68,763.0,457.0
3481.88,5.0,-318923.37,-322405.25,425.0,458.0
718.48,1.0,-426529.96,-427248.44,556.0,459.0
1550540.72,2465.0,-7671597.99,-9222138.71,13238.0,460.0
55212.62,74.0,-476630.3,-531842.93,657.0,461.0
17022.51,22.0,-452063.73,-469086.24,569.0,462.0
21747.92,27.0,-599656.63,-621404.55,733.0,463.0
9119.2,11.0,-268712.49,-277831.7,322.0,464.0
672085.21,946.0,-1307776.51,-1979861.71,2929.0,465.0
14563.09,17.0,-491082.86,-505645.95,561.0,466.0
0.0,0.0,-468754.63,-468754.63,505.0,467.0
161409.88,177.0,-265258.25,-426668.13,455.0,468.0
3758.22,4.0,-583048.63,-586806.85,618.0,469.0
3267299.63,3941.0,-2066355.96,-5333655.6,6539.0,470.0
37886.14,42.0,-184677.66,-222563.8,243.0,471.0
38742.79,40.0,-226073.31,-264816.11,264.0,472.0
2044.91,2.0,-145299.29,-147344.2,144.0,473.0
2155.45,3.0,-119544.45,-121699.9,134.0,474.0
3631487.41,3640.0,111779.31,-3519708.1,6660.0,475.0
3260.81,3.0,-300906.04,-304166.85,431.0,476.0
438467.82,387.0,121727.53,-316740.29,412.0,477.0
9340.27,9.0,-183599.94,-192940.21,209.0,478.0
40787.7,34.0,-54466.51,-95254.21,126.0,479.0
1778023.37,1742.0,-12563386.78,-14341410.15,18073.0,480.0
52946.64,42.0,-255254.76,-308201.4,270.0,481.0
82.9,1.0,-145520.36,-145603.26,141.0,482.0
152207.78,115.0,77955.36,-74252.41,82.0,483.0
0.0,0.0,-67730.8,-67730.8,64.0,484.0
2054114.13,1853.0,-6036580.29,-8090694.41,10587.0,485.0
26224.61,20.0,-90114.3,-116338.91,97.0,486.0
11495.72,9.0,-43219.49,-54715.21,52.0,487.0
69361.21,48.0,-69692.81,-139054.02,564.0,488.0
18487.11,14.0,-60435.44,-78922.55,79.0,489.0
3386070.33,3173.0,-13736171.46,-17122241.8,18292.0,490.0
25478.5,23.0,-188684.58,-214163.08,217.0,491.0
174757.08,199.0,-295489.79,-470246.86,709.0,492.0
0.0,0.0,-36559.71,-36559.71,27.0,492.5
132283.7,198.0,-131178.34,-263462.04,262.0,493.0
27578.68,21.0,-98846.63,-126425.3,167.0,494.0
2293064.86,2251.0,-6010466.21,-8303531.07,6259.0,495.0
247738.33,151.0,-1014911.94,-1262650.27,851.0,496.0
49326.59,59.0,-217948.93,-267275.53,216.0,497.0
6411.08,8.0,-427552.42,-433963.49,422.0,497.5
37969.04,22.0,-199848.7,-237817.74,208.0,498.0
15171.04,14.0,-560195.36,-575366.39,667.0,499.0
13595072.53,8353.0,-10869342.98,-24464415.51,13423.0,500.0
254812.62,121.0,-315552.03,-570364.65,475.0,501.0
1059430.23,495.0,-1290864.53,-2350294.76,2107.0,502.0
2652.86,8.0,-725473.99,-728126.85,418.0,502.5
296318.81,145.0,-82266.26,-378585.06,222.0,503.0
135047.1,77.0,-919077.42,-1054124.51,686.0,504.0
3791709.03,2122.0,-3166380.46,-6958089.49,3516.0,505.0
103986.54,72.0,-632402.86,-736389.4,725.0,506.0
477072.45,211.0,-292284.25,-769356.7,305.0,507.0
10639.07,10.0,-52255.79,-62894.86,33.0,507.5
841895.81,363.0,-88456.26,-930352.07,504.0,508.0
79917.37,50.0,-2898110.11,-2978027.48,1131.0,509.0
11790050.8,5238.0,-7855059.75,-19645110.55,7997.0,510.0
1116881.21,587.0,-210985.18,-1327866.38,465.0,511.0
332657.44,137.0,-2159150.76,-2491808.2,714.0,512.0
178570.56,70.0,-803014.84,-981585.4,265.0,512.5
200456.65,72.0,-1153026.41,-1353483.05,452.0,513.0
637321.7,237.0,-1738810.8,-2376132.5,742.0,514.0
20780009.09,4682.0,5598720.41,-15181288.68,4563.0,515.0
1575438.91,406.0,-2264325.55,-3839764.46,1223.0,516.0
1610312.95,367.0,-2738662.24,-4348975.19,852.0,517.0
562267.9,174.0,-205237.32,-767505.22,248.0,517.5
3228722.64,472.0,-603110.88,-3831833.52,730.0,518.0
2643352.76,525.0,-2362039.19,-5005391.95,749.0,519.0
48784471.28,10872.0,-11709801.82,-60494273.1,13375.0,520.0
9293213.22,1284.0,-16698862.11,-25992075.32,2875.0,521.0
14825916.13,1422.0,-17713.36,-14843629.49,1515.0,522.0
587166.09,69.0,-918469.47,-1505635.56,215.0,522.5
16179205.75,1199.0,1436882.3,-14742323.44,1100.0,523.0
39978886.68,1743.0,-2545583.86,-42524470.54,1871.0,524.0
149142314.6,9052.0,-7394982.18,-156537296.78,4677.0,525.0
115506302.87,2868.0,49461889.84,-66044413.03,1690.0,526.0
50675268.78,1453.0,28679725.3,-21995543.48,671.0,527.0
35813.59,6.0,-172850.33,-208663.93,33.0,527.5
18310004.07,1365.0,12985605.85,-5324398.23,554.0,528.0
8718095.53,1302.0,7401503.79,-1316591.73,158.0,529.0
93737799.89,13771.0,76361132.35,-17376667.54,2668.0,530.0
29483375.73,2956.0,29100894.28,-382481.45,37.0,531.0
6495635.4,1369.0,5854168.61,-641466.79,80.0,532.0
10887.77,2.0,-939.55,-11827.33,2.0,532.5
19453330.96,2900.0,18866717.55,-586613.41,64.0,533.0
4596796.42,801.0,4424471.13,-172325.29,22.0,534.0
58318514.34,10490.0,54909784.17,-3408730.17,1230.0,535.0
5207036.86,4385.0,5109378.49,-97658.37,16.0,536.0
24267855.25,6610.0,24150272.81,-117582.44,19.0,537.0
5700883.11,6273.0,5700883.11,0.0,0.0,538.0
4059067.46,1320.0,4059067.46,0.0,0.0,539.0
24876990.33,7418.0,23172473.25,-1704517.07,458.0,540.0
22300.59,37.0,22300.59,0.0,0.0,541.0
5664.96,4.0,5664.96,0.0,0.0,542.0
11716.79,8.0,11716.79,0.0,0.0,543.0
2376.52,2.0,2376.52,0.0,0.0,544.0
50354466.3,18318.0,49835445.52,-519020.78,138.0,545.0
18570.01,24.0,18570.01,0.0,0.0,546.0
3316.07,5.0,3316.07,0.0,0.0,547.0
1105.36,10.0,1105.36,0.0,0.0,548.0
1326.43,3.0,1326.43,0.0,0.0,549.0
20700312.79,14100.0,19956572.76,-743740.03,296.0,550.0
2984.47,9.0,2984.47,0.0,0.0,551.0
552.68,2.0,552.68,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
8220104.18,8661.0,8165112.63,-54991.55,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7112784.32,4280.0,7084348.99,-28435.33,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4177755.26,2554.0,4175240.57,-2514.69,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3492184.69,2374.0,3459245.02,-32939.66,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5179845.05,3364.0,5162601.47,-17243.58,9.0,575.0
3435997.24,2411.0,3387250.96,-48746.28,29.0,580.0
1110404.02,988.0,1107198.49,-3205.54,2.0,585.0
399393.43,364.0,385908.06,-13485.37,8.0,590.0
489562.99,660.0,489562.99,0.0,0.0,595.0
1960245.49,2322.0,1953834.42,-6411.08,4.0,600.0
836783.53,1589.0,828217.0,-8566.52,5.0,605.0
300215.19,372.0,289437.95,-10777.24,6.0,610.0
252657.17,350.0,252657.17,0.0,0.0,615.0
380160.2,389.0,342025.35,-38134.85,20.0,620.0
522253.95,617.0,512996.58,-9257.37,5.0,625.0
474944.63,537.0,474944.63,0.0,0.0,630.0
693169.91,1011.0,693169.91,0.0,0.0,635.0
655587.74,877.0,655587.74,0.0,0.0,640.0
1437573.15,3107.0,1437573.15,0.0,0.0,645.0
3620129.86,8747.0,3620129.86,0.0,0.0,650.0
308919.89,438.0,308919.89,0.0,0.0,655.0
134908.93,282.0,134908.93,0.0,0.0,660.0
180836.54,416.0,180836.54,0.0,0.0,665.0
2437507.5,7997.0,2437507.5,0.0,0.0,670.0
2226052.54,7142.0,2226052.54,0.0,0.0,675.0
18238.4,33.0,18238.4,0.0,0.0,680.0
5360.99,9.0,5360.99,0.0,0.0,685.0
487877.32,2091.0,487877.32,0.0,0.0,690.0
16165.86,38.0,16165.86,0.0,0.0,695.0
479918.74,1221.0,479918.74,0.0,0.0,700.0
36007.03,57.0,36007.03,0.0,0.0,705.0
1602.77,3.0,1602.77,0.0,0.0,710.0
43357.66,98.0,43357.66,0.0,0.0,715.0
5333.35,11.0,5333.35,0.0,0.0,720.0
58445.8,151.0,58445.8,0.0,0.0,725.0
103240.42,170.0,103240.42,0.0,0.0,730.0
967.19,2.0,967.19,0.0,0.0,735.0
95060.78,172.0,95060.78,0.0,0.0,740.0
552.68,1.0,552.68,0.0,0.0,745.0
23516.49,47.0,23516.49,0.0,0.0,750.0
84836.21,213.0,84836.21,0.0,0.0,755.0
939.55,2.0,939.55,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11827.33,29.0,11827.33,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
