call_gex,call_oi,net_gex,put_gex,put_oi,strike
24727.71,74.0,-588273.41,-613001.13,4144.0,395.0
0.0,0.0,-31111.13,-31111.13,1120.0,396.0
0.0,0.0,-68874.04,-68874.04,2442.0,397.0
0.0,0.0,-51246.94,-51246.94,1787.0,398.0
0.0,0.0,-68639.6,-68639.6,2354.0,399.0
157692.47,478.0,-3018854.85,-3176547.32,10712.0,400.0
0.0,0.0,-106536.23,-106536.23,3529.0,401.0
0.0,0.0,-34192.86,-34192.86,1114.0,402.0
0.0,0.0,-13083.31,-13083.31,491.0,403.0
0.0,0.0,-28165.08,-28165.08,1057.0,404.0
114845.31,313.0,-407102.97,-521948.29,4356.0,405.0
0.0,0.0,-18172.74,-18172.74,682.0,406.0
0.0,0.0,-24354.67,-24354.67,914.0,407.0
0.0,0.0,-13216.54,-13216.54,496.0,408.0
0.0,0.0,-32135.37,-32135.37,1206.0,409.0
80098.61,212.0,-1721640.47,-1801739.08,7021.0,410.0
0.0,0.0,-10471.97,-10471.97,393.0,411.0
0.0,0.0,-92995.39,-92995.39,3295.0,412.0
0.0,0.0,-24541.19,-24541.19,713.0,413.0
0.0,0.0,-12683.61,-12683.61,396.0,414.0
38104.13,92.0,-1986073.39,-2024177.52,5510.0,415.0
0.0,0.0,-413203.31,-413203.31,2973.0,416.0
0.0,0.0,-217007.01,-217007.01,2339.0,417.0
0.0,0.0,-249701.95,-249701.95,1573.0,418.0
0.0,0.0,-421836.69,-421836.69,1503.0,419.0
763308.31,1686.0,-2713597.47,-3476905.78,9809.0,420.0
399.69,1.0,-486347.25,-486746.94,1746.0,421.0
0.0,0.0,-855930.65,-855930.65,2551.0,422.0
0.0,0.0,-661866.05,-661866.05,2054.0,423.0
0.0,0.0,-739753.03,-739753.03,3514.0,424.0
299903.48,652.0,-1301253.08,-1601156.55,4115.0,425.0
0.0,0.0,-519202.06,-519202.06,1924.0,426.0
1358.96,3.0,-399800.24,-401159.2,1549.0,427.0
0.0,0.0,-596076.48,-596076.48,1616.0,428.0
532.92,1.0,-476141.73,-476674.66,1351.0,429.0
441315.09,826.0,-4331160.44,-4772475.53,10979.0,430.0
0.0,0.0,-828325.14,-828325.14,1919.0,431.0
3090.96,6.0,-606841.56,-609932.53,1319.0,432.0
0.0,0.0,-399373.91,-399373.91,1130.0,433.0
1065.85,2.0,-1046131.54,-1047197.39,2636.0,434.0
203044.38,354.0,-1618919.2,-1821963.58,4360.0,435.0
559.57,1.0,-952869.69,-953429.26,2146.0,436.0
2797.86,5.0,-453599.01,-456396.87,1373.0,437.0
612.86,1.0,-735622.86,-736235.72,1679.0,438.0
0.0,0.0,-743936.49,-743936.49,1523.0,439.0
194117.89,370.0,-5960844.72,-6154962.61,11259.0,440.0
639.51,1.0,-634606.95,-635246.46,2151.0,441.0
0.0,0.0,-707564.36,-707564.36,1448.0,442.0
639.51,1.0,-728641.54,-729281.05,1208.0,443.0
1358.96,2.0,-937041.82,-938400.77,1754.0,444.0
292682.34,464.0,-5338361.82,-5631044.16,8633.0,445.0
0.0,0.0,-990893.88,-990893.88,2019.0,446.0
0.0,0.0,-723791.93,-723791.93,1676.0,447.0
0.0,0.0,-662585.5,-662585.5,1087.0,448.0
0.0,0.0,-561756.12,-561756.12,1190.0,449.0
2403677.73,3539.0,-4388449.86,-6792127.6,10234.0,450.0
10045.63,13.0,-665596.53,-675642.16,1545.0,451.0
0.0,0.0,-884042.44,-884042.44,1404.0,452.0
0.0,0.0,-515791.35,-515791.35,1040.0,453.0
826.03,1.0,-692669.11,-693495.15,942.0,454.0
780601.72,1034.0,-1816767.56,-2597369.28,3605.0,455.0
2558.04,3.0,-731039.7,-733597.74,960.0,456.0
21103.83,24.0,-674976.01,-696079.83,992.0,457.0
4290.05,5.0,-425886.92,-430176.96,790.0,458.0
905.97,1.0,-539293.33,-540199.3,740.0,459.0
1947494.04,2481.0,-9801900.79,-11749394.83,15059.0,460.0
70985.59,74.0,-577930.39,-648915.98,941.0,461.0
21103.83,22.0,-592266.07,-613369.89,802.0,462.0
26459.72,27.0,-762748.73,-789208.45,972.0,463.0
11138.13,11.0,-239656.32,-250794.45,337.0,464.0
800692.99,926.0,-1463997.94,-2264690.92,3535.0,465.0
18439.2,18.0,-523332.23,-541771.43,577.0,466.0
0.0,0.0,-523039.12,-523039.12,524.0,467.0
198088.18,177.0,-259960.76,-458048.93,527.0,468.0
4369.98,4.0,-651607.25,-655977.23,634.0,469.0
3988063.4,3883.0,-2844886.24,-6832949.64,7725.0,470.0
48229.7,43.0,-255617.42,-303847.12,353.0,471.0
46124.65,39.0,-283889.08,-330013.73,348.0,472.0
2451.45,2.0,-492236.07,-494687.52,671.0,473.0
9832.46,13.0,-140319.12,-150151.58,145.0,474.0
4057130.47,3602.0,-3153129.99,-7210260.46,6841.0,475.0
7460.95,8.0,-585311.4,-592772.34,586.0,476.0
522799.31,396.0,-8233.69,-531033.0,471.0,477.0
20837.36,21.0,-307870.7,-328708.07,318.0,478.0
58035.52,46.0,-94674.1,-152709.62,151.0,479.0
1997695.56,1700.0,-16366149.71,-18363845.27,15812.0,480.0
65869.52,47.0,-324551.25,-390420.77,331.0,481.0
10125.57,9.0,-774473.08,-784598.65,730.0,482.0
183299.51,123.0,-36079.01,-219378.53,215.0,483.0
8766.61,7.0,-209919.11,-218685.72,222.0,484.0
2183393.23,1676.0,-3228378.98,-5411772.22,3471.0,485.0
37491.27,26.0,-557999.0,-595490.26,422.0,486.0
27685.45,19.0,-701862.07,-729547.51,485.0,487.0
6288.51,4.0,-164140.86,-170429.38,115.0,487.5
75781.92,48.0,-138826.93,-214608.85,140.0,488.0
23075.65,16.0,-124358.02,-147433.67,89.0,489.0
4000080.86,3194.0,-13218642.08,-17218722.93,12025.0,490.0
38530.47,21.0,-335875.91,-374406.37,213.0,491.0
404783.09,195.0,-840768.94,-1245552.03,574.0,492.0
2211.64,1.0,-38237.36,-40449.0,23.0,492.5
469773.28,208.0,157532.59,-312240.69,150.0,493.0
85347.92,41.0,-446431.17,-531779.09,670.0,494.0
5144110.7,2225.0,-6821065.42,-11965176.11,7804.0,495.0
95979.77,55.0,-219138.71,-315118.48,238.0,496.0
156973.02,59.0,-47083.91,-204056.94,411.0,497.0
6181.93,2.0,-867095.43,-873277.35,318.0,497.5
103787.12,40.0,-465296.71,-569083.83,1416.0,498.0
79032.76,30.0,-3752563.9,-3831596.66,1350.0,499.0
20048500.75,9898.0,-5191247.9,-25239748.66,11210.0,500.0
655311.08,222.0,299263.97,-356047.11,304.0,501.0
1355174.68,554.0,-2957706.44,-4312881.12,1356.0,502.0
238590.47,56.0,-1265216.96,-1503807.43,343.0,502.5
615528.24,191.0,-384718.47,-1000246.71,558.0,503.0
681451.04,146.0,-192332.59,-873783.63,499.0,504.0
9222638.1,2728.0,-1600186.89,-10822824.99,3751.0,505.0
659361.31,153.0,-1792572.77,-2451934.08,786.0,506.0
1132278.85,305.0,-482590.13,-1614868.97,821.0,507.0
146261.23,24.0,-628211.85,-774473.08,124.0,507.5
1234280.67,244.0,-4742445.21,-5976725.88,2867.0,508.0
782520.25,136.0,-1706798.51,-2489318.76,493.0,509.0
24678285.65,6661.0,-3066822.81,-27745108.46,6892.0,510.0
4002345.79,628.0,304166.88,-3698178.91,453.0,511.0
2263491.84,290.0,-5457950.16,-7721442.0,720.0,512.0
494101.3,75.0,282210.37,-211890.93,35.0,512.5
8167233.66,600.0,-10299066.41,-18466300.08,1306.0,513.0
10630252.58,694.0,2248143.61,-8382108.98,517.0,514.0
121191514.34,7422.0,71341294.73,-49850219.62,3811.0,515.0
131323562.1,3340.0,110362347.55,-20961214.55,974.0,516.0
18519139.58,1061.0,-15330303.62,-33849443.2,1084.0,517.0
1428398.56,186.0,-25260.64,-1453659.2,151.0,517.5
115600945.83,3860.0,68910810.87,-46690134.95,1599.0,518.0
24135848.06,1388.0,11447785.99,-12688062.07,658.0,519.0
80907829.25,11663.0,45238341.0,-35669488.25,7856.0,520.0
17776961.75,1963.0,10115580.38,-7661381.37,854.0,521.0
11056166.15,1776.0,1417367.01,-9638799.13,1439.0,522.0
19291.88,4.0,8953.14,-10338.74,2.0,522.5
7914813.79,1587.0,1973687.29,-5941126.5,1396.0,523.0
8959106.74,1822.0,6716985.19,-2242121.56,1051.0,524.0
48959915.31,11159.0,43387652.77,-5572262.55,2017.0,525.0
3426147.41,1828.0,3349486.16,-76661.24,56.0,526.0
1694194.84,426.0,1173767.05,-520427.79,102.0,527.0
1846584.71,627.0,1753989.01,-92595.7,62.0,528.0
4767972.32,1049.0,4748866.96,-19105.36,44.0,529.0
25130792.16,8646.0,23725655.78,-1405136.38,503.0,530.0
1274143.45,297.0,1236732.12,-37411.33,9.0,531.0
46044.71,12.0,42474.11,-3570.6,1.0,532.0
60913.31,18.0,60913.31,0.0,0.0,533.0
14921.9,5.0,14921.9,0.0,0.0,534.0
22434591.97,7870.0,20146052.65,-2288539.31,1013.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
4050.23,2.0,4050.23,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
8950686.53,5229.0,8738262.67,-212423.86,80.0,540.0
2398.16,2.0,2398.16,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
22711366.5,11204.0,22602010.32,-109356.19,36.0,545.0
11310451.25,8484.0,10774302.18,-536149.08,243.0,550.0
4876022.84,4930.0,4846498.8,-29524.04,18.0,555.0
5796437.4,3903.0,5782048.42,-14388.97,10.0,560.0
3117210.85,2196.0,3117210.85,0.0,0.0,565.0
2492809.42,2399.0,2463079.35,-29730.07,19.0,570.0
3950465.55,3517.0,3933382.06,-17083.49,10.0,575.0
982606.89,1519.0,949938.6,-32668.3,22.0,580.0
812230.81,804.0,808926.68,-3304.13,2.0,585.0
418062.33,2464.0,410949.26,-7113.06,7.0,590.0
493195.35,837.0,493195.35,0.0,0.0,595.0
1826007.87,2709.0,1826007.87,0.0,0.0,600.0
872976.31,3023.0,872976.31,0.0,0.0,605.0
284527.46,375.0,284527.46,0.0,0.0,610.0
239129.08,355.0,239129.08,0.0,0.0,615.0
342883.87,387.0,342883.87,0.0,0.0,620.0
476834.54,616.0,476834.54,0.0,0.0,625.0
323352.17,422.0,323352.17,0.0,0.0,630.0
445365.32,865.0,445365.32,0.0,0.0,635.0
420477.73,687.0,420477.73,0.0,0.0,640.0
1188742.24,3107.0,1188742.24,0.0,0.0,645.0
2665956.71,8721.0,2665956.71,0.0,0.0,650.0
263558.0,439.0,263558.0,0.0,0.0,655.0
109382.83,282.0,109382.83,0.0,0.0,660.0
134643.47,416.0,134643.47,0.0,0.0,665.0
1384565.48,7968.0,1384565.48,0.0,0.0,670.0
1018872.43,7141.0,1018872.43,0.0,0.0,675.0
23795.1,43.0,23795.1,0.0,0.0,680.0
3517.3,7.0,3517.3,0.0,0.0,685.0
363481.41,2018.0,363481.41,0.0,0.0,690.0
13189.89,39.0,13189.89,0.0,0.0,695.0
384478.65,1196.0,384478.65,0.0,0.0,700.0
959.26,2.0,959.26,0.0,0.0,705.0
1465.54,3.0,1465.54,0.0,0.0,710.0
39196.62,98.0,39196.62,0.0,0.0,715.0
4849.62,11.0,4849.62,0.0,0.0,720.0
56889.73,152.0,56889.73,0.0,0.0,725.0
90517.29,170.0,90517.29,0.0,0.0,730.0
879.33,2.0,879.33,0.0,0.0,735.0
87586.2,173.0,87586.2,0.0,0.0,740.0
479.63,1.0,479.63,0.0,0.0,745.0
67628.17,141.0,67628.17,0.0,0.0,750.0
77593.86,205.0,77593.86,0.0,0.0,755.0
852.68,2.0,852.68,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
