call_gex,call_oi,net_gex,put_gex,put_oi,strike
14252.27,64.0,-468080.32,-482332.6,3210.0,385.0
80348.2,312.0,-1783751.67,-1864099.87,7284.0,390.0
23961.13,83.0,-476653.32,-500614.45,2645.0,395.0
126891.2,424.0,-2534551.65,-2661442.85,10948.0,400.0
104228.19,321.0,-299135.46,-403363.65,1954.0,405.0
71558.85,210.0,-1018483.07,-1090041.92,4511.0,410.0
0.0,0.0,-6084.94,-6084.94,15.0,412.0
0.0,0.0,-5679.27,-5679.27,14.0,413.0
0.0,0.0,-152745.42,-152745.42,353.0,414.0
41242.34,113.0,-1497191.75,-1538434.09,5562.0,415.0
0.0,0.0,-96412.43,-96412.43,989.0,416.0
0.0,0.0,-62363.83,-62363.83,409.0,417.0
0.0,0.0,-137303.2,-137303.2,661.0,418.0
0.0,0.0,-186496.53,-186496.53,1244.0,419.0
636186.82,1678.0,-3000874.1,-3637060.92,10539.0,420.0
27.04,1.0,-145632.8,-145659.85,1054.0,421.0
0.0,0.0,-250374.83,-250374.83,2038.0,422.0
0.0,0.0,-207482.8,-207482.8,1561.0,423.0
0.0,0.0,-209484.06,-209484.06,1569.0,424.0
260164.82,653.0,-1138153.48,-1398318.3,4465.0,425.0
162.26,6.0,-149878.74,-150041.0,1147.0,426.0
54.09,1.0,-116938.95,-116993.04,849.0,427.0
0.0,0.0,-170324.12,-170324.12,1212.0,428.0
513.84,1.0,-148769.93,-149283.76,984.0,429.0
376589.93,795.0,-1908830.91,-2285420.84,6778.0,430.0
0.0,0.0,-404310.19,-404310.19,1943.0,431.0
811.32,6.0,-207834.37,-208645.7,1228.0,432.0
0.0,0.0,-139547.87,-139547.87,750.0,433.0
162.26,2.0,-527090.68,-527252.95,1928.0,434.0
185874.51,368.0,-998172.91,-1184047.42,2969.0,435.0
81.13,1.0,-481953.98,-482035.11,1304.0,436.0
405.66,5.0,-351060.24,-351465.91,888.0,437.0
567.93,1.0,-495070.4,-495638.32,1315.0,438.0
0.0,0.0,-431787.06,-431787.06,1232.0,439.0
166781.34,366.0,-4949459.93,-5116241.26,9410.0,440.0
594.97,1.0,-586858.28,-587453.25,1195.0,441.0
14874.29,25.0,-609899.9,-624774.19,1322.0,442.0
135.22,1.0,-628830.81,-628966.03,1445.0,443.0
757.24,2.0,-724864.62,-725621.86,1559.0,444.0
216407.37,476.0,-3354557.63,-3570965.0,7039.0,445.0
0.0,0.0,-822845.62,-822845.62,1425.0,446.0
0.0,0.0,-584505.43,-584505.43,986.0,447.0
0.0,0.0,-397278.71,-397278.71,949.0,448.0
0.0,0.0,-473732.55,-473732.55,892.0,449.0
1977171.51,3001.0,-4967146.81,-6944318.31,11164.0,450.0
3326.43,13.0,-556271.33,-559597.76,994.0,451.0
0.0,0.0,-715777.79,-715777.79,1179.0,452.0
0.0,0.0,-445146.88,-445146.88,788.0,453.0
243.4,1.0,-492636.42,-492879.82,962.0,454.0
553918.49,922.0,-1702538.06,-2256456.55,3653.0,455.0
811.32,3.0,-634888.7,-635700.03,1063.0,456.0
7139.66,24.0,-540693.89,-547833.55,841.0,457.0
2109.44,5.0,-407961.16,-410070.6,594.0,458.0
324.53,1.0,-370423.86,-370748.39,594.0,459.0
1370787.35,2205.0,-8100564.34,-9471351.68,13803.0,460.0
28017.75,74.0,-851323.12,-879340.87,1078.0,461.0
811.32,2.0,-588156.4,-588967.72,802.0,462.0
12710.76,27.0,-722403.61,-735114.36,874.0,463.0
5057.26,11.0,-334211.73,-339268.99,406.0,464.0
599731.3,961.0,-1765848.44,-2365579.73,2986.0,465.0
8735.26,17.0,-718157.67,-726892.94,804.0,466.0
0.0,0.0,-905330.31,-905330.31,959.0,467.0
100523.14,177.0,-493393.66,-593916.8,693.0,468.0
2947.81,4.0,-898271.78,-901219.59,992.0,469.0
2869764.01,3335.0,-2989461.46,-5859225.48,6151.0,470.0
27422.78,39.0,-337916.78,-365339.56,370.0,471.0
25556.73,35.0,-460345.69,-485902.43,493.0,472.0
1568.56,2.0,-556595.86,-558164.42,524.0,473.0
1676.74,2.0,-436357.52,-438034.26,400.0,474.0
3550086.9,3546.0,-143658.58,-3693745.48,4001.0,475.0
3083.03,3.0,-731842.02,-734925.05,626.0,476.0
387245.33,387.0,-493745.23,-880990.56,740.0,477.0
8437.78,8.0,-750989.28,-759427.06,633.0,478.0
43432.92,39.0,-504860.38,-548293.3,428.0,479.0
2600296.0,2145.0,-7864631.08,-10464927.08,11574.0,480.0
56955.0,46.0,-440982.08,-497937.08,363.0,481.0
7896.89,6.0,-544723.47,-552620.37,420.0,482.0
163508.99,119.0,-396061.73,-559570.72,413.0,483.0
2920.77,2.0,-230632.6,-233553.37,172.0,484.0
2193795.23,1598.0,-1481370.92,-3675166.14,3117.0,485.0
33534.76,22.0,-206725.56,-240260.32,165.0,486.0
19282.49,13.0,-140494.41,-159776.9,108.0,487.0
91165.86,52.0,-41945.49,-133111.36,84.0,488.0
37320.94,23.0,-82782.17,-120103.12,76.0,489.0
3634329.46,2911.0,-11250316.54,-14884646.0,10323.0,490.0
39592.65,21.0,-221167.14,-260759.79,151.0,491.0
215379.69,96.0,-201019.24,-416398.93,224.0,492.0
170378.21,73.0,-104120.02,-274498.23,152.0,493.0
39051.77,17.0,-137492.51,-176544.28,101.0,494.0
1129607.53,734.0,-15774858.62,-16904466.15,8122.0,495.0
126755.98,58.0,-167187.0,-293942.98,132.0,496.0
38105.22,18.0,-463672.13,-501777.35,215.0,497.0
50193.96,21.0,-261949.74,-312143.7,126.0,498.0
48057.47,20.0,-991195.51,-1039252.99,375.0,499.0
13194169.64,6765.0,-38443057.31,-51637226.95,19750.0,500.0
430380.76,120.0,-1080765.77,-1511146.54,488.0,501.0
1802249.88,477.0,-1224857.06,-3027106.94,940.0,502.0
423322.24,107.0,-2617685.39,-3041007.63,807.0,503.0
24069.3,6.0,-928534.19,-952603.5,351.0,504.0
4574709.0,1921.0,-6601073.83,-11175782.83,3156.0,505.0
114342.71,24.0,-653170.56,-767513.27,175.0,506.0
1138369.83,242.0,-5084680.73,-6223050.56,1251.0,507.0
166943.6,54.0,-5158484.24,-5325427.84,1059.0,508.0
91950.14,16.0,-7849756.8,-7941706.94,1336.0,509.0
14238236.49,3787.0,-61031394.6,-75269631.09,15673.0,510.0
55143.04,10.0,-7513029.96,-7568173.0,1025.0,511.0
55386.44,8.0,-3281619.53,-3337005.97,460.0,512.0
0.0,0.0,0.0,0.0,0.0,512.5
118128.89,20.0,-15825620.51,-15943749.4,1788.0,513.0
189877.05,23.0,-12014449.28,-12204326.33,1300.0,514.0
11595372.98,2263.0,-25733789.47,-37329162.45,6088.0,515.0
496341.47,71.0,-24486864.38,-24983205.85,2268.0,516.0
264573.02,32.0,-4195441.7,-4460014.72,453.0,517.0
12007.61,3.0,3191.21,-8816.4,2.0,517.5
479871.58,68.0,-3209411.62,-3689283.2,349.0,518.0
672534.17,55.0,-3183422.18,-3855956.36,368.0,519.0
37518877.23,7279.0,-67230105.42,-104748982.65,16526.0,520.0
2666202.62,429.0,-2566598.98,-5232801.59,583.0,521.0
1554985.12,190.0,-4945322.17,-6500307.29,695.0,522.0
687029.84,116.0,608331.34,-78698.51,15.0,522.5
5387629.41,826.0,-2950869.45,-8338498.86,840.0,523.0
3957453.09,529.0,-8285816.83,-12243269.92,1368.0,524.0
32524686.26,4890.0,-8468905.8,-40993592.06,8674.0,525.0
4179918.35,521.0,-2317657.48,-6497575.83,825.0,526.0
3102289.7,413.0,-5896952.08,-8999241.78,1230.0,527.0
383459.15,66.0,-124349.05,-507808.2,73.0,527.5
5504919.93,837.0,1368596.77,-4136323.16,623.0,528.0
9916309.25,1433.0,3717868.87,-6198440.38,952.0,529.0
22148085.4,6322.0,9000323.55,-13147761.86,2973.0,530.0
2565327.9,504.0,698550.66,-1866777.24,378.0,531.0
2289964.26,495.0,-8548009.97,-10837974.23,2154.0,532.0
194095.94,39.0,73803.51,-120292.42,23.0,532.5
2598159.51,662.0,972264.6,-1625894.91,414.0,533.0
2383969.76,697.0,1487.43,-2382482.33,660.0,534.0
18919012.68,6119.0,6607726.7,-12311285.99,4738.0,535.0
1730014.93,546.0,-59740.55,-1789755.48,446.0,536.0
6180483.05,4015.0,4656679.85,-1523803.2,452.0,537.0
200072.7,56.0,190120.45,-9952.25,3.0,537.5
1229806.14,584.0,-369315.05,-1599121.19,527.0,538.0
3547896.33,3761.0,2552049.22,-995847.11,929.0,539.0
32017040.33,13034.0,19807386.3,-12209654.03,4043.0,540.0
2017954.1,1289.0,1840138.75,-177815.35,79.0,541.0
1632791.17,1682.0,1475853.91,-156937.26,77.0,542.0
2585583.98,928.0,2585583.98,0.0,0.0,542.5
700822.37,419.0,596134.42,-104687.94,45.0,543.0
931671.32,936.0,533040.4,-398630.92,141.0,544.0
13582118.12,11914.0,7229309.67,-6352808.44,2432.0,545.0
325287.16,304.0,154259.89,-171027.27,91.0,546.0
2225112.37,1832.0,2081075.17,-144037.2,60.0,547.0
1522694.39,2409.0,1522694.39,0.0,0.0,547.5
3550708.92,2185.0,3519959.71,-30749.21,15.0,548.0
1338875.24,855.0,1318916.65,-19958.59,53.0,549.0
23316582.43,13488.0,21756296.66,-1560285.78,676.0,550.0
2264650.93,1579.0,2253995.53,-10655.4,8.0,551.0
912740.41,2865.0,905790.06,-6950.35,9.0,552.0
1622.65,6.0,1622.65,0.0,0.0,552.5
355360.26,505.0,354224.41,-1135.85,2.0,553.0
793394.53,896.0,793394.53,0.0,0.0,554.0
3039925.87,2992.0,2560108.38,-479817.49,220.0,555.0
93624.79,650.0,90758.11,-2866.68,1.0,556.0
450624.41,510.0,447865.91,-2758.5,1.0,557.0
3786.18,28.0,3786.18,0.0,0.0,557.5
90809.44,323.0,89998.12,-811.32,2.0,558.0
558813.92,853.0,558813.92,0.0,0.0,559.0
7513895.93,5923.0,7450531.46,-63364.47,36.0,560.0
75351.62,80.0,73404.44,-1947.18,1.0,561.0
1062932.12,3042.0,1062742.81,-189.31,1.0,562.0
22450.03,34.0,22450.03,0.0,0.0,563.0
23377.19,48.0,23377.19,0.0,0.0,564.0
3486544.54,5709.0,3476538.2,-10006.34,6.0,565.0
19073.21,56.0,19073.21,0.0,0.0,566.0
181989.96,2085.0,181989.96,0.0,0.0,567.0
26423.66,65.0,26423.66,0.0,0.0,568.0
16795.3,57.0,16741.21,-54.09,1.0,569.0
4450978.59,4371.0,4396376.43,-54602.16,38.0,570.0
16407.44,61.0,16407.44,0.0,0.0,571.0
24226.77,80.0,24226.77,0.0,0.0,572.0
27702.32,272.0,27702.32,0.0,0.0,573.0
24269.09,210.0,24269.09,0.0,0.0,574.0
4065341.06,3603.0,4049682.49,-15658.57,11.0,575.0
4360704.7,3875.0,4304804.42,-55900.28,36.0,580.0
1295332.06,1991.0,1278402.42,-16929.64,11.0,585.0
566620.71,801.0,557750.23,-8870.48,6.0,590.0
299782.05,814.0,299782.05,0.0,0.0,595.0
3923742.23,6460.0,3914006.34,-9735.9,5.0,600.0
1665661.52,3323.0,1654302.98,-11358.55,6.0,605.0
312137.0,521.0,301914.31,-10222.69,6.0,610.0
2155578.36,2637.0,2155578.36,0.0,0.0,615.0
2146663.84,2304.0,1842984.97,-303678.87,250.0,620.0
642405.91,1015.0,591779.24,-50626.67,52.0,625.0
486778.71,853.0,483773.82,-3004.89,4.0,630.0
680512.2,1609.0,678619.11,-1893.09,5.0,635.0
499239.11,925.0,498427.78,-811.32,5.0,640.0
845779.06,3592.0,845779.06,0.0,0.0,645.0
863507.63,8582.0,863507.63,0.0,0.0,650.0
243721.97,476.0,243721.97,0.0,0.0,655.0
71721.11,284.0,71721.11,0.0,0.0,660.0
89651.39,410.0,89651.39,0.0,0.0,665.0
347977.21,8366.0,347977.21,0.0,0.0,670.0
301542.39,7530.0,301542.39,0.0,0.0,675.0
238935.16,673.0,238935.16,0.0,0.0,680.0
21851.68,134.0,21851.68,0.0,0.0,685.0
267953.54,2862.0,267953.54,0.0,0.0,690.0
13819.57,39.0,13819.57,0.0,0.0,695.0
382323.29,1229.0,382323.29,0.0,0.0,700.0
32155.51,57.0,32155.51,0.0,0.0,705.0
1433.34,3.0,1433.34,0.0,0.0,710.0
37131.63,98.0,37131.63,0.0,0.0,715.0
93464.62,160.0,91998.15,-1466.46,3.0,720.0
53114.73,151.0,53114.73,0.0,0.0,725.0
92382.85,171.0,92382.85,0.0,0.0,730.0
838.37,2.0,838.37,0.0,0.0,735.0
88894.15,173.0,88894.15,0.0,0.0,740.0
15631.52,41.0,15631.52,0.0,0.0,745.0
35563.07,86.0,35563.07,0.0,0.0,750.0
88704.85,254.0,88704.85,0.0,0.0,755.0
47787.03,187.0,47787.03,0.0,0.0,760.0
486.79,2.0,486.79,0.0,0.0,765.0
4137.76,17.0,4137.76,0.0,0.0,770.0
10249.74,29.0,10249.74,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17578.7,50.0,17578.7,0.0,0.0,785.0
17578.7,50.0,17578.7,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
649.06,2.0,649.06,0.0,0.0,800.0
1189.94,4.0,1189.94,0.0,0.0,805.0
