call_gex,call_oi,net_gex,put_gex,put_oi,strike
11936.4,9.0,-47854.34,-59790.74,49.0,487.0
73956.71,48.0,-230761.25,-304717.96,561.0,488.0
19468.02,14.0,-83962.62,-103430.64,79.0,489.0
3716786.97,3183.0,-19224802.37,-22941589.34,18216.0,490.0
30806.23,23.0,-240223.36,-271029.59,213.0,491.0
233561.82,203.0,-465736.95,-699298.77,692.0,492.0
0.0,0.0,-52123.17,-52123.17,27.0,492.5
204550.12,198.0,-94648.28,-299198.4,207.0,493.0
31703.5,21.0,-164390.54,-196094.04,160.0,494.0
3687992.79,2251.0,-7081436.67,-10769429.46,6323.0,495.0
315186.1,152.0,-1434814.58,-1750000.68,812.0,496.0
89563.75,66.0,-212408.03,-301971.78,159.0,497.0
3806.6,4.0,-799385.04,-803191.64,424.0,497.5
45488.82,21.0,-356596.42,-402085.24,223.0,498.0
18190.09,13.0,-1115876.26,-1134066.35,593.0,499.0
14884495.07,8369.0,-13598409.62,-28482904.69,12952.0,500.0
265020.61,121.0,-826575.01,-1091595.62,451.0,501.0
1068157.87,480.0,-3585676.95,-4653834.81,2060.0,502.0
12398.63,8.0,-1174688.16,-1187086.78,418.0,502.5
306485.31,133.0,-306675.64,-613160.95,225.0,503.0
219015.19,77.0,-1362869.92,-1581885.11,598.0,504.0
5086970.99,2038.0,-6229846.89,-11316817.88,3638.0,505.0
166864.83,61.0,-1274611.29,-1441476.12,563.0,506.0
542303.9,211.0,-505923.72,-1048227.62,287.0,507.0
27760.96,9.0,-86627.24,-114388.19,32.0,507.5
1560676.94,363.0,255395.36,-1305281.57,364.0,508.0
203136.25,50.0,-4357273.84,-4560410.09,923.0,509.0
15181110.43,5357.0,-7677060.09,-22858170.52,7640.0,510.0
3161241.56,586.0,2115515.41,-1045726.14,193.0,511.0
829429.95,137.0,-2915199.54,-3744629.49,641.0,512.0
407224.14,68.0,-124421.29,-531645.43,93.0,512.5
474628.07,73.0,-1092329.75,-1566957.82,267.0,513.0
1900469.96,243.0,-3724889.58,-5625359.54,745.0,514.0
26943191.22,4694.0,841828.58,-26101362.64,5059.0,515.0
3685545.7,407.0,-5053228.24,-8738773.94,938.0,516.0
3531541.72,373.0,-3781743.8,-7313285.52,772.0,517.0
999312.87,108.0,-1539577.52,-2538890.39,217.0,517.5
4174856.35,483.0,-3905430.96,-8080287.31,838.0,518.0
5450664.0,514.0,-931528.28,-6382192.28,610.0,519.0
37910128.6,9696.0,-61336161.59,-99246290.19,13808.0,520.0
14933165.11,1124.0,-1960124.75,-16893289.86,1573.0,521.0
13543186.79,1201.0,5062880.68,-8480306.11,640.0,522.0
233996.86,32.0,18869.84,-215127.02,29.0,522.5
11849741.25,928.0,-738425.13,-12588166.38,796.0,523.0
5214573.51,494.0,-14143486.89,-19358060.4,1608.0,524.0
49193312.5,8354.0,-2585629.95,-51778942.44,5241.0,525.0
19079036.96,2157.0,-5955690.45,-25034727.41,2283.0,526.0
10955979.83,1083.0,-1507955.59,-12463935.42,1100.0,527.0
30887.8,6.0,-188508.04,-219395.85,40.0,527.5
11941616.14,1353.0,-27516.25,-11969132.39,1315.0,528.0
8841796.73,1163.0,2746703.31,-6095093.41,730.0,529.0
75660081.1,13217.0,57942989.61,-17717091.49,3305.0,530.0
2930752.2,518.0,1722321.29,-1208430.91,229.0,531.0
9070464.35,2186.0,8356102.34,-714362.01,145.0,532.0
9244.59,2.0,-652.56,-9897.15,2.0,532.5
11125998.69,2170.0,10653681.77,-472316.92,87.0,533.0
2681311.44,668.0,2508709.53,-172601.91,50.0,534.0
25774620.8,6989.0,22533739.83,-3240880.97,1267.0,535.0
7663220.4,4454.0,7457881.77,-205338.63,58.0,536.0
9755923.43,4065.0,9114185.82,-641737.61,148.0,537.0
7826904.0,6274.0,7808496.4,-18407.61,7.0,538.0
3391758.1,1473.0,3391758.1,0.0,0.0,539.0
20687269.15,7602.0,19243019.65,-1444249.5,414.0,540.0
26374.27,34.0,26374.27,0.0,0.0,541.0
3833.79,3.0,3833.79,0.0,0.0,542.0
6797.49,5.0,6797.49,0.0,0.0,543.0
2283.96,2.0,2283.96,0.0,0.0,544.0
41659978.57,17557.0,40930798.02,-729180.54,216.0,545.0
18135.71,23.0,17972.57,-163.14,6.0,546.0
3398.75,5.0,3398.75,0.0,0.0,547.0
2990.9,10.0,2990.9,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
18385475.27,14104.0,17667007.57,-718467.7,305.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7236310.72,8492.0,7180190.63,-56120.09,32.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6560368.13,4264.0,6530377.6,-29990.53,15.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3772798.3,2539.0,3768012.87,-4785.43,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2838931.68,2131.0,2806575.62,-32356.06,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4691465.73,3246.0,4674689.52,-16776.21,9.0,575.0
3211377.31,2410.0,3160994.3,-50383.01,30.0,580.0
867783.21,834.0,864520.41,-3262.8,2.0,585.0
262600.7,252.0,254552.47,-8048.23,4.0,590.0
447247.77,660.0,447247.77,0.0,0.0,595.0
1835289.24,2322.0,1835289.24,0.0,0.0,600.0
683120.74,1488.0,674691.85,-8428.89,5.0,605.0
284869.29,372.0,274102.06,-10767.23,6.0,610.0
241011.87,350.0,241011.87,0.0,0.0,615.0
359696.08,387.0,349907.69,-9788.39,5.0,620.0
500376.97,613.0,491268.33,-9108.64,5.0,625.0
327285.64,405.0,327285.64,0.0,0.0,630.0
477646.16,864.0,477646.16,0.0,0.0,635.0
451108.75,687.0,451108.75,0.0,0.0,640.0
1320317.63,3107.0,1320317.63,0.0,0.0,645.0
3160289.91,8747.0,3160289.91,0.0,0.0,650.0
289382.82,438.0,289382.82,0.0,0.0,655.0
122218.9,282.0,122218.9,0.0,0.0,660.0
159251.64,416.0,159251.64,0.0,0.0,665.0
2015701.04,7997.0,2015701.04,0.0,0.0,670.0
1614621.83,7141.0,1614621.83,0.0,0.0,675.0
18054.14,33.0,18054.14,0.0,0.0,680.0
3752.22,7.0,3752.22,0.0,0.0,685.0
487760.82,2034.0,487760.82,0.0,0.0,690.0
15906.13,38.0,15906.13,0.0,0.0,695.0
449803.63,1195.0,449803.63,0.0,0.0,700.0
978.84,2.0,978.84,0.0,0.0,705.0
1522.64,3.0,1522.64,0.0,0.0,710.0
42633.87,98.0,42633.87,0.0,0.0,715.0
5057.33,11.0,5057.33,0.0,0.0,720.0
57506.78,151.0,57506.78,0.0,0.0,725.0
96986.61,170.0,96986.61,0.0,0.0,730.0
897.27,2.0,897.27,0.0,0.0,735.0
93533.49,172.0,93533.49,0.0,0.0,740.0
516.61,1.0,516.61,0.0,0.0,745.0
21860.73,47.0,21860.73,0.0,0.0,750.0
83473.2,213.0,83473.2,0.0,0.0,755.0
924.46,2.0,924.46,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11093.51,29.0,11093.51,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
