call_gex,call_oi,net_gex,put_gex,put_oi,strike
137887.12,352.0,-3809269.42,-3947156.53,8671.0,440.0
462.35,1.0,-347024.98,-347487.33,915.0,441.0
0.0,0.0,-463017.84,-463017.84,1198.0,442.0
231.18,1.0,-472004.83,-472236.01,1266.0,443.0
722.43,2.0,-616432.41,-617154.84,1516.0,444.0
190129.93,494.0,-2941967.55,-3132097.48,7270.0,445.0
0.0,0.0,-642150.81,-642150.81,1374.0,446.0
0.0,0.0,-456082.54,-456082.54,921.0,447.0
0.0,0.0,-325612.25,-325612.25,887.0,448.0
0.0,0.0,-341303.36,-341303.36,788.0,449.0
1601591.5,2998.0,-3858171.11,-5459762.62,10482.0,450.0
4045.59,13.0,-411783.32,-415828.91,902.0,451.0
0.0,0.0,-584847.91,-584847.91,1173.0,452.0
0.0,0.0,-323300.48,-323300.48,689.0,453.0
317.87,1.0,-436432.53,-436750.4,959.0,454.0
452416.92,892.0,-1305154.55,-1757571.47,4358.0,455.0
1040.29,3.0,-454290.92,-455331.22,938.0,456.0
8322.36,24.0,-400889.13,-409211.48,788.0,457.0
2167.28,5.0,-280157.15,-282324.43,509.0,458.0
375.66,1.0,-271285.74,-271661.41,535.0,459.0
1172036.48,2158.0,-6607382.88,-7779419.36,13926.0,460.0
29937.37,74.0,-409124.79,-439062.16,715.0,461.0
809.12,2.0,-356994.47,-357803.59,613.0,462.0
12281.26,27.0,-504398.45,-516679.71,797.0,463.0
5085.89,11.0,-239961.31,-245047.2,370.0,464.0
526159.09,950.0,-737757.85,-1263916.95,2233.0,465.0
8351.25,17.0,-388261.1,-396612.36,573.0,466.0
0.0,0.0,-377366.91,-377366.91,547.0,467.0
92066.08,177.0,-174220.47,-266286.55,431.0,468.0
2369.56,4.0,-407217.59,-409587.15,611.0,469.0
2216088.26,3668.0,-2032008.47,-4248096.73,8358.0,470.0
22539.72,39.0,-181300.25,-203839.97,270.0,471.0
20227.95,35.0,-216467.99,-236695.94,320.0,472.0
1213.68,2.0,-153732.44,-154946.12,208.0,473.0
1271.47,2.0,-145988.02,-147259.5,186.0,474.0
2856967.15,3594.0,-784058.84,-3641025.99,8108.0,475.0
2253.97,3.0,-382944.04,-385198.01,442.0,476.0
268396.04,387.0,-145150.01,-413546.05,461.0,477.0
6501.84,9.0,-292756.27,-299258.11,332.0,478.0
25833.99,34.0,-181011.28,-206845.27,218.0,479.0
1477984.16,1671.0,-6934747.05,-8412731.21,11268.0,480.0
34300.83,42.0,-285532.0,-319832.83,313.0,481.0
1676.03,2.0,-275880.38,-277556.41,283.0,482.0
102613.51,118.0,-155784.13,-258397.65,251.0,483.0
0.0,0.0,-54124.22,-54124.22,55.0,484.0
1566423.76,1638.0,-840933.79,-2407357.55,4038.0,485.0
20488.03,21.0,-94666.82,-115154.85,111.0,486.0
9709.42,9.0,-66260.99,-75970.41,69.0,487.0
50367.6,48.0,-18927.58,-69295.19,62.0,488.0
14939.79,14.0,-28550.31,-43490.1,37.0,489.0
2605186.93,2867.0,-7212103.17,-9817290.1,10843.0,490.0
16182.36,14.0,-170695.02,-186877.39,284.0,491.0
109057.56,92.0,-122812.57,-231870.13,198.0,492.0
78368.87,63.0,-48662.67,-127031.54,108.0,493.0
20343.54,16.0,-35832.37,-56175.91,49.0,494.0
914303.46,909.0,-4237091.47,-5151394.93,5839.0,495.0
69873.13,58.0,-330322.47,-400195.6,693.0,496.0
17511.63,16.0,-95129.17,-112640.8,144.0,497.0
14304.05,10.0,-54384.3,-68688.35,209.0,498.0
19072.07,20.0,-79235.78,-98307.85,243.0,499.0
8820803.36,7176.0,-6294505.44,-15115308.8,12304.0,500.0
200690.19,127.0,-24273.54,-224963.73,748.0,501.0
800217.81,476.0,568954.52,-231263.29,285.0,502.0
186357.24,140.0,-832409.15,-1018766.39,1099.0,503.0
9478.24,7.0,-460214.82,-469693.06,364.0,504.0
2431862.27,1770.0,-577970.4,-3009832.68,2584.0,505.0
10113.98,12.0,-934097.96,-944211.94,728.0,506.0
384215.51,192.0,52477.09,-331738.43,318.0,507.0
3814.41,2.0,3814.41,0.0,0.0,507.5
44183.63,32.0,-979668.65,-1023852.28,931.0,508.0
5837.21,9.0,-1047258.91,-1053096.12,860.0,509.0
7390918.27,4280.0,-13367411.4,-20758329.67,11563.0,510.0
37566.2,19.0,-4749118.75,-4786684.95,4145.0,511.0
19534.42,33.0,-1897757.63,-1917292.05,1080.0,512.0
7946.7,6.0,-404414.57,-412361.27,219.0,512.5
101948.88,46.0,-1515247.04,-1617195.93,807.0,513.0
109664.4,95.0,-644000.22,-753664.62,519.0,514.0
4303294.67,2261.0,-8355444.85,-12658739.52,5961.0,515.0
408171.19,255.0,-209821.66,-617992.85,305.0,516.0
1515102.56,640.0,-3301664.24,-4816766.8,2183.0,517.0
126222.43,52.0,-15893.39,-142115.82,80.0,517.5
293680.98,147.0,-1180647.81,-1474328.78,646.0,518.0
1057690.75,443.0,-1110485.71,-2168176.46,818.0,519.0
17121314.87,7903.0,-17824814.17,-34946129.04,15328.0,520.0
912107.29,292.0,-565631.35,-1477738.64,482.0,521.0
832900.4,281.0,-8329784.25,-9162684.66,2750.0,522.0
292987.45,91.0,-150727.15,-443714.59,123.0,522.5
979350.78,279.0,-56262.61,-1035613.39,302.0,523.0
745255.57,194.0,-1260461.53,-2005717.1,578.0,524.0
16136993.79,4807.0,-8512471.56,-24649465.36,8058.0,525.0
1740817.61,343.0,-6000362.11,-7741179.72,1473.0,526.0
2233397.16,421.0,-4630958.61,-6864355.77,1221.0,527.0
379187.42,80.0,-6809451.32,-7188638.75,1532.0,527.5
1956852.15,321.0,-3430053.95,-5386906.1,830.0,528.0
3509203.04,505.0,-761553.52,-4270756.56,643.0,529.0
33432442.44,7607.0,-1978958.41,-35411400.85,5335.0,530.0
3273402.9,383.0,-7922017.62,-11195420.52,1344.0,531.0
3361741.26,360.0,-16073449.12,-19435190.39,2578.0,532.0
1395035.21,138.0,-12804438.58,-14199473.79,1086.0,532.5
4035563.27,398.0,-13860106.53,-17895669.8,1485.0,533.0
3640077.89,384.0,-2165517.93,-5805595.82,414.0,534.0
29954621.63,4035.0,-13360880.66,-43315502.29,4907.0,535.0
9675029.8,642.0,2268073.65,-7406956.15,473.0,536.0
15545759.63,1223.0,2179099.56,-13366660.08,673.0,537.0
4970.3,1.0,4970.3,0.0,0.0,537.5
12186821.39,843.0,-3969504.55,-16156325.94,1207.0,538.0
32636905.96,2036.0,19686826.12,-12950079.84,859.0,539.0
62125388.86,9869.0,21050016.75,-41075372.11,5149.0,540.0
25196313.61,1965.0,18325918.35,-6870395.26,509.0,541.0
18338199.61,1550.0,14796516.26,-3541683.35,306.0,542.0
10056.18,2.0,10056.18,0.0,0.0,542.5
21410218.8,1869.0,19421695.45,-1988523.34,186.0,543.0
7338845.74,721.0,2714677.95,-4624167.79,484.0,544.0
78855148.36,13596.0,65967515.1,-12887633.26,3179.0,545.0
3573354.54,478.0,1864728.27,-1708626.27,271.0,546.0
9365137.57,1288.0,8494526.48,-870611.09,182.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
2479340.17,538.0,1839732.3,-639607.87,185.0,548.0
3792134.3,640.0,3541221.0,-250913.31,99.0,549.0
61171785.37,14041.0,58201946.25,-2969839.13,790.0,550.0
984003.21,262.0,820532.45,-163470.76,32.0,551.0
11066106.11,2590.0,11021055.57,-45050.54,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
581755.92,356.0,538612.59,-43143.33,10.0,553.0
3795081.8,1254.0,3784014.22,-11067.58,3.0,554.0
20975982.44,8485.0,20838692.44,-137290.01,68.0,555.0
281688.69,227.0,281688.69,0.0,0.0,556.0
517199.85,303.0,517199.85,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
581582.54,203.0,581582.54,0.0,0.0,558.0
126944.85,63.0,126944.85,0.0,0.0,559.0
38383898.51,13908.0,38130962.41,-252936.1,78.0,560.0
892081.61,329.0,889249.7,-2831.91,1.0,561.0
63689.15,29.0,63689.15,0.0,0.0,562.0
160320.97,90.0,160320.97,0.0,0.0,563.0
89869.9,60.0,89869.9,0.0,0.0,564.0
9763830.51,5219.0,9742128.81,-21701.7,8.0,565.0
97845.5,54.0,97845.5,0.0,0.0,566.0
74063.2,62.0,74063.2,0.0,0.0,567.0
60683.86,29.0,60683.86,0.0,0.0,568.0
60250.4,32.0,57591.87,-2658.53,1.0,569.0
6170016.84,3715.0,6094364.3,-75652.54,39.0,570.0
241001.61,154.0,241001.61,0.0,0.0,571.0
269002.87,201.0,269002.87,0.0,0.0,572.0
518326.84,429.0,518326.84,0.0,0.0,573.0
590164.97,402.0,590164.97,0.0,0.0,574.0
6705913.1,3969.0,6684876.03,-21037.07,11.0,575.0
5329863.27,3344.0,5276779.34,-53083.93,33.0,580.0
2754382.53,1892.0,2747707.31,-6675.22,4.0,585.0
866574.06,732.0,856806.85,-9767.21,6.0,590.0
600877.28,831.0,597929.78,-2947.5,2.0,595.0
6714792.54,6148.0,6693993.8,-20798.73,13.0,600.0
1376637.45,2086.0,1368979.72,-7657.72,5.0,605.0
358034.76,422.0,344973.29,-13061.48,8.0,610.0
2947039.33,2559.0,2947039.33,0.0,0.0,615.0
2255243.35,2066.0,2222300.68,-32942.67,20.0,620.0
826687.53,910.0,818596.35,-8091.18,5.0,625.0
655125.6,840.0,650675.45,-4450.15,4.0,630.0
684167.16,1018.0,684167.16,0.0,0.0,635.0
724651.96,966.0,724651.96,0.0,0.0,640.0
1871634.67,3592.0,1871634.67,0.0,0.0,645.0
3089126.25,8690.0,3082768.9,-6357.36,4.0,650.0
328588.64,450.0,328588.64,0.0,0.0,655.0
131510.59,283.0,131510.59,0.0,0.0,660.0
166938.4,420.0,166938.4,0.0,0.0,665.0
1539982.94,8138.0,1539982.94,0.0,0.0,670.0
1130684.76,7161.0,1130684.76,0.0,0.0,675.0
263974.78,454.0,263974.78,0.0,0.0,680.0
6039.49,9.0,5328.03,-711.46,1.0,685.0
530145.74,2387.0,530145.74,0.0,0.0,690.0
20459.13,39.0,20459.13,0.0,0.0,695.0
603226.45,1230.0,603226.45,0.0,0.0,700.0
39357.82,57.0,39357.82,0.0,0.0,705.0
1820.52,3.0,1820.52,0.0,0.0,710.0
51003.34,98.0,51003.34,0.0,0.0,715.0
6126.18,11.0,6126.18,0.0,0.0,720.0
69844.23,151.0,69844.23,0.0,0.0,725.0
112900.87,170.0,112900.87,0.0,0.0,730.0
1069.19,2.0,1069.19,0.0,0.0,735.0
109982.27,173.0,109982.27,0.0,0.0,740.0
606.84,1.0,606.84,0.0,0.0,745.0
26903.18,49.0,26903.18,0.0,0.0,750.0
113565.51,251.0,113565.51,0.0,0.0,755.0
1098.09,2.0,1098.09,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13205.96,29.0,13205.96,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-424.58,-424.58,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
