call_gex,call_oi,net_gex,put_gex,put_oi,strike
1412543.18,463.0,1359397.18,-53146.0,7.0,534.0
36300572.8,10504.0,33879019.53,-2421553.27,1030.0,535.0
1885700.81,732.0,1814275.65,-71425.17,11.0,536.0
7795137.63,4153.0,7795137.63,0.0,0.0,537.0
58820.73,196.0,58820.73,0.0,0.0,538.0
55874.23,256.0,55874.23,0.0,0.0,539.0
24028484.93,8228.0,23340397.02,-688087.91,180.0,540.0
654.78,4.0,654.78,0.0,0.0,541.0
1091.29,8.0,1091.29,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
1309.55,16.0,1309.55,0.0,0.0,544.0
38498492.72,15538.0,38207226.45,-291266.27,69.0,545.0
11560100.63,8772.0,10957761.11,-602339.51,247.0,550.0
4842915.56,5237.0,4797981.55,-44934.01,27.0,555.0
6455656.55,3988.0,6321563.85,-134092.7,44.0,560.0
3754704.84,2371.0,3754704.84,0.0,0.0,565.0
2853514.56,2540.0,2821594.23,-31920.34,19.0,570.0
4991849.85,3895.0,4973406.99,-18442.86,9.0,575.0
2501708.78,2565.0,2461249.07,-40459.71,25.0,580.0
915404.37,818.0,912294.19,-3110.19,2.0,585.0
276915.76,2468.0,265020.66,-11895.1,8.0,590.0
509061.19,837.0,509061.19,0.0,0.0,595.0
1931862.54,2721.0,1925533.03,-6329.5,4.0,600.0
788104.97,3027.0,788104.97,0.0,0.0,605.0
297241.1,374.0,297241.1,0.0,0.0,610.0
247068.88,354.0,247068.88,0.0,0.0,615.0
364710.33,389.0,364710.33,0.0,0.0,620.0
507697.08,618.0,507697.08,0.0,0.0,625.0
331125.77,405.0,331125.77,0.0,0.0,630.0
499021.29,867.0,499021.29,0.0,0.0,635.0
466391.61,705.0,466391.61,0.0,0.0,640.0
1325048.72,3108.0,1325048.72,0.0,0.0,645.0
3113733.53,8727.0,3113733.53,0.0,0.0,650.0
290666.06,439.0,290666.06,0.0,0.0,655.0
122743.25,282.0,122743.25,0.0,0.0,660.0
161702.43,416.0,161702.43,0.0,0.0,665.0
1831627.22,7997.0,1831627.22,0.0,0.0,670.0
1620079.95,7141.0,1620079.95,0.0,0.0,675.0
25208.88,43.0,25208.88,0.0,0.0,680.0
3764.96,7.0,3764.96,0.0,0.0,685.0
438372.65,2024.0,438372.65,0.0,0.0,690.0
16314.84,39.0,16314.84,0.0,0.0,695.0
451331.76,1195.0,451331.76,0.0,0.0,700.0
982.16,2.0,982.16,0.0,0.0,705.0
1527.81,3.0,1527.81,0.0,0.0,710.0
42778.71,98.0,42778.71,0.0,0.0,715.0
5183.64,11.0,5183.64,0.0,0.0,720.0
57702.15,151.0,57702.15,0.0,0.0,725.0
97288.83,170.0,97288.83,0.0,0.0,730.0
900.32,2.0,900.32,0.0,0.0,735.0
89158.69,172.0,89158.69,0.0,0.0,740.0
518.36,1.0,518.36,0.0,0.0,745.0
20434.47,42.0,20434.47,0.0,0.0,750.0
79446.18,205.0,79446.18,0.0,0.0,755.0
927.6,2.0,927.6,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10885.65,29.0,10885.65,0.0,0.0,775.0
