call_gex,call_oi,net_gex,put_gex,put_oi,strike
196294.62,357.0,-1528175.75,-1724470.37,4362.0,435.0
512.87,1.0,-871178.85,-871691.73,2078.0,436.0
2699.32,5.0,-403683.45,-406382.77,1372.0,437.0
593.85,1.0,-687139.15,-687733.0,1677.0,438.0
0.0,0.0,-677502.57,-677502.57,1515.0,439.0
188520.58,375.0,-5706540.65,-5895061.22,11370.0,440.0
620.84,1.0,-540727.98,-541348.82,2156.0,441.0
0.0,0.0,-643275.18,-643275.18,1455.0,442.0
593.85,1.0,-683117.16,-683711.01,1208.0,443.0
1268.68,2.0,-878278.07,-879546.75,1754.0,444.0
283401.71,467.0,-5010611.32,-5294013.03,8707.0,445.0
0.0,0.0,-920441.46,-920441.46,2035.0,446.0
0.0,0.0,-613447.69,-613447.69,1665.0,447.0
0.0,0.0,-626917.3,-626917.3,1099.0,448.0
0.0,0.0,-557274.82,-557274.82,1272.0,449.0
2319310.58,3541.0,-4220517.31,-6539827.88,10334.0,450.0
9474.62,13.0,-576952.87,-586427.48,1555.0,451.0
0.0,0.0,-818812.03,-818812.03,1414.0,452.0
0.0,0.0,-431351.49,-431351.49,1038.0,453.0
755.81,1.0,-657770.54,-658526.35,959.0,454.0
722041.37,1010.0,-1743845.66,-2465887.03,3629.0,455.0
2429.39,3.0,-678582.3,-681011.69,962.0,456.0
20082.95,24.0,-650023.49,-670106.43,1017.0,457.0
4102.97,5.0,-371885.45,-375988.42,809.0,458.0
863.78,1.0,-486228.69,-487092.47,747.0,459.0
1830220.61,2461.0,-9111077.3,-10941297.91,15053.0,460.0
65917.42,74.0,-559920.15,-625837.57,981.0,461.0
20190.92,22.0,-546207.6,-566398.52,817.0,462.0
25400.61,27.0,-697774.47,-723175.09,974.0,463.0
10689.31,11.0,-208765.49,-219454.8,340.0,464.0
766256.25,926.0,-1285443.65,-2051699.89,3689.0,465.0
17788.53,23.0,-483529.37,-501317.89,574.0,466.0
0.0,0.0,-494542.6,-494542.6,528.0,467.0
186334.13,177.0,-285696.13,-472030.26,578.0,468.0
4210.94,4.0,-625459.67,-629670.61,652.0,469.0
3797350.78,3883.0,-2656536.75,-6453887.52,8030.0,470.0
44835.72,43.0,-226068.13,-270903.85,368.0,471.0
44052.92,40.0,-264533.46,-308586.38,366.0,472.0
2321.42,2.0,-354933.72,-357255.13,677.0,473.0
7126.21,13.0,-129972.31,-137098.51,155.0,474.0
3893527.58,3605.0,-2348382.26,-6241909.85,7003.0,475.0
5992.49,8.0,-518674.53,-524667.02,621.0,476.0
495595.33,396.0,13955.49,-481639.84,485.0,477.0
15305.15,21.0,-248877.39,-264182.54,321.0,478.0
51395.07,46.0,-68589.75,-119984.82,163.0,479.0
1912037.03,1706.0,-14847156.2,-16759193.23,15922.0,480.0
60572.76,47.0,-299030.78,-359603.54,353.0,481.0
6964.25,9.0,-519646.28,-526610.53,740.0,482.0
170543.1,124.0,31744.01,-138799.09,250.0,483.0
5857.53,7.0,-111185.03,-117042.56,231.0,484.0
2115565.83,1711.0,-3539430.66,-5654996.49,4093.0,485.0
33579.55,26.0,-433834.87,-467414.42,515.0,486.0
23214.16,20.0,-482854.54,-506068.7,494.0,487.0
4318.91,4.0,-171784.79,-176103.7,188.0,487.5
72260.82,48.0,-865294.34,-937555.16,669.0,488.0
21351.63,16.0,-145115.5,-166467.13,171.0,489.0
3744579.05,3237.0,-14022297.69,-17766876.74,13237.0,490.0
35550.06,22.0,-242210.07,-277760.13,226.0,491.0
358982.7,196.0,-703605.01,-1062587.71,621.0,492.0
1592.6,1.0,-11850.02,-13442.62,23.0,492.5
402333.79,208.0,114046.31,-288287.48,230.0,493.0
69777.45,39.0,-575144.32,-644921.77,405.0,494.0
4548949.71,2248.0,-6655796.73,-11204746.45,6253.0,495.0
90211.31,55.0,-863053.9,-953265.21,532.0,496.0
118797.12,59.0,-116529.69,-235326.8,124.0,497.0
16303.9,7.0,-377068.15,-393372.05,341.0,497.5
73097.61,40.0,-816922.5,-890020.12,667.0,498.0
50288.35,27.0,-2472335.08,-2522623.43,1607.0,499.0
18527248.47,10285.0,-6563156.04,-25090404.51,11311.0,500.0
521778.75,219.0,-397502.01,-919280.75,476.0,501.0
1187917.18,554.0,-2447096.43,-3635013.61,1363.0,502.0
187467.84,57.0,-737211.55,-924679.4,401.0,502.5
467981.28,195.0,-342219.91,-810201.19,293.0,503.0
424522.21,150.0,-1715391.49,-2139913.7,862.0,504.0
7886012.27,2744.0,-6020187.62,-13906199.9,4279.0,505.0
493759.79,128.0,-3148919.89,-3642679.68,941.0,506.0
905919.12,303.0,-341545.08,-1247464.2,302.0,507.0
124600.66,28.0,-513923.72,-638524.38,138.0,507.5
863026.91,185.0,-590665.42,-1453692.32,336.0,508.0
595065.31,117.0,-3326940.11,-3922005.42,714.0,509.0
21501711.25,6518.0,1733449.95,-19768261.29,5751.0,510.0
3556571.34,632.0,1300883.76,-2255687.58,327.0,511.0
2414812.55,386.0,-1241498.7,-3656311.26,518.0,512.0
1290626.34,260.0,615958.06,-674668.29,150.0,512.5
3445251.35,457.0,-2204562.44,-5649813.79,774.0,513.0
4554591.29,572.0,-574550.47,-5129141.76,630.0,514.0
30294803.34,5619.0,3425357.35,-26869445.99,4907.0,515.0
8640904.38,945.0,195808.74,-8445095.64,886.0,516.0
25877310.56,2157.0,15917275.01,-9960035.55,954.0,517.0
3447788.71,429.0,1634573.82,-1813214.89,183.0,517.5
10928632.9,968.0,6172402.33,-4756230.57,455.0,518.0
10888547.99,955.0,8567131.94,-2321416.05,212.0,519.0
40693424.57,9022.0,15558751.2,-25134673.37,7185.0,520.0
11161233.39,942.0,6727220.77,-4434012.62,418.0,521.0
13942478.77,1147.0,7501817.92,-6440660.85,580.0,522.0
319329.67,65.0,309072.25,-10257.42,2.0,522.5
14116746.93,1254.0,10797148.98,-3319597.96,320.0,523.0
15490971.25,1314.0,14394615.04,-1096356.21,90.0,524.0
73793308.3,9132.0,67938778.0,-5854530.29,1083.0,525.0
8582032.19,875.0,8418507.32,-163524.87,16.0,526.0
3435641.76,417.0,2644281.83,-791359.93,86.0,527.0
6388105.07,961.0,6221448.99,-166656.08,28.0,528.0
7346229.06,1028.0,7312892.44,-33336.61,5.0,529.0
35059590.76,8332.0,33334967.59,-1724623.17,374.0,530.0
2195492.72,429.0,2135486.82,-60005.91,9.0,531.0
1207325.3,350.0,1181276.85,-26048.45,5.0,532.0
406436.76,82.0,406436.76,0.0,0.0,533.0
463770.34,106.0,463770.34,0.0,0.0,534.0
23799049.35,8075.0,21510430.05,-2288619.3,997.0,535.0
147409.92,36.0,147409.92,0.0,0.0,536.0
232951.4,61.0,232951.4,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
14247933.93,6800.0,14069238.88,-178695.05,67.0,540.0
3887.02,4.0,3887.02,0.0,0.0,541.0
6910.26,8.0,6910.26,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
10797.28,16.0,10797.28,0.0,0.0,544.0
32045636.92,14186.0,31917068.26,-128568.66,36.0,545.0
12053062.05,8582.0,11487689.27,-565372.78,242.0,550.0
5064385.05,4982.0,5034854.48,-29530.57,17.0,555.0
6167138.66,3923.0,6043455.77,-123682.89,44.0,560.0
3335173.04,2197.0,3335173.04,0.0,0.0,565.0
2703342.97,2485.0,2671706.93,-31636.04,19.0,570.0
4771346.77,3906.0,4753261.32,-18085.45,9.0,575.0
1139167.44,1578.0,1107369.44,-31798.0,22.0,580.0
860246.6,804.0,857115.39,-3131.21,2.0,585.0
323189.7,2466.0,317521.13,-5668.57,4.0,590.0
499833.27,837.0,499833.27,0.0,0.0,595.0
1864663.94,2716.0,1864663.94,0.0,0.0,600.0
855098.09,3027.0,855098.09,0.0,0.0,605.0
289641.24,374.0,289641.24,0.0,0.0,610.0
241595.08,355.0,241595.08,0.0,0.0,615.0
346997.71,387.0,346997.71,0.0,0.0,620.0
490493.62,616.0,490493.62,0.0,0.0,625.0
328210.44,422.0,328210.44,0.0,0.0,630.0
451191.5,865.0,451191.5,0.0,0.0,635.0
433079.06,707.0,433079.06,0.0,0.0,640.0
1178145.64,3108.0,1178145.64,0.0,0.0,645.0
2805647.24,8727.0,2805647.24,0.0,0.0,650.0
275897.6,439.0,275897.6,0.0,0.0,655.0
108512.7,282.0,108512.7,0.0,0.0,660.0
146654.11,416.0,146654.11,0.0,0.0,665.0
1573164.27,7995.0,1573164.27,0.0,0.0,670.0
1223656.19,7141.0,1223656.19,0.0,0.0,675.0
24023.96,43.0,24023.96,0.0,0.0,680.0
3563.1,7.0,3563.1,0.0,0.0,685.0
373532.04,2018.0,373532.04,0.0,0.0,690.0
14414.37,39.0,14414.37,0.0,0.0,695.0
393507.01,1196.0,393507.01,0.0,0.0,700.0
971.76,2.0,971.76,0.0,0.0,705.0
1511.62,3.0,1511.62,0.0,0.0,710.0
39707.01,98.0,39707.01,0.0,0.0,715.0
4912.76,11.0,4912.76,0.0,0.0,720.0
57090.64,151.0,57090.64,0.0,0.0,725.0
96284.78,170.0,96284.78,0.0,0.0,730.0
890.78,2.0,890.78,0.0,0.0,735.0
88726.68,173.0,88726.68,0.0,0.0,740.0
512.87,1.0,512.87,0.0,0.0,745.0
56361.82,116.0,56361.82,0.0,0.0,750.0
78604.23,205.0,78604.23,0.0,0.0,755.0
917.77,2.0,917.77,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
