call_gex,call_oi,net_gex,put_gex,put_oi,strike
8759.96,64.0,-19436.16,-28196.12,23.0,492.5
379908.45,242.0,83493.35,-296415.1,280.0,493.0
75007.14,65.0,-494527.03,-569534.18,670.0,494.0
4286795.21,3819.0,-5660137.71,-9946932.91,7429.0,495.0
102026.14,98.0,-78784.88,-180811.02,177.0,496.0
111634.72,102.0,-189516.23,-301150.95,395.0,497.0
7144.84,5.0,-99535.03,-106679.87,55.0,497.5
61073.34,56.0,-1061132.1,-1122205.44,1436.0,498.0
61511.33,122.0,-2447587.16,-2509098.5,1250.0,499.0
19378506.51,12577.0,-3591199.75,-22969706.26,11440.0,500.0
558556.86,540.0,185683.75,-372873.11,255.0,501.0
1181444.66,612.0,-2224591.47,-3406036.13,1359.0,502.0
170299.07,56.0,-97262.91,-267561.98,94.0,502.5
521135.41,270.0,-235944.01,-757079.42,419.0,503.0
570300.68,192.0,-399070.86,-969371.54,552.0,504.0
8260805.14,3311.0,-583796.49,-8844601.63,3512.0,505.0
600002.41,264.0,-1422015.02,-2022017.43,723.0,506.0
1144077.96,472.0,-769315.98,-1913393.94,770.0,507.0
129866.39,24.0,-374077.6,-503943.99,120.0,507.5
1158559.27,358.0,-6342045.73,-7500604.99,2771.0,508.0
965292.68,437.0,-757216.29,-1722508.97,434.0,509.0
21196389.53,7741.0,1614898.36,-19581491.18,6431.0,510.0
3673132.74,863.0,1771592.11,-1901540.62,387.0,511.0
6296795.07,1933.0,3045509.08,-3251285.98,587.0,512.0
385054.93,75.0,234109.89,-150945.04,30.0,512.5
5900461.69,1291.0,-414975.66,-6315437.35,1032.0,513.0
4101658.96,689.0,983168.47,-3118490.49,473.0,514.0
36918735.73,7385.0,21019328.87,-15899406.86,2905.0,515.0
28456999.04,3309.0,21735263.86,-6721735.18,819.0,516.0
8319825.36,992.0,-1052645.89,-9372471.26,870.0,517.0
1124450.18,177.0,-111497.85,-1235948.02,159.0,517.5
46140289.33,3499.0,26196628.61,-19943660.71,1493.0,518.0
12718638.54,1035.0,2361027.82,-10357610.72,724.0,519.0
79686249.4,10884.0,48424859.14,-31261390.26,3643.0,520.0
35046924.22,1835.0,22250705.29,-12796218.92,900.0,521.0
10553341.04,812.0,-412320.3,-10965661.34,835.0,522.0
18614.91,4.0,18614.91,0.0,0.0,522.5
18760491.44,1139.0,13790966.96,-4969524.47,407.0,523.0
13405556.16,1116.0,11420248.44,-1985307.73,124.0,524.0
110089355.35,10294.0,89524613.57,-20564741.77,1734.0,525.0
6922529.85,516.0,6596221.4,-326308.46,20.0,526.0
3715618.54,334.0,3486381.37,-229237.16,23.0,527.0
7298934.32,674.0,7162142.1,-136792.23,18.0,528.0
1838304.67,189.0,1669456.47,-168848.2,19.0,529.0
35681966.46,7285.0,33835504.08,-1846462.38,350.0,530.0
2216707.51,312.0,2102882.8,-113824.71,19.0,531.0
391761.77,79.0,360773.42,-30988.35,8.0,532.0
282180.16,66.0,259185.27,-22994.89,10.0,533.0
461321.32,174.0,438737.05,-22584.27,15.0,534.0
29082733.83,8446.0,26788582.81,-2294151.01,1022.0,535.0
25622.88,18.0,19956.28,-5666.6,9.0,536.0
66575.68,64.0,61648.21,-4927.48,12.0,537.0
32548.72,41.0,23515.01,-9033.71,33.0,538.0
0.0,0.0,-191.62,-191.62,1.0,539.0
14999485.37,7417.0,14758093.76,-241391.61,128.0,540.0
2956.49,1.0,2956.49,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,-547.5,-547.5,10.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
27321544.16,11493.0,27198904.74,-122639.42,66.0,545.0
16286022.15,9157.0,15763134.75,-522887.4,237.0,550.0
7383741.67,5403.0,7352151.07,-31590.6,18.0,555.0
6269338.07,4080.0,6249600.79,-19737.28,12.0,560.0
3552521.32,2377.0,3552521.32,0.0,0.0,565.0
2792839.42,2454.0,2764424.31,-28415.12,19.0,570.0
3845705.27,3435.0,3826953.49,-18751.79,11.0,575.0
1152455.24,1679.0,1121412.14,-31043.1,22.0,580.0
978323.14,814.0,975202.41,-3120.74,2.0,585.0
345335.05,3035.0,335743.57,-9591.49,7.0,590.0
606791.45,891.0,598482.81,-8308.65,9.0,595.0
2085883.38,3056.0,2084569.38,-1313.99,2.0,600.0
1026913.56,3079.0,1026913.56,0.0,0.0,605.0
336355.03,394.0,336355.03,0.0,0.0,610.0
265799.48,365.0,265799.48,0.0,0.0,615.0
361403.16,672.0,361403.16,0.0,0.0,620.0
510951.96,616.0,510951.96,0.0,0.0,625.0
353190.58,425.0,353190.58,0.0,0.0,630.0
531756.86,865.0,531756.86,0.0,0.0,635.0
460855.94,687.0,460855.94,0.0,0.0,640.0
1365704.91,3107.0,1365704.91,0.0,0.0,645.0
3423145.42,8742.0,3423145.42,0.0,0.0,650.0
293732.36,439.0,293732.36,0.0,0.0,655.0
123104.79,282.0,123104.79,0.0,0.0,660.0
164386.1,416.0,164386.1,0.0,0.0,665.0
2019936.94,8061.0,2019936.94,0.0,0.0,670.0
1625547.18,7141.0,1625547.18,0.0,0.0,675.0
24993.26,43.0,24993.26,0.0,0.0,680.0
3777.73,7.0,3777.73,0.0,0.0,685.0
385054.93,2018.0,385054.93,0.0,0.0,690.0
15494.18,39.0,15494.18,0.0,0.0,695.0
431099.46,1203.0,431099.46,0.0,0.0,700.0
985.5,2.0,985.5,0.0,0.0,705.0
1587.74,3.0,1587.74,0.0,0.0,710.0
42951.17,98.0,42951.17,0.0,0.0,715.0
5201.23,11.0,5201.23,0.0,0.0,720.0
58500.1,152.0,58500.1,0.0,0.0,725.0
97646.16,170.0,97646.16,0.0,0.0,730.0
930.75,2.0,930.75,0.0,0.0,735.0
94717.05,173.0,94717.05,0.0,0.0,740.0
520.12,1.0,520.12,0.0,0.0,745.0
68491.93,139.0,68491.93,0.0,0.0,750.0
79606.12,204.0,79606.12,0.0,0.0,755.0
930.75,2.0,930.75,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
