call_gex,call_oi,net_gex,put_gex,put_oi,strike
2186.81,2.0,-159090.4,-161277.21,608.0,473.0
2815.52,14.0,-130279.19,-133094.7,145.0,474.0
3761886.67,3646.0,-651587.28,-4413473.95,6211.0,475.0
3553.57,9.0,-372085.67,-375639.23,505.0,476.0
465735.79,397.0,57376.42,-408359.37,470.0,477.0
9922.65,11.0,-207336.89,-217259.54,229.0,478.0
42615.45,51.0,-59262.54,-101878.0,131.0,479.0
1865184.64,1757.0,-15644518.39,-17509703.03,18194.0,480.0
54861.59,47.0,-264193.94,-319055.53,309.0,481.0
874.72,9.0,-177022.24,-177896.97,548.0,482.0
160265.81,122.0,78670.48,-81595.34,85.0,483.0
382.69,7.0,-75745.62,-76128.31,149.0,484.0
2225352.19,1882.0,-10038905.15,-12264257.34,10369.0,485.0
27799.82,28.0,-122762.03,-150561.85,402.0,486.0
12382.81,20.0,-83208.11,-95590.92,480.0,487.0
437.36,4.0,-15963.71,-16401.07,150.0,487.5
70825.3,48.0,-350682.27,-421507.56,605.0,488.0
18997.91,16.0,-84164.84,-103162.75,163.0,489.0
3640600.74,3185.0,-19578944.35,-23219545.09,18202.0,490.0
29303.25,21.0,-170297.8,-199601.05,172.0,491.0
254681.32,195.0,-474155.01,-728836.33,637.0,492.0
164.01,1.0,-164.01,-328.02,2.0,492.5
249542.32,210.0,1448.76,-248093.56,170.0,493.0
36519.72,39.0,-247820.21,-284339.93,297.0,494.0
3798461.06,2289.0,-4745349.65,-8543810.72,5509.0,495.0
295902.68,155.0,-347074.03,-642976.71,454.0,496.0
68146.46,47.0,-201077.15,-269223.61,149.0,497.0
6970.46,7.0,-812673.14,-819643.6,427.0,497.5
43626.85,23.0,-222015.85,-265642.7,148.0,498.0
22606.14,16.0,-1206790.92,-1229397.06,624.0,499.0
14485563.94,8855.0,-7506743.56,-21992307.5,10997.0,500.0
474920.39,482.0,28073.17,-446847.22,269.0,501.0
1055081.0,521.0,-3543397.05,-4598478.05,1911.0,502.0
51362.69,53.0,-1000602.1,-1051964.79,449.0,502.5
317442.76,153.0,-177459.6,-494902.36,264.0,503.0
103791.45,42.0,-774294.63,-878086.09,529.0,504.0
5072988.41,2296.0,-3726214.34,-8799202.75,3618.0,505.0
220403.08,84.0,-1654895.55,-1875298.63,658.0,506.0
535713.7,217.0,-447721.95,-983435.64,382.0,507.0
37722.47,12.0,-143946.75,-181669.21,83.0,507.5
1412214.35,368.0,555832.35,-856382.0,285.0,508.0
259328.29,73.0,-1064046.92,-1323375.21,459.0,509.0
13382400.46,5280.0,410272.83,-12972127.63,4958.0,510.0
3302793.32,718.0,2393572.53,-909220.79,217.0,511.0
1073723.55,229.0,-2261899.25,-3335622.8,678.0,512.0
480223.4,102.0,-109887.19,-590110.59,120.0,512.5
916929.3,186.0,-1829703.65,-2746632.95,565.0,513.0
1812837.88,293.0,-459175.36,-2272013.24,402.0,514.0
23119279.87,4756.0,-53330.82,-23172610.69,4948.0,515.0
2123474.2,322.0,-4484490.59,-6607964.79,905.0,516.0
4368453.0,529.0,-3597028.56,-7965481.56,962.0,517.0
8890529.39,832.0,7293064.92,-1597464.46,175.0,517.5
5433565.99,653.0,-4130446.11,-9564012.1,934.0,518.0
6792586.2,713.0,-312987.13,-7105573.33,600.0,519.0
38134270.42,10180.0,-12092319.43,-50226589.86,10010.0,520.0
13053094.26,991.0,2592326.19,-10460768.07,702.0,521.0
19214539.85,1130.0,-75812891.72,-95027431.57,3980.0,522.0
212393.89,33.0,185168.11,-27225.78,4.0,522.5
21211069.75,1383.0,11109649.17,-10101420.57,484.0,523.0
17165717.87,905.0,9323982.4,-7841735.47,724.0,524.0
46212564.03,7494.0,25790030.52,-20422533.51,2566.0,525.0
22357532.05,2193.0,19807848.65,-2549683.4,200.0,526.0
22736506.17,1454.0,20696267.41,-2040238.75,144.0,527.0
5111.67,1.0,-5713.04,-10824.71,2.0,527.5
12526264.48,1150.0,11858303.46,-667961.01,70.0,528.0
10596459.61,1070.0,9766483.34,-829976.28,87.0,529.0
97847541.32,14808.0,94783656.96,-3063884.36,514.0,530.0
1635842.97,284.0,1578220.54,-57622.43,6.0,531.0
2966079.3,760.0,2817157.56,-148921.74,18.0,532.0
12501936.22,2065.0,12233532.67,-268403.55,37.0,533.0
3321517.87,552.0,2765193.49,-556324.38,72.0,534.0
29054800.68,10189.0,26508998.87,-2545801.81,1049.0,535.0
5558050.13,1181.0,5446960.2,-111089.93,16.0,536.0
6514068.65,4462.0,6514068.65,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
28033943.26,8104.0,26703980.28,-1329962.97,307.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
47122577.54,16787.0,46518198.02,-604379.52,141.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
25487075.37,13945.0,24872909.88,-614165.5,251.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
10252502.76,8230.0,10201249.41,-51253.35,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6488865.67,3741.0,6335433.63,-153432.03,44.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3818087.68,2302.0,3818087.68,0.0,0.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2962143.04,2045.0,2929258.89,-32884.15,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4921223.82,3265.0,4903838.68,-17385.14,9.0,575.0
2523250.34,1861.0,2482657.68,-40592.65,25.0,580.0
942460.3,838.0,939234.75,-3225.54,2.0,585.0
276795.43,247.0,262690.51,-14104.92,8.0,590.0
497608.54,661.0,497608.54,0.0,0.0,595.0
1931226.29,2283.0,1924665.86,-6560.43,4.0,600.0
789656.97,1489.0,781046.41,-8610.56,5.0,605.0
294071.23,371.0,282918.5,-11152.73,6.0,610.0
247792.87,350.0,247792.87,0.0,0.0,615.0
366099.27,389.0,366099.27,0.0,0.0,620.0
506355.78,618.0,497061.84,-9293.94,5.0,625.0
329032.85,405.0,329032.85,0.0,0.0,630.0
481070.79,866.0,481070.79,0.0,0.0,635.0
456906.55,705.0,456906.55,0.0,0.0,640.0
1315120.0,3107.0,1315120.0,0.0,0.0,645.0
3080476.78,8727.0,3080476.78,0.0,0.0,650.0
288850.22,438.0,288850.22,0.0,0.0,655.0
120247.2,282.0,120247.2,0.0,0.0,660.0
157750.98,416.0,157750.98,0.0,0.0,665.0
1837084.13,7997.0,1837084.13,0.0,0.0,670.0
1431813.63,7141.0,1431813.63,0.0,0.0,675.0
17849.83,33.0,17849.83,0.0,0.0,680.0
3826.92,7.0,3826.92,0.0,0.0,685.0
429325.41,2024.0,429325.41,0.0,0.0,690.0
15143.66,38.0,15143.66,0.0,0.0,695.0
397808.01,1195.0,397808.01,0.0,0.0,700.0
984.06,2.0,984.06,0.0,0.0,705.0
1530.77,3.0,1530.77,0.0,0.0,710.0
40209.96,98.0,40209.96,0.0,0.0,715.0
5084.33,11.0,5084.33,0.0,0.0,720.0
57813.78,151.0,57813.78,0.0,0.0,725.0
97504.38,170.0,97504.38,0.0,0.0,730.0
902.06,2.0,902.06,0.0,0.0,735.0
94032.82,172.0,94032.82,0.0,0.0,740.0
519.37,1.0,519.37,0.0,0.0,745.0
21977.44,47.0,21977.44,0.0,0.0,750.0
81458.66,208.0,81458.66,0.0,0.0,755.0
929.39,2.0,929.39,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10906.71,29.0,10906.71,0.0,0.0,775.0
