call_gex,call_oi,net_gex,put_gex,put_oi,strike
349.07,1.0,-455888.4,-456237.47,959.0,454.0
454556.66,892.0,-1330672.68,-1785229.34,4357.0,455.0
1134.48,3.0,-457226.51,-458361.0,938.0,456.0
9075.88,24.0,-413272.49,-422348.37,788.0,457.0
2181.7,5.0,-281294.08,-283475.78,509.0,458.0
407.25,1.0,-282515.83,-282923.08,535.0,459.0
1195456.21,2158.0,-6667847.81,-7863304.02,13923.0,460.0
32289.19,74.0,-415454.19,-447743.38,715.0,461.0
872.68,2.0,-362947.91,-363820.59,618.0,462.0
13090.21,27.0,-521484.9,-534575.11,809.0,463.0
5119.73,11.0,-242605.24,-247724.96,368.0,464.0
538678.47,950.0,-775054.45,-1313732.92,2252.0,465.0
8406.82,17.0,-391164.58,-399571.41,588.0,466.0
0.0,0.0,-383455.9,-383455.9,546.0,467.0
92678.69,177.0,-170579.99,-263258.68,425.0,468.0
2472.6,4.0,-417345.0,-419817.6,609.0,469.0
2284213.45,3668.0,-2046562.26,-4330775.71,8376.0,470.0
22689.7,39.0,-181052.16,-203741.86,269.0,471.0
21380.68,35.0,-237427.33,-258808.01,339.0,472.0
1279.93,2.0,-164645.76,-165925.69,220.0,473.0
1279.93,2.0,-142537.85,-143817.78,182.0,474.0
2828212.72,3584.0,-1036111.97,-3864324.69,8076.0,475.0
2298.06,3.0,-384095.87,-386393.93,438.0,476.0
270181.95,387.0,-151904.62,-422086.57,475.0,477.0
6545.11,9.0,-279694.17,-286239.27,323.0,478.0
25947.71,34.0,-181866.66,-207814.37,218.0,479.0
1456184.11,1668.0,-7067346.51,-8523530.63,11272.0,480.0
34470.89,42.0,-278152.43,-312623.32,312.0,481.0
1687.18,2.0,-257673.52,-259360.71,264.0,482.0
103238.13,118.0,-130843.93,-234082.05,232.0,483.0
0.0,0.0,-53931.67,-53931.67,55.0,484.0
1555058.84,1640.0,-960850.55,-2515909.38,4097.0,485.0
20391.64,21.0,-94104.07,-114495.71,111.0,486.0
9599.49,9.0,-64869.27,-74468.75,69.0,487.0
49306.46,48.0,-17220.9,-66527.36,60.0,488.0
14893.75,14.0,-26064.06,-40957.81,36.0,489.0
2598435.89,2862.0,-7189841.79,-9788277.68,10833.0,490.0
15882.79,14.0,-159438.76,-175321.55,262.0,491.0
109754.14,92.0,-116357.43,-226111.57,193.0,492.0
76970.44,63.0,-48899.21,-125869.65,108.0,493.0
20362.55,16.0,-35372.66,-55735.21,49.0,494.0
922336.24,908.0,-4428592.77,-5350929.01,5788.0,495.0
67341.86,51.0,-385870.32,-453212.18,684.0,496.0
16348.22,12.0,-106903.39,-123251.6,144.0,497.0
13962.89,10.0,-58236.89,-72199.78,109.0,498.0
20478.91,20.0,-94656.77,-115135.67,243.0,499.0
8655683.57,7103.0,-6625362.82,-15281046.4,12328.0,500.0
199233.0,127.0,-64432.93,-263665.93,709.0,501.0
792714.06,476.0,533644.25,-259069.81,285.0,502.0
185124.67,140.0,-948516.66,-1133641.33,1099.0,503.0
9250.42,6.0,-462026.25,-471276.67,364.0,504.0
2276823.96,1685.0,-841904.17,-3118728.13,2574.0,505.0
11112.13,12.0,-957534.36,-968646.49,714.0,506.0
374350.93,188.0,12537.51,-361813.42,318.0,507.0
3781.62,2.0,3781.62,0.0,0.0,507.5
41772.32,28.0,-1082996.76,-1124769.07,922.0,508.0
4508.85,6.0,-1184256.81,-1188765.66,870.0,509.0
7276062.65,4284.0,-13676128.4,-20952191.05,11716.0,510.0
37234.38,19.0,-5696859.64,-5734094.02,4139.0,511.0
27838.51,33.0,-1964578.8,-1992417.32,1076.0,512.0
8784.99,6.0,-425402.75,-434187.74,222.0,512.5
101841.84,46.0,-1489695.05,-1591536.89,752.0,513.0
131047.55,95.0,-739800.52,-870848.08,522.0,514.0
4321893.01,2255.0,-8336195.17,-12658088.18,5976.0,515.0
471131.22,255.0,-179044.99,-650176.21,303.0,516.0
1565821.9,640.0,-3461168.03,-5026989.93,2178.0,517.0
129709.44,52.0,-28274.85,-157984.3,79.0,517.5
331793.2,147.0,-1153393.0,-1485186.2,622.0,518.0
1159298.14,441.0,-1089454.59,-2248752.73,812.0,519.0
16790754.93,7899.0,-18111440.82,-34902195.75,15342.0,520.0
933739.27,292.0,-513514.42,-1447253.68,450.0,521.0
882716.53,281.0,-8473060.59,-9355777.12,2723.0,522.0
306543.64,91.0,-125986.0,-432529.65,120.0,522.5
1005211.81,279.0,-37176.2,-1042388.01,294.0,523.0
744803.89,194.0,-1208110.08,-1952913.97,522.0,524.0
15646757.79,4808.0,-8301782.46,-23948540.25,8047.0,525.0
1661584.06,342.0,-4417655.18,-6079239.24,1204.0,526.0
2176436.59,422.0,-4223600.08,-6400036.67,1206.0,527.0
412196.19,80.0,7970.48,-404225.7,79.0,527.5
1836149.29,322.0,-3039430.54,-4875579.83,822.0,528.0
3186564.51,501.0,-1035406.57,-4221971.07,654.0,529.0
30788175.28,7607.0,4231919.63,-26556255.64,4669.0,530.0
2903146.9,383.0,-6616374.21,-9519521.11,1320.0,531.0
2845957.23,359.0,-13960447.78,-16806405.0,2551.0,532.0
1161072.59,138.0,-10340655.48,-11501728.07,1094.0,532.5
3266065.72,390.0,-11898128.73,-15164194.45,1556.0,533.0
2986662.45,383.0,-1149495.02,-4136157.47,391.0,534.0
25100275.16,4025.0,-12243012.15,-37343287.3,5102.0,535.0
7129655.91,625.0,1704752.67,-5424903.25,468.0,536.0
11605286.18,1146.0,2529726.83,-9075559.35,645.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
8984975.09,805.0,-107310.64,-9092285.73,899.0,538.0
23765888.18,1942.0,13488269.34,-10277618.84,870.0,539.0
52630529.73,9631.0,20189846.27,-32440683.46,4973.0,540.0
19929903.78,1826.0,14994138.07,-4935765.71,439.0,541.0
16148520.11,1523.0,13246827.67,-2901692.43,252.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
18918466.84,1797.0,17028676.78,-1889790.07,182.0,543.0
7506915.78,675.0,2461803.18,-5045112.6,478.0,544.0
79109000.44,13393.0,66339703.65,-12769296.79,3100.0,545.0
4005400.81,452.0,1985959.48,-2019441.33,256.0,546.0
10002549.88,1301.0,8865679.64,-1136870.24,172.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1828818.77,263.0,437591.19,-1391227.58,184.0,548.0
4478422.84,627.0,3829584.74,-648838.1,100.0,549.0
68535891.91,14051.0,65116408.92,-3419482.99,815.0,550.0
1023130.86,207.0,826079.56,-197051.3,36.0,551.0
13710657.47,2583.0,13685291.55,-25365.92,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
929463.13,331.0,880418.47,-49044.66,10.0,553.0
4830287.7,1155.0,4825342.51,-4945.19,1.0,554.0
26774367.64,8426.0,26649225.23,-125142.41,64.0,555.0
380634.23,216.0,380634.23,0.0,0.0,556.0
648489.03,300.0,648489.03,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
650699.82,200.0,650699.82,0.0,0.0,558.0
159613.3,61.0,159613.3,0.0,0.0,559.0
40744240.37,13857.0,40467484.23,-276756.14,81.0,560.0
1048758.58,327.0,1045995.09,-2763.49,1.0,561.0
71996.16,28.0,71996.16,0.0,0.0,562.0
204847.25,92.0,204847.25,0.0,0.0,563.0
111237.7,61.0,111237.7,0.0,0.0,564.0
11101720.32,5217.0,11077494.21,-24226.11,10.0,565.0
97187.54,51.0,97187.54,0.0,0.0,566.0
92795.05,63.0,92795.05,0.0,0.0,567.0
63152.99,27.0,63152.99,0.0,0.0,568.0
60040.43,29.0,57218.76,-2821.67,1.0,569.0
6427671.55,3720.0,6349653.9,-78017.66,40.0,570.0
283883.03,150.0,283883.03,0.0,0.0,571.0
311081.58,200.0,311081.58,0.0,0.0,572.0
600084.34,429.0,600084.34,0.0,0.0,573.0
708733.09,401.0,708733.09,0.0,0.0,574.0
6921434.3,3974.0,6900286.34,-21147.96,11.0,575.0
5478544.02,3355.0,5425310.5,-53233.52,33.0,580.0
2913531.8,1892.0,2906986.7,-6545.11,4.0,585.0
906773.43,731.0,897057.59,-9715.85,6.0,590.0
663062.8,830.0,660153.86,-2908.94,2.0,595.0
6983572.15,6118.0,6962481.33,-21090.82,13.0,600.0
1273942.94,1918.0,1266234.26,-7708.68,5.0,605.0
371558.35,422.0,358700.86,-12857.5,8.0,610.0
3052840.73,2565.0,3052840.73,0.0,0.0,615.0
2270569.75,2042.0,2237407.88,-33161.87,20.0,620.0
851678.19,910.0,843387.72,-8290.47,5.0,625.0
690784.96,854.0,686072.48,-4712.48,4.0,630.0
719728.87,1017.0,719728.87,0.0,0.0,635.0
736135.26,950.0,736135.26,0.0,0.0,640.0
1988519.34,3592.0,1988519.34,0.0,0.0,645.0
3352286.57,8692.0,3345654.2,-6632.37,4.0,650.0
336331.14,438.0,336331.14,0.0,0.0,655.0
132647.47,283.0,132647.47,0.0,0.0,660.0
172383.53,420.0,172383.53,0.0,0.0,665.0
1552266.26,8138.0,1552266.26,0.0,0.0,670.0
1344422.8,7161.0,1344422.8,0.0,0.0,675.0
253339.21,454.0,253339.21,0.0,0.0,680.0
6137.85,9.0,5427.24,-710.61,1.0,685.0
519884.99,2336.0,519884.99,0.0,0.0,690.0
19722.58,39.0,19722.58,0.0,0.0,695.0
580332.67,1230.0,580332.67,0.0,0.0,700.0
41219.62,57.0,41219.62,0.0,0.0,705.0
1861.72,3.0,1861.72,0.0,0.0,710.0
51342.71,98.0,51342.71,0.0,0.0,715.0
6166.94,11.0,6166.94,0.0,0.0,720.0
70308.98,151.0,70308.98,0.0,0.0,725.0
113652.12,170.0,113652.12,0.0,0.0,730.0
1076.31,2.0,1076.31,0.0,0.0,735.0
110714.09,173.0,110714.09,0.0,0.0,740.0
610.88,1.0,610.88,0.0,0.0,745.0
27082.19,49.0,27082.19,0.0,0.0,750.0
114961.14,251.0,114961.14,0.0,0.0,755.0
1105.4,2.0,1105.4,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13555.64,29.0,13555.64,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
