call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,569.0
2934179.58,2131.0,2900352.56,-33827.02,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4873009.74,3246.0,4856193.86,-16815.88,9.0,575.0
3277606.47,2410.0,3227651.8,-49954.67,30.0,580.0
898348.12,834.0,895116.4,-3231.72,2.0,585.0
274202.94,252.0,265603.29,-8599.65,4.0,590.0
454549.16,660.0,454549.16,0.0,0.0,595.0
1905659.36,2322.0,1905659.36,0.0,0.0,600.0
723521.1,1488.0,715030.99,-8490.1,5.0,605.0
291977.38,372.0,281296.28,-10681.1,6.0,610.0
244405.42,350.0,244405.42,0.0,0.0,615.0
364882.72,387.0,355023.24,-9859.47,5.0,620.0
506147.07,613.0,496698.41,-9448.66,5.0,625.0
330018.52,405.0,330018.52,0.0,0.0,630.0
481142.35,864.0,481142.35,0.0,0.0,635.0
444032.38,687.0,444032.38,0.0,0.0,640.0
1330097.87,3107.0,1330097.87,0.0,0.0,645.0
3100804.7,8747.0,3100804.7,0.0,0.0,650.0
293127.65,438.0,293127.65,0.0,0.0,655.0
123435.14,282.0,123435.14,0.0,0.0,660.0
160243.85,416.0,160243.85,0.0,0.0,665.0
1840599.55,7997.0,1840599.55,0.0,0.0,670.0
1434553.53,7141.0,1434553.53,0.0,0.0,675.0
18103.09,33.0,18103.09,0.0,0.0,680.0
3861.63,7.0,3861.63,0.0,0.0,685.0
442909.5,2034.0,442909.5,0.0,0.0,690.0
16870.66,38.0,16870.66,0.0,0.0,695.0
483415.51,1195.0,483415.51,0.0,0.0,700.0
985.95,2.0,985.95,0.0,0.0,705.0
1588.47,3.0,1588.47,0.0,0.0,710.0
42943.49,98.0,42943.49,0.0,0.0,715.0
5285.77,11.0,5285.77,0.0,0.0,720.0
57924.41,151.0,57924.41,0.0,0.0,725.0
97690.96,170.0,97690.96,0.0,0.0,730.0
931.17,2.0,931.17,0.0,0.0,735.0
94212.76,172.0,94212.76,0.0,0.0,740.0
520.36,1.0,520.36,0.0,0.0,745.0
22019.49,47.0,22019.49,0.0,0.0,750.0
84079.41,213.0,84079.41,0.0,0.0,755.0
931.17,2.0,931.17,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11174.07,29.0,11174.07,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
