call_gex,call_oi,net_gex,put_gex,put_oi,strike
72298.28,618.0,-135768.65,-208066.93,1518.0,360.0
28134.81,201.0,-97067.97,-125202.78,918.0,365.0
29066.05,179.0,-388440.99,-417507.04,3362.0,370.0
121315.5,833.0,-136816.17,-258131.66,2304.0,375.0
61885.3,327.0,-838541.52,-900426.81,5805.0,380.0
12896.3,79.0,-400885.77,-413782.07,2987.0,385.0
59543.08,242.0,-1641865.14,-1701408.22,7092.0,390.0
20543.77,78.0,-404497.87,-425041.64,2500.0,395.0
122294.76,469.0,-1858905.09,-1981199.85,8991.0,400.0
98260.19,317.0,-184561.15,-282821.34,1609.0,405.0
67529.19,209.0,-961483.14,-1029012.33,4440.0,410.0
0.0,0.0,-5502.8,-5502.8,15.0,412.0
0.0,0.0,-5135.94,-5135.94,14.0,413.0
0.0,0.0,-140250.76,-140250.76,355.0,414.0
31097.85,91.0,-1441303.36,-1472401.22,5541.0,415.0
0.0,0.0,-124617.17,-124617.17,989.0,416.0
0.0,0.0,-62872.98,-62872.98,392.0,417.0
0.0,0.0,-142169.68,-142169.68,662.0,418.0
0.0,0.0,-207610.63,-207610.63,1237.0,419.0
573955.78,1676.0,-2791847.03,-3365802.81,10468.0,420.0
112.88,1.0,-144257.92,-144370.8,1048.0,421.0
0.0,0.0,-310837.45,-310837.45,2041.0,422.0
0.0,0.0,-251012.18,-251012.18,1559.0,423.0
0.0,0.0,-253072.2,-253072.2,1567.0,424.0
243364.7,653.0,-1004800.4,-1248165.1,4289.0,425.0
846.58,6.0,-179955.55,-180802.14,1145.0,426.0
423.29,3.0,-138021.42,-138444.71,847.0,427.0
0.0,0.0,-208090.36,-208090.36,1207.0,428.0
451.51,1.0,-172336.3,-172787.81,971.0,429.0
327261.18,790.0,-1907604.16,-2234865.34,6771.0,430.0
0.0,0.0,-438276.57,-438276.57,1945.0,431.0
1326.32,6.0,-242151.26,-243477.58,1228.0,432.0
0.0,0.0,-141379.54,-141379.54,749.0,433.0
338.63,2.0,-523160.73,-523499.37,1920.0,434.0
162205.51,359.0,-947936.59,-1110142.1,2917.0,435.0
169.32,1.0,-460457.07,-460626.39,1301.0,436.0
987.68,5.0,-338210.33,-339198.02,910.0,437.0
479.73,1.0,-474990.1,-475469.83,1309.0,438.0
0.0,0.0,-421598.86,-421598.86,1234.0,439.0
141492.42,343.0,-4125535.61,-4267028.03,8563.0,440.0
507.95,1.0,-364510.88,-365018.83,899.0,441.0
0.0,0.0,-496041.82,-496041.82,1183.0,442.0
225.76,1.0,-494800.17,-495025.92,1268.0,443.0
761.93,2.0,-651361.78,-652123.71,1519.0,444.0
199963.16,458.0,-3000690.76,-3200653.91,7164.0,445.0
0.0,0.0,-686241.04,-686241.04,1373.0,446.0
0.0,0.0,-483935.67,-483935.67,917.0,447.0
0.0,0.0,-332284.25,-332284.25,886.0,448.0
0.0,0.0,-375318.94,-375318.94,784.0,449.0
1689725.36,2964.0,-4022733.65,-5712459.01,10235.0,450.0
4345.8,13.0,-448379.14,-452724.94,916.0,451.0
0.0,0.0,-656638.82,-656638.82,1188.0,452.0
0.0,0.0,-341201.6,-341201.6,698.0,453.0
338.63,1.0,-480662.21,-481000.85,971.0,454.0
470192.79,884.0,-1372153.76,-1842346.54,3378.0,455.0
1100.56,3.0,-491865.34,-492965.9,939.0,456.0
8804.47,24.0,-413556.32,-422360.79,748.0,457.0
2285.78,5.0,-297630.74,-299916.51,501.0,458.0
395.07,1.0,-297009.91,-297404.98,542.0,459.0
1247667.38,2149.0,-7158319.78,-8405987.16,13615.0,460.0
31323.61,74.0,-543140.12,-574463.73,844.0,461.0
903.02,2.0,-380991.05,-381894.07,611.0,462.0
12868.08,27.0,-586457.0,-599325.08,841.0,463.0
5277.04,11.0,-254511.39,-259788.43,361.0,464.0
561708.53,938.0,-902994.78,-1464703.31,2164.0,465.0
8635.16,17.0,-468302.09,-476937.24,635.0,466.0
0.0,0.0,-590012.65,-590012.65,742.0,467.0
99896.92,177.0,-325455.13,-425352.05,589.0,468.0
2567.97,4.0,-491865.34,-494433.31,651.0,469.0
2424955.4,3133.0,-1840219.78,-4265175.18,7341.0,470.0
24212.3,39.0,-213931.79,-238144.1,287.0,471.0
22716.67,35.0,-249714.08,-272430.75,331.0,472.0
1354.53,2.0,-319952.34,-321306.87,368.0,473.0
1354.53,2.0,-283803.2,-285157.73,311.0,474.0
3111873.71,3518.0,-580559.13,-3692432.84,8373.0,475.0
2483.31,3.0,-459751.59,-462234.9,478.0,476.0
294865.23,387.0,-204308.95,-499174.18,503.0,477.0
7111.31,9.0,-401421.94,-408533.25,406.0,478.0
29009.61,34.0,-314139.13,-343148.74,320.0,479.0
2145187.58,2143.0,-7129310.17,-9274497.75,11545.0,480.0
38209.16,42.0,-332792.2,-371001.36,334.0,481.0
2991.26,3.0,-324072.38,-327063.64,298.0,482.0
116800.38,118.0,-185853.42,-302653.8,265.0,483.0
0.0,0.0,-63747.78,-63747.78,58.0,484.0
1708406.64,1566.0,-1063986.85,-2772393.5,4059.0,485.0
22998.87,21.0,-112398.14,-135397.01,116.0,486.0
10779.84,9.0,-78393.68,-89173.52,73.0,487.0
56749.35,48.0,-26498.08,-83247.43,66.0,488.0
16847.02,14.0,-57708.81,-74555.84,58.0,489.0
2949837.52,3036.0,-7551163.01,-10501000.53,10684.0,490.0
19414.99,17.0,-175779.07,-195194.07,289.0,491.0
129753.12,92.0,-142790.51,-272543.63,202.0,492.0
92193.0,63.0,-53080.82,-145273.83,109.0,493.0
23930.11,16.0,-51161.9,-75092.01,58.0,494.0
1003907.6,805.0,-5928289.57,-6932197.18,6924.0,495.0
76756.96,50.0,-220676.25,-297433.2,669.0,496.0
20346.24,13.0,-105173.96,-125520.2,167.0,497.0
16508.39,10.0,-64001.76,-80510.14,109.0,498.0
17580.73,19.0,-199793.84,-217374.57,171.0,499.0
9774038.79,6541.0,-11022947.82,-20796986.61,14155.0,500.0
245368.28,124.0,64114.63,-181253.65,208.0,501.0
992619.82,469.0,660928.18,-331691.64,391.0,502.0
225304.24,103.0,-568622.3,-793926.54,1033.0,503.0
11428.88,5.0,-717338.9,-728767.78,441.0,504.0
2702578.53,1614.0,-3101093.87,-5803672.4,3454.0,505.0
9933.25,4.0,-1088650.67,-1098583.92,621.0,506.0
475752.03,186.0,-39704.79,-515456.82,517.0,507.0
4797.31,2.0,4797.31,0.0,0.0,507.5
45151.15,25.0,-1199920.03,-1245071.18,852.0,508.0
1523.85,1.0,-969564.51,-971088.36,775.0,509.0
8609534.19,3960.0,-26513714.83,-35123249.01,14971.0,510.0
46336.37,16.0,-1494841.7,-1541178.07,4200.0,511.0
5164.16,2.0,-2020316.43,-2025480.6,1084.0,512.0
28106.59,9.0,-576015.8,-604122.39,252.0,512.5
129160.51,41.0,-2382795.51,-2511956.02,853.0,513.0
75430.64,27.0,-720330.16,-795760.8,601.0,514.0
4453906.99,1863.0,-11447368.63,-15901275.62,6479.0,515.0
342669.01,98.0,-411891.37,-754560.38,378.0,516.0
1809319.46,465.0,-4294466.99,-6103786.45,1916.0,517.0
211561.36,51.0,6857.33,-204704.03,51.0,517.5
142423.66,33.0,-1518235.64,-1660659.3,604.0,518.0
168526.67,35.0,-12221033.59,-12389560.26,3713.0,519.0
17829399.05,6929.0,-22560703.41,-40390102.46,15426.0,520.0
862669.16,149.0,-7486766.18,-8349435.34,1740.0,521.0
598760.69,110.0,-8218609.89,-8817370.58,3382.0,522.0
1493374.29,207.0,296219.76,-1197154.53,445.0,522.5
901499.15,134.0,-828241.41,-1729740.56,344.0,523.0
892610.02,158.0,-2789833.13,-3682443.15,1024.0,524.0
12568302.37,4434.0,-21571272.4,-34139574.77,9175.0,525.0
2769486.89,464.0,-3709392.74,-6478879.63,1480.0,526.0
4088747.06,713.0,-12186408.3,-16275155.36,2365.0,527.0
2692193.77,293.0,-2327823.98,-5020017.75,701.0,527.5
5621939.02,727.0,-13621706.93,-19243645.95,2495.0,528.0
14969807.39,968.0,5484820.62,-9484986.77,650.0,529.0
182519319.76,9209.0,5047559.95,-177471759.8,5825.0,530.0
169077173.31,1871.0,25800608.85,-143276564.46,2091.0,531.0
130181489.26,1901.0,61632335.85,-68549153.42,2898.0,532.0
12058630.55,358.0,-8315092.25,-20373722.8,681.0,532.5
35257940.54,1563.0,2707093.65,-32550846.89,1548.0,533.0
8072743.45,794.0,-24607771.9,-32680515.35,2809.0,534.0
34263683.99,6619.0,-4308887.14,-38572571.13,6766.0,535.0
6127293.27,1094.0,2362025.98,-3765267.29,700.0,536.0
10253374.69,1710.0,7003705.31,-3249669.37,751.0,537.0
52572.87,9.0,41623.72,-10949.15,2.0,537.5
10688801.09,1451.0,3476074.17,-7212726.92,1373.0,538.0
4341988.57,1337.0,-3648890.2,-7990878.77,1415.0,539.0
57635894.67,12917.0,46008288.29,-11627606.38,3787.0,540.0
5337430.34,1841.0,4123936.74,-1213493.6,360.0,541.0
5613557.84,2301.0,4739572.67,-873985.17,225.0,542.0
16254.41,3.0,16254.41,0.0,0.0,542.5
8909394.26,3109.0,8528459.65,-380934.61,153.0,543.0
2387169.53,1184.0,1856389.54,-530779.99,289.0,544.0
55832670.61,13662.0,49683309.72,-6149360.89,3051.0,545.0
4511390.04,1658.0,3953124.29,-558265.75,192.0,546.0
10554617.52,4755.0,10124863.23,-429754.29,121.0,547.0
386183.43,85.0,386183.43,0.0,0.0,547.5
5191394.59,5085.0,5069091.41,-122303.18,71.0,548.0
8521009.71,4674.0,8226285.58,-294724.13,188.0,549.0
44763866.15,18930.0,43090931.38,-1672934.77,726.0,550.0
2480547.75,1213.0,2423064.69,-57483.06,25.0,551.0
2230015.31,2974.0,2200779.94,-29235.37,11.0,552.0
7111.31,2.0,7111.31,0.0,0.0,552.5
668180.58,648.0,637675.34,-30505.25,10.0,553.0
1754912.33,1588.0,1754912.33,0.0,0.0,554.0
9065645.46,6890.0,8864779.28,-200866.18,93.0,555.0
963497.32,389.0,960647.16,-2850.17,1.0,556.0
716746.29,311.0,713924.34,-2821.95,1.0,557.0
2567.97,1.0,2567.97,0.0,0.0,557.5
636207.92,332.0,636207.92,0.0,0.0,558.0
680710.03,383.0,680710.03,0.0,0.0,559.0
19485261.04,10935.0,19369448.34,-115812.7,68.0,560.0
307253.58,373.0,304516.29,-2737.29,1.0,561.0
170586.69,107.0,170586.69,0.0,0.0,562.0
92193.0,104.0,92193.0,0.0,0.0,563.0
60897.61,69.0,60897.61,0.0,0.0,564.0
7842529.02,6952.0,7825540.9,-16988.12,9.0,565.0
71367.04,51.0,68093.58,-3273.46,2.0,566.0
36911.07,73.0,36911.07,0.0,0.0,567.0
46533.9,38.0,46533.9,0.0,0.0,568.0
48452.83,44.0,46477.47,-1975.36,1.0,569.0
5832710.23,4645.0,5766027.63,-66682.6,38.0,570.0
96369.49,180.0,96369.49,0.0,0.0,571.0
126112.81,187.0,126112.81,0.0,0.0,572.0
247654.06,285.0,247654.06,0.0,0.0,573.0
245086.09,419.0,245086.09,0.0,0.0,574.0
5732869.75,3933.0,5713116.13,-19753.63,11.0,575.0
4736342.26,3341.0,4679576.6,-56765.66,34.0,580.0
2142365.64,1910.0,2135649.4,-6716.23,4.0,585.0
744762.63,761.0,735055.13,-9707.5,6.0,590.0
410339.3,716.0,407348.03,-2991.26,2.0,595.0
5621572.17,6203.0,5603935.0,-17637.17,10.0,600.0
1454374.99,2460.0,1446614.63,-7760.35,5.0,605.0
331522.32,459.0,315493.66,-16028.66,10.0,610.0
2696222.29,2566.0,2696222.29,0.0,0.0,615.0
2123910.1,2077.0,2091175.52,-32734.58,20.0,620.0
782187.24,995.0,773298.1,-8889.13,5.0,625.0
581998.33,838.0,578597.79,-3400.54,4.0,630.0
704724.8,1198.0,704724.8,0.0,0.0,635.0
624807.26,922.0,596503.13,-28304.13,17.0,640.0
1485444.62,3592.0,1485444.62,0.0,0.0,645.0
2313911.79,8694.0,2311541.35,-2370.44,3.0,650.0
304459.85,456.0,304459.85,0.0,0.0,655.0
110338.12,284.0,110338.12,0.0,0.0,660.0
147418.51,431.0,147418.51,0.0,0.0,665.0
1246566.82,8142.0,1246566.82,0.0,0.0,670.0
908130.73,7181.0,908130.73,0.0,0.0,675.0
290575.87,640.0,290575.87,0.0,0.0,680.0
7139.53,20.0,7139.53,0.0,0.0,685.0
488789.42,2705.0,488789.42,0.0,0.0,690.0
18173.34,39.0,18173.34,0.0,0.0,695.0
524458.83,1230.0,524458.83,0.0,0.0,700.0
36769.97,57.0,36769.97,0.0,0.0,705.0
1664.95,3.0,1664.95,0.0,0.0,710.0
44276.35,98.0,44276.35,0.0,0.0,715.0
5446.36,11.0,5446.36,0.0,0.0,720.0
63945.32,151.0,63945.32,0.0,0.0,725.0
105427.94,170.0,105427.94,0.0,0.0,730.0
987.68,2.0,987.68,0.0,0.0,735.0
102521.33,173.0,102521.33,0.0,0.0,740.0
564.39,1.0,564.39,0.0,0.0,745.0
24889.57,49.0,24889.57,0.0,0.0,750.0
104440.25,251.0,104440.25,0.0,0.0,755.0
1015.9,2.0,1015.9,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1693.17,6.0,1693.17,0.0,0.0,770.0
12077.93,29.0,12077.93,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21164.6,50.0,21164.6,0.0,0.0,785.0
19753.63,50.0,19753.63,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
395.07,1.0,-9.77,-404.85,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
