call_gex,call_oi,net_gex,put_gex,put_oi,strike
10183409.57,6522.0,-18461959.63,-28645369.2,16039.0,500.0
264140.59,119.0,-210131.46,-474272.06,244.0,501.0
1110404.39,469.0,878296.03,-232108.36,117.0,502.0
255700.8,102.0,-1542978.83,-1798679.62,776.0,503.0
13369.98,5.0,-697077.14,-710447.12,430.0,504.0
3072699.09,1695.0,-4000742.57,-7073441.67,3655.0,505.0
9024.73,3.0,-259321.83,-268346.57,110.0,506.0
719081.89,239.0,-2780982.92,-3500064.82,1177.0,507.0
2395.45,2.0,0.0,-2395.45,2.0,507.5
52811.41,26.0,-2020927.63,-2073739.03,678.0,508.0
3565.33,1.0,-3048633.14,-3052198.46,1471.0,509.0
9680280.65,3936.0,-36217483.13,-45897763.78,15240.0,510.0
33369.23,17.0,-1442230.49,-1475599.72,398.0,511.0
14846.24,4.0,-1062551.01,-1077397.26,293.0,512.0
16963.16,7.0,-116318.79,-133281.95,55.0,512.5
99216.37,35.0,-7558270.43,-7657486.8,1727.0,513.0
22004.75,5.0,-1363069.08,-1385073.84,389.0,514.0
5114990.83,1766.0,-17685971.77,-22800962.6,5970.0,515.0
17993.76,4.0,-1839541.61,-1857535.37,399.0,516.0
18745.82,5.0,-1424013.89,-1442759.71,271.0,517.0
0.0,0.0,-324221.93,-324221.93,60.0,517.5
4846.62,2.0,-1167839.58,-1172686.19,202.0,518.0
42310.4,7.0,-1941097.73,-1983408.13,304.0,519.0
23090144.05,6786.0,-22532003.25,-45622147.29,12113.0,520.0
449871.85,81.0,-3221105.83,-3670977.68,466.0,521.0
91305.8,25.0,-3077768.54,-3169074.34,392.0,522.0
0.0,0.0,-973445.69,-973445.69,86.0,522.5
938711.61,296.0,-5819226.48,-6757938.08,656.0,523.0
312578.9,49.0,-8421859.49,-8734438.39,1058.0,524.0
21042949.99,3494.0,-15977539.49,-37020489.48,7835.0,525.0
1317304.77,132.0,-2496564.53,-3813869.3,353.0,526.0
1143522.93,131.0,-3991411.45,-5134934.38,485.0,527.0
244419.88,30.0,-1628518.82,-1872938.7,114.0,527.5
1792133.91,206.0,-4922128.92,-6714262.83,503.0,528.0
2220975.9,201.0,-10892213.3,-13113189.19,1178.0,529.0
30154755.96,5868.0,-29603606.54,-59758362.5,5611.0,530.0
6752645.8,534.0,690113.61,-6062532.19,564.0,531.0
3217178.4,318.0,-26507732.82,-29724911.22,3008.0,532.0
1686594.66,127.0,863533.34,-823061.31,68.0,532.5
4426186.36,478.0,-24034677.16,-28460863.53,2287.0,533.0
8239999.96,903.0,780221.68,-7459778.28,947.0,534.0
33457780.75,5561.0,8178525.92,-25279254.83,5108.0,535.0
6857990.07,940.0,-4501503.9,-11359493.97,1472.0,536.0
4412398.57,707.0,656326.57,-3756072.01,664.0,537.0
175703.77,27.0,156930.1,-18773.68,3.0,537.5
3094703.85,514.0,683205.79,-2411498.06,504.0,538.0
2771679.65,554.0,-6964420.65,-9736100.3,2045.0,539.0
52084943.15,14166.0,35514194.52,-16570748.63,4259.0,540.0
2291223.98,505.0,1789459.91,-501764.07,146.0,541.0
9346059.1,3899.0,9036683.42,-309375.68,73.0,542.0
46599.94,10.0,46599.94,0.0,0.0,542.5
1843608.32,620.0,1648824.47,-194783.84,73.0,543.0
5287379.96,2064.0,4997028.64,-290351.32,79.0,544.0
32117106.38,10604.0,26060952.78,-6056153.6,2382.0,545.0
1788095.06,1285.0,1500946.96,-287148.1,91.0,546.0
4798289.51,1511.0,4609243.62,-189045.89,56.0,547.0
1438219.49,472.0,1438219.49,0.0,0.0,547.5
1774780.79,567.0,1736676.36,-38104.43,12.0,548.0
2865882.27,1119.0,2767028.01,-98854.26,53.0,549.0
35631655.34,12603.0,33773841.42,-1857813.92,681.0,550.0
1589467.35,836.0,1570248.01,-19219.34,8.0,551.0
2978997.84,2426.0,2958580.78,-20417.07,9.0,552.0
10194.61,6.0,10194.61,0.0,0.0,552.5
1004586.59,506.0,995004.78,-9581.82,8.0,553.0
1827647.91,1041.0,1827647.91,0.0,0.0,554.0
5603830.59,4232.0,5026331.17,-577499.41,224.0,555.0
489285.42,648.0,486137.91,-3147.52,1.0,556.0
515245.46,307.0,512153.65,-3091.81,1.0,557.0
26517.12,28.0,26517.12,0.0,0.0,557.5
255143.71,309.0,255143.71,0.0,0.0,558.0
1225497.6,852.0,1225497.6,0.0,0.0,559.0
9731253.69,6933.0,9647329.23,-83924.46,74.0,560.0
118658.54,102.0,115566.73,-3091.81,2.0,561.0
2236936.31,2453.0,2235655.02,-1281.29,1.0,562.0
43034.61,39.0,43034.61,0.0,0.0,563.0
40639.16,52.0,40639.16,0.0,0.0,564.0
4740213.68,5412.0,4724615.37,-15598.31,6.0,565.0
48048.35,63.0,48048.35,0.0,0.0,566.0
946065.09,2088.0,946065.09,0.0,0.0,567.0
60382.43,71.0,60382.43,0.0,0.0,568.0
41359.88,58.0,40747.09,-612.79,1.0,569.0
4868474.89,4208.0,4798895.31,-69579.58,37.0,570.0
31447.83,172.0,31447.83,0.0,0.0,571.0
50357.42,145.0,50357.42,0.0,0.0,572.0
98619.08,306.0,98619.08,0.0,0.0,573.0
67737.21,409.0,67737.21,0.0,0.0,574.0
5150371.0,3645.0,5132015.14,-18355.86,10.0,575.0
5144586.05,3762.0,5088738.54,-55847.51,33.0,580.0
1737510.4,1944.0,1720268.71,-17241.7,11.0,585.0
702675.34,795.0,692592.15,-10083.19,6.0,590.0
374451.38,815.0,374451.38,0.0,0.0,595.0
4840698.73,6362.0,4831646.14,-9052.59,5.0,600.0
1845783.26,3006.0,1834753.03,-11030.23,6.0,605.0
312320.39,464.0,301457.28,-10863.11,6.0,610.0
2535431.58,2608.0,2535097.34,-334.25,3.0,615.0
2099013.89,2109.0,1688165.66,-410848.23,250.0,620.0
727933.53,1013.0,649719.16,-78214.36,52.0,625.0
523824.53,823.0,520259.2,-3565.33,6.0,630.0
734011.7,1459.0,728858.69,-5153.01,5.0,635.0
569171.03,925.0,566051.37,-3119.66,4.0,640.0
1067620.46,3592.0,1067620.46,0.0,0.0,645.0
1321580.23,8581.0,1321580.23,0.0,0.0,650.0
277594.13,476.0,277594.13,0.0,0.0,655.0
89244.59,284.0,89244.59,0.0,0.0,660.0
113004.15,425.0,113004.15,0.0,0.0,665.0
567973.31,8366.0,567973.31,0.0,0.0,670.0
525050.11,7530.0,525050.11,0.0,0.0,675.0
278596.88,673.0,278596.88,0.0,0.0,680.0
24205.23,134.0,24205.23,0.0,0.0,685.0
351546.81,2862.0,351546.81,0.0,0.0,690.0
14261.31,39.0,14261.31,0.0,0.0,695.0
429454.78,1231.0,429454.78,0.0,0.0,700.0
34706.23,57.0,34706.23,0.0,0.0,705.0
1559.83,3.0,1559.83,0.0,0.0,710.0
40973.41,98.0,40973.41,0.0,0.0,715.0
5153.01,11.0,5153.01,0.0,0.0,720.0
58883.6,151.0,58883.6,0.0,0.0,725.0
99912.72,171.0,99912.72,0.0,0.0,730.0
919.19,2.0,919.19,0.0,0.0,735.0
96375.25,173.0,96375.25,0.0,0.0,740.0
17241.7,41.0,17241.7,0.0,0.0,745.0
37352.37,85.0,37352.37,0.0,0.0,750.0
96876.62,253.0,96876.62,0.0,0.0,755.0
49914.58,187.0,49914.58,0.0,0.0,760.0
501.37,2.0,501.37,0.0,0.0,765.0
4261.68,17.0,4261.68,0.0,0.0,770.0
11364.48,29.0,11364.48,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19497.88,50.0,19497.88,0.0,0.0,785.0
19497.88,50.0,19497.88,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
362.1,1.0,362.1,0.0,0.0,800.0
1002.75,3.0,1002.75,0.0,0.0,805.0
