call_gex,call_oi,net_gex,put_gex,put_oi,strike
1636121.19,284.0,1579732.45,-56388.74,6.0,531.0
3131790.11,760.0,2982696.32,-149093.8,18.0,532.0
12585080.61,2065.0,12316646.15,-268434.46,37.0,533.0
3323107.1,552.0,2722110.34,-600996.76,72.0,534.0
30989769.0,10189.0,28471008.17,-2518760.84,1049.0,535.0
5523826.69,1181.0,5417065.47,-106761.22,16.0,536.0
7598751.82,4462.0,7598751.82,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
28084108.13,8104.0,26753558.12,-1330550.01,307.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
46869789.69,16787.0,46281071.56,-588718.13,141.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
25828941.4,13945.0,25216267.63,-612673.77,251.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
10345200.65,8230.0,10293816.34,-51384.31,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6492717.6,3741.0,6347835.18,-144882.42,44.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3868508.18,2302.0,3868508.18,0.0,0.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2993908.43,2045.0,2961065.14,-32843.3,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4948289.64,3265.0,4930733.11,-17556.53,9.0,575.0
2510420.12,1861.0,2469482.22,-40937.9,25.0,580.0
952592.31,838.0,949365.41,-3226.9,2.0,585.0
277923.74,247.0,265125.52,-12798.22,8.0,590.0
510889.64,661.0,510889.64,0.0,0.0,595.0
1959221.56,2283.0,1952658.37,-6563.19,4.0,600.0
791083.15,1489.0,782332.23,-8750.92,5.0,605.0
297257.81,371.0,285936.3,-11321.5,6.0,610.0
247897.15,350.0,247897.15,0.0,0.0,615.0
366718.23,389.0,366718.23,0.0,0.0,620.0
508701.91,618.0,499404.05,-9297.85,5.0,625.0
331905.98,405.0,331905.98,0.0,0.0,630.0
483597.71,866.0,483597.71,0.0,0.0,635.0
464154.26,705.0,464154.26,0.0,0.0,640.0
1327760.65,3107.0,1327760.65,0.0,0.0,645.0
3125883.24,8727.0,3125883.24,0.0,0.0,650.0
290448.5,438.0,290448.5,0.0,0.0,655.0
120297.8,282.0,120297.8,0.0,0.0,660.0
157817.37,416.0,157817.37,0.0,0.0,665.0
1837857.24,7997.0,1837857.24,0.0,0.0,670.0
1432416.18,7141.0,1432416.18,0.0,0.0,675.0
17857.35,33.0,17857.35,0.0,0.0,680.0
3828.53,7.0,3828.53,0.0,0.0,685.0
434920.71,2024.0,434920.71,0.0,0.0,690.0
15150.03,38.0,15150.03,0.0,0.0,695.0
426470.61,1195.0,426470.61,0.0,0.0,700.0
984.48,2.0,984.48,0.0,0.0,705.0
1531.41,3.0,1531.41,0.0,0.0,710.0
42906.85,98.0,42906.85,0.0,0.0,715.0
5277.9,11.0,5277.9,0.0,0.0,720.0
57838.11,151.0,57838.11,0.0,0.0,725.0
97545.41,170.0,97545.41,0.0,0.0,730.0
902.44,2.0,902.44,0.0,0.0,735.0
94072.39,172.0,94072.39,0.0,0.0,740.0
519.59,1.0,519.59,0.0,0.0,745.0
21986.69,47.0,21986.69,0.0,0.0,750.0
81492.94,208.0,81492.94,0.0,0.0,755.0
929.79,2.0,929.79,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11157.42,29.0,11157.42,0.0,0.0,775.0
