call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-4861.21,-4861.21,14.0,412.0
0.0,0.0,-4513.98,-4513.98,13.0,413.0
0.0,0.0,-10764.11,-10764.11,31.0,414.0
30757.64,122.0,-1253901.74,-1284659.38,5262.0,415.0
0.0,0.0,-126825.58,-126825.58,990.0,416.0
0.0,0.0,-63514.06,-63514.06,398.0,417.0
0.0,0.0,-138052.67,-138052.67,664.0,418.0
0.0,0.0,-197197.43,-197197.43,1229.0,419.0
542293.78,1683.0,-2630007.94,-3172301.72,10713.0,420.0
115.74,1.0,-145489.17,-145604.91,1048.0,421.0
0.0,0.0,-259669.8,-259669.8,2041.0,422.0
0.0,0.0,-251741.4,-251741.4,1560.0,423.0
0.0,0.0,-253969.45,-253969.45,1570.0,424.0
234072.12,697.0,-973137.08,-1207209.2,4294.0,425.0
694.46,6.0,-182469.11,-183163.57,1144.0,426.0
434.04,3.0,-139615.2,-140049.24,846.0,427.0
0.0,0.0,-178099.8,-178099.8,1207.0,428.0
434.04,1.0,-175177.29,-175611.33,971.0,429.0
313435.54,811.0,-1754152.62,-2067588.17,6950.0,430.0
0.0,0.0,-435541.55,-435541.55,1937.0,431.0
1186.37,6.0,-241932.16,-243118.53,1227.0,432.0
0.0,0.0,-142479.84,-142479.84,749.0,433.0
347.23,2.0,-466329.23,-466676.46,1919.0,434.0
146215.7,356.0,-881175.99,-1027391.69,2952.0,435.0
173.61,1.0,-432647.97,-432821.59,1302.0,436.0
868.07,5.0,-318091.17,-318959.24,913.0,437.0
434.04,1.0,-437595.99,-438030.03,1312.0,438.0
0.0,0.0,-365256.51,-365256.51,1201.0,439.0
137110.48,352.0,-3795970.38,-3933080.86,8671.0,440.0
462.97,1.0,-336928.37,-337391.34,915.0,441.0
0.0,0.0,-463638.21,-463638.21,1198.0,442.0
231.49,1.0,-452729.41,-452960.9,1266.0,443.0
723.39,2.0,-597842.41,-598565.81,1516.0,444.0
191110.6,494.0,-2796131.81,-2987242.41,7270.0,445.0
0.0,0.0,-633288.76,-633288.76,1374.0,446.0
0.0,0.0,-431432.67,-431432.67,921.0,447.0
0.0,0.0,-326048.51,-326048.51,887.0,448.0
0.0,0.0,-341760.65,-341760.65,788.0,449.0
1603737.37,2998.0,-3745485.02,-5349222.39,10482.0,450.0
4051.01,13.0,-412335.05,-416386.06,902.0,451.0
0.0,0.0,-585631.51,-585631.51,1173.0,452.0
0.0,0.0,-312680.18,-312680.18,689.0,453.0
318.29,1.0,-437017.28,-437335.57,959.0,454.0
446469.59,892.0,-1291199.9,-1737669.49,4358.0,455.0
1041.69,3.0,-439100.65,-440142.34,938.0,456.0
8333.51,24.0,-401426.25,-409759.76,788.0,457.0
2054.44,5.0,-274340.25,-276394.69,509.0,458.0
376.17,1.0,-271649.22,-272025.39,535.0,459.0
1173346.39,2158.0,-6564801.44,-7738147.83,13926.0,460.0
29977.48,74.0,-403278.14,-433255.62,715.0,461.0
810.2,2.0,-348010.78,-348820.98,613.0,462.0
11574.32,27.0,-504813.84,-516388.16,797.0,463.0
4774.41,11.0,-240601.12,-245375.52,370.0,464.0
526816.21,950.0,-728505.09,-1255321.3,2233.0,465.0
7870.54,17.0,-383167.77,-391038.3,573.0,466.0
0.0,0.0,-377872.52,-377872.52,547.0,467.0
87067.8,177.0,-170518.63,-257586.43,431.0,468.0
2372.73,4.0,-407763.19,-410135.92,611.0,469.0
2212384.95,3668.0,-1935611.97,-4147996.92,8358.0,470.0
21441.42,39.0,-179401.91,-200843.34,270.0,471.0
20255.05,35.0,-216758.02,-237013.08,320.0,472.0
1157.43,2.0,-152115.46,-153272.89,208.0,473.0
1215.3,2.0,-143955.57,-145170.87,186.0,474.0
2839700.82,3594.0,-738996.82,-3578697.63,8108.0,475.0
2256.99,3.0,-383399.25,-385656.24,442.0,476.0
268755.64,387.0,-145344.49,-414100.13,461.0,477.0
6250.13,9.0,-292917.03,-299167.16,332.0,478.0
24942.65,34.0,-181311.68,-206254.33,218.0,479.0
1465699.2,1671.0,-6895333.87,-8361033.07,11268.0,480.0
33189.35,42.0,-286406.48,-319595.83,313.0,481.0
1620.4,2.0,-273993.02,-275613.42,283.0,482.0
99423.38,118.0,-158163.04,-257586.43,251.0,483.0
0.0,0.0,-53357.6,-53357.6,55.0,484.0
1531600.44,1638.0,-851811.86,-2383412.3,4038.0,485.0
20139.31,21.0,-95169.82,-115309.13,111.0,486.0
9722.43,9.0,-65539.57,-75262.0,69.0,487.0
49335.53,48.0,-18374.23,-67709.75,62.0,488.0
14786.19,14.0,-27836.23,-42622.42,37.0,489.0
2592184.05,2867.0,-7154982.38,-9747166.43,10843.0,490.0
15885.75,14.0,-170345.01,-186230.76,284.0,491.0
106541.59,92.0,-125639.21,-232180.8,198.0,492.0
76650.91,63.0,-47917.67,-124568.59,108.0,493.0
20023.57,16.0,-35156.99,-55180.56,49.0,494.0
901494.62,909.0,-4157639.37,-5059133.99,5839.0,495.0
69359.09,58.0,-315139.72,-384498.81,693.0,496.0
17390.41,16.0,-93260.06,-110650.47,144.0,497.0
14033.86,10.0,-53936.32,-67970.18,209.0,498.0
18692.52,20.0,-77084.95,-95777.47,243.0,499.0
8767834.53,7176.0,-6126575.38,-14894409.9,12304.0,500.0
197342.11,127.0,-21094.19,-218436.3,748.0,501.0
787719.08,476.0,568038.55,-219680.54,285.0,502.0
183626.54,140.0,-790525.85,-974152.4,1099.0,503.0
9346.26,7.0,-450617.1,-459963.36,364.0,504.0
2420594.8,1770.0,-519021.31,-2939616.11,2584.0,505.0
9953.91,12.0,-903520.13,-913474.04,728.0,506.0
379116.76,192.0,60099.64,-319017.11,318.0,507.0
3703.78,2.0,3703.78,0.0,0.0,507.5
44011.34,32.0,-933352.93,-977364.27,931.0,508.0
5555.67,9.0,-992237.27,-997792.94,860.0,509.0
7337335.75,4280.0,-13117896.91,-20455232.66,11563.0,510.0
36690.59,19.0,-4513838.97,-4550529.56,4145.0,511.0
18142.74,33.0,-1811901.46,-1830044.21,1080.0,512.0
7696.92,6.0,-382126.08,-389823.0,219.0,512.5
99076.15,46.0,-1457206.52,-1556282.67,807.0,513.0
103069.29,95.0,-599810.05,-702879.34,519.0,514.0
4247832.23,2261.0,-8211862.21,-12459694.44,5961.0,515.0
382299.69,255.0,-210015.98,-592315.68,305.0,516.0
1456772.48,640.0,-3132820.4,-4589592.88,2183.0,517.0
120372.9,52.0,-12847.49,-133220.39,80.0,517.5
277465.32,147.0,-1129682.28,-1407147.6,646.0,518.0
996317.21,443.0,-1052134.36,-2048451.57,818.0,519.0
16899023.75,7903.0,-17301375.94,-34200399.69,15328.0,520.0
870243.96,292.0,-519773.64,-1390017.61,482.0,521.0
782308.09,281.0,-7811940.62,-8594248.71,2750.0,522.0
277581.06,91.0,-144129.18,-421710.24,123.0,522.5
925395.58,279.0,-45602.81,-970998.39,302.0,523.0
711241.78,194.0,-1149474.36,-1860716.15,578.0,524.0
15632446.23,4807.0,-8316667.65,-23949113.88,8058.0,525.0
1665399.55,343.0,-5666380.53,-7331780.07,1473.0,526.0
2099841.54,421.0,-4428304.77,-6528146.31,1221.0,527.0
333195.65,80.0,-5763228.63,-6096424.28,1532.0,527.5
1859153.61,321.0,-3271712.2,-5130865.82,830.0,528.0
3324693.64,505.0,-574896.33,-3899589.97,643.0,529.0
32301083.2,7607.0,-1573441.6,-33874524.79,5335.0,530.0
3063200.88,383.0,-7831616.96,-10894817.84,1344.0,531.0
3195437.45,360.0,-15969635.02,-19165072.48,2578.0,532.0
1333824.3,138.0,-11812776.92,-13146601.22,1086.0,532.5
3903583.11,398.0,-13354302.34,-17257885.45,1485.0,533.0
3594288.42,384.0,-2012831.61,-5607120.03,414.0,534.0
29952075.55,4035.0,-13315644.12,-43267719.67,4907.0,535.0
9719445.94,642.0,2269144.86,-7450301.08,473.0,536.0
15808694.14,1223.0,2027993.96,-13780700.18,673.0,537.0
5034.83,1.0,5034.83,0.0,0.0,537.5
12693611.39,843.0,-4086949.22,-16780560.61,1207.0,538.0
34441521.65,2036.0,20665943.1,-13775578.55,859.0,539.0
64195705.31,9869.0,21089997.14,-43105708.17,5149.0,540.0
26333770.42,1965.0,18968251.21,-7365519.21,509.0,541.0
19172017.07,1550.0,15425294.89,-3746722.17,306.0,542.0
10243.27,2.0,10243.27,0.0,0.0,542.5
22338402.98,1869.0,20244956.26,-2093446.73,186.0,543.0
7722760.51,721.0,2846066.69,-4876693.81,484.0,544.0
80819202.44,13596.0,67580035.62,-13239166.82,3179.0,545.0
3686130.62,478.0,1939681.92,-1746448.7,271.0,546.0
9670428.71,1288.0,8808402.51,-862026.2,182.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
2482459.52,538.0,1900647.54,-581811.98,185.0,548.0
3927889.17,640.0,3712462.2,-215426.98,99.0,549.0
62413868.14,14041.0,59405587.39,-3008280.75,790.0,550.0
991050.9,262.0,821776.51,-169274.39,32.0,551.0
11339879.26,2590.0,11294016.03,-45863.23,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
527007.59,356.0,483314.54,-43693.05,10.0,553.0
3834715.92,1254.0,3823488.83,-11227.09,3.0,554.0
20983744.91,8485.0,20845518.63,-138226.28,68.0,555.0
256978.77,227.0,256978.77,0.0,0.0,556.0
498390.09,303.0,498390.09,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
587194.04,203.0,587194.04,0.0,0.0,558.0
128359.18,63.0,128359.18,0.0,0.0,559.0
38870607.69,13908.0,38612182.12,-258425.56,78.0,560.0
910840.88,329.0,908005.17,-2835.71,1.0,561.0
64555.75,29.0,64555.75,0.0,0.0,562.0
163458.29,90.0,163458.29,0.0,0.0,563.0
90048.19,60.0,90048.19,0.0,0.0,564.0
9893176.44,5219.0,9871300.98,-21875.46,8.0,565.0
98208.08,54.0,98208.08,0.0,0.0,566.0
74104.56,62.0,74104.56,0.0,0.0,567.0
61517.5,29.0,61517.5,0.0,0.0,568.0
60794.1,32.0,58045.2,-2748.9,1.0,569.0
6203631.39,3715.0,6126217.9,-77413.49,39.0,570.0
241903.23,154.0,241903.23,0.0,0.0,571.0
269942.01,201.0,269942.01,0.0,0.0,572.0
526139.52,429.0,526139.52,0.0,0.0,573.0
602356.4,402.0,602356.4,0.0,0.0,574.0
6775026.49,3969.0,6753903.36,-21123.13,11.0,575.0
5412440.01,3344.0,5359256.03,-53183.99,33.0,580.0
2799017.09,1892.0,2792332.93,-6684.17,4.0,585.0
873513.58,732.0,863675.41,-9838.17,6.0,590.0
615557.29,831.0,612605.84,-2951.45,2.0,595.0
6741782.34,6148.0,6720974.98,-20807.36,13.0,600.0
1378480.3,2086.0,1370667.64,-7812.66,5.0,605.0
359179.99,422.0,346101.02,-13078.98,8.0,610.0
3012910.47,2559.0,3012910.47,0.0,0.0,615.0
2259885.41,2066.0,2226898.6,-32986.8,20.0,620.0
827795.16,910.0,819548.45,-8246.7,5.0,625.0
666101.95,840.0,661645.83,-4456.11,4.0,630.0
686906.78,1018.0,686906.78,0.0,0.0,635.0
725622.87,966.0,725622.87,0.0,0.0,640.0
1863320.37,3592.0,1863320.37,0.0,0.0,645.0
3094133.24,8690.0,3087651.63,-6481.62,4.0,650.0
333976.92,450.0,333976.92,0.0,0.0,655.0
131686.79,283.0,131686.79,0.0,0.0,660.0
167162.07,420.0,167162.07,0.0,0.0,665.0
1542046.26,8138.0,1542046.26,0.0,0.0,670.0
1132199.69,7161.0,1132199.69,0.0,0.0,675.0
264531.02,454.0,264531.02,0.0,0.0,680.0
6047.58,9.0,6047.58,0.0,0.0,685.0
530856.05,2387.0,530856.05,0.0,0.0,690.0
20486.54,39.0,20486.54,0.0,0.0,695.0
604034.67,1230.0,604034.67,0.0,0.0,700.0
39410.55,57.0,39410.55,0.0,0.0,705.0
1851.89,3.0,1851.89,0.0,0.0,710.0
51071.67,98.0,51071.67,0.0,0.0,715.0
6134.39,11.0,6134.39,0.0,0.0,720.0
69937.81,151.0,69937.81,0.0,0.0,725.0
113052.14,170.0,113052.14,0.0,0.0,730.0
1070.62,2.0,1070.62,0.0,0.0,735.0
110129.63,173.0,110129.63,0.0,0.0,740.0
607.65,1.0,607.65,0.0,0.0,745.0
26939.22,49.0,26939.22,0.0,0.0,750.0
114354.25,251.0,114354.25,0.0,0.0,755.0
1099.56,2.0,1099.56,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13223.66,29.0,13223.66,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
