call_gex,call_oi,net_gex,put_gex,put_oi,strike
15008.84,10.0,-97142.94,-112151.78,100.0,498.0
14865.9,20.0,-218214.27,-233080.17,230.0,499.0
9018169.85,6536.0,-11345569.52,-20363739.36,13380.0,500.0
209237.55,124.0,-174588.57,-383826.12,266.0,501.0
858105.52,469.0,613761.57,-244343.95,386.0,502.0
195715.3,103.0,-195515.18,-391230.48,843.0,503.0
10005.89,5.0,-662390.22,-672396.12,487.0,504.0
2647416.77,1697.0,-2277427.37,-4924844.14,3125.0,505.0
6518.13,3.0,-769996.47,-776514.6,648.0,506.0
422648.99,186.0,109893.31,-312755.68,280.0,507.0
3659.3,2.0,3659.3,0.0,0.0,507.5
43597.11,25.0,-930262.31,-973859.43,796.0,508.0
628.94,1.0,-620508.41,-621137.35,457.0,509.0
7718061.08,3968.0,-26582402.85,-34300463.93,15971.0,510.0
36564.4,16.0,-914395.82,-950960.22,550.0,511.0
2916.0,2.0,-1677845.58,-1680761.58,851.0,512.0
21069.56,9.0,-265327.74,-286397.29,259.0,512.5
97800.47,43.0,-1609147.97,-1706948.44,771.0,513.0
34506.04,27.0,-379423.52,-413929.56,245.0,514.0
3971282.38,1853.0,-10119132.72,-14090415.11,5438.0,515.0
158950.78,100.0,-515389.34,-674340.12,267.0,516.0
817996.18,464.0,-2878781.64,-3696777.81,1290.0,517.0
113209.55,60.0,-72557.03,-185766.58,73.0,517.5
77474.21,33.0,-1330183.63,-1407657.84,528.0,518.0
95399.06,35.0,-6113058.41,-6208457.47,2413.0,519.0
17684789.74,7411.0,-16419387.13,-34104176.86,12463.0,520.0
512015.92,147.0,-4249646.37,-4761662.29,1349.0,521.0
441946.07,110.0,-4199416.78,-4641362.85,1169.0,522.0
822255.83,193.0,283309.76,-538946.07,122.0,522.5
844954.92,237.0,-1171204.26,-2016159.17,441.0,523.0
547150.9,113.0,-1987313.61,-2534464.51,481.0,524.0
8472619.89,2936.0,-16617618.2,-25090238.08,7484.0,525.0
1397251.71,213.0,-1739767.77,-3137019.48,476.0,526.0
2083141.49,305.0,-8430366.42,-10513507.91,1352.0,527.0
1551113.78,172.0,-2668114.67,-4219228.45,521.0,527.5
1661464.5,221.0,-26313644.52,-27975109.02,2942.0,528.0
2537866.51,298.0,-4883648.44,-7421514.95,786.0,529.0
24511983.14,6166.0,-15745275.72,-40257258.86,4817.0,530.0
3347086.09,382.0,-10429143.92,-13776230.02,1216.0,531.0
6910756.92,655.0,-27126437.63,-34037194.55,3197.0,532.0
2367709.13,190.0,-4172200.75,-6539909.88,460.0,532.5
10078451.61,846.0,-13306524.74,-23384976.35,1800.0,533.0
16387454.03,1309.0,-10204983.3,-26592437.33,1829.0,534.0
27100222.19,3871.0,-4549394.38,-31649616.57,4494.0,535.0
7975584.22,805.0,3748150.93,-4227433.29,427.0,536.0
13439889.02,1078.0,10187916.1,-3251972.92,390.0,537.0
55575.6,9.0,43997.35,-11578.25,2.0,537.5
19742573.43,1455.0,12087377.95,-7655195.48,785.0,538.0
6496369.94,600.0,-2652848.54,-9149218.48,1162.0,539.0
84126331.19,12003.0,72004132.72,-12122198.47,2938.0,540.0
7730925.8,851.0,6120691.48,-1610234.32,200.0,541.0
9441762.25,1056.0,8225903.11,-1215859.13,139.0,542.0
18010.61,3.0,18010.61,0.0,0.0,542.5
14072890.5,1742.0,13618308.41,-454582.09,68.0,543.0
11029326.07,1607.0,10469053.15,-560272.92,106.0,544.0
70686499.35,13090.0,64681761.89,-6004737.46,2432.0,545.0
5355354.9,1203.0,4710832.35,-644522.55,115.0,546.0
20476720.21,5185.0,19971022.29,-505697.91,98.0,547.0
464988.22,88.0,464988.22,0.0,0.0,547.5
3977829.1,1233.0,3832314.8,-145514.3,25.0,548.0
14565008.98,5161.0,14196134.53,-368874.45,71.0,549.0
49730296.67,14527.0,48092989.26,-1637307.41,520.0,550.0
2848392.31,669.0,2748476.3,-99916.0,19.0,551.0
8162665.86,2509.0,8129732.17,-32933.69,8.0,552.0
21441.2,5.0,21441.2,0.0,0.0,552.5
952618.34,355.0,918169.48,-34448.87,8.0,553.0
2106498.1,573.0,2106498.1,0.0,0.0,554.0
10133083.8,5110.0,9922388.25,-210695.55,88.0,555.0
1278581.8,393.0,1275580.03,-3001.77,1.0,556.0
859935.17,276.0,856961.99,-2973.18,1.0,557.0
3201.89,1.0,3201.89,0.0,0.0,557.5
800928.98,284.0,800928.98,0.0,0.0,558.0
908478.05,370.0,908478.05,0.0,0.0,559.0
23535979.59,10611.0,23356502.43,-179477.16,59.0,560.0
366415.86,373.0,363471.27,-2944.59,1.0,561.0
537888.3,227.0,534915.12,-2973.18,1.0,562.0
120156.5,106.0,120156.5,0.0,0.0,563.0
77302.68,44.0,77302.68,0.0,0.0,564.0
9514919.63,6277.0,9495679.73,-19239.91,7.0,565.0
111951.67,59.0,106920.13,-5031.54,2.0,566.0
42224.88,32.0,42224.88,0.0,0.0,567.0
57033.6,37.0,57033.6,0.0,0.0,568.0
61121.72,42.0,58148.54,-2973.18,1.0,569.0
6461092.02,4421.0,6391367.52,-69724.49,36.0,570.0
116182.73,175.0,116182.73,0.0,0.0,571.0
147000.89,151.0,147000.89,0.0,0.0,572.0
299490.72,275.0,299490.72,0.0,0.0,573.0
298118.48,407.0,298118.48,0.0,0.0,574.0
6136071.97,3740.0,6117003.59,-19068.38,10.0,575.0
5054463.35,3267.0,4997744.23,-56719.13,33.0,580.0
2376457.14,1917.0,2369424.43,-7032.71,4.0,585.0
846698.8,811.0,836692.91,-10005.89,6.0,590.0
557871.51,802.0,554726.8,-3144.71,2.0,595.0
6178582.73,6303.0,6161143.88,-17438.84,10.0,600.0
1712180.09,2594.0,1703889.49,-8290.6,5.0,605.0
355981.14,468.0,345860.89,-10120.25,6.0,610.0
2811067.73,2569.0,2811067.73,0.0,0.0,615.0
2211531.41,2077.0,2186659.61,-24871.8,15.0,620.0
823142.07,998.0,814565.58,-8576.48,5.0,625.0
605756.86,824.0,603526.97,-2229.89,2.0,630.0
727142.65,1198.0,727142.65,0.0,0.0,635.0
649439.74,922.0,640720.31,-8719.42,5.0,640.0
1520152.68,3592.0,1520152.68,0.0,0.0,645.0
2375342.2,8595.0,2374341.61,-1000.59,1.0,650.0
316157.68,466.0,316157.68,0.0,0.0,655.0
113981.43,283.0,113981.43,0.0,0.0,660.0
146028.88,426.0,146028.88,0.0,0.0,665.0
1061654.0,8145.0,1061654.0,0.0,0.0,670.0
958822.0,7482.0,958822.0,0.0,0.0,675.0
346832.89,740.0,346832.89,0.0,0.0,680.0
8576.48,29.0,8576.48,0.0,0.0,685.0
515818.16,2803.0,515818.16,0.0,0.0,690.0
18439.43,39.0,18439.43,0.0,0.0,695.0
531313.0,1228.0,531313.0,0.0,0.0,700.0
38880.05,57.0,38880.05,0.0,0.0,705.0
1743.88,3.0,1743.88,0.0,0.0,710.0
47656.65,98.0,47656.65,0.0,0.0,715.0
5832.01,11.0,5832.01,0.0,0.0,720.0
64781.02,151.0,64781.02,0.0,0.0,725.0
106834.37,170.0,106834.37,0.0,0.0,730.0
1029.18,2.0,1029.18,0.0,0.0,735.0
103861.19,173.0,103861.19,0.0,0.0,740.0
571.77,1.0,571.77,0.0,0.0,745.0
26415.56,49.0,26415.56,0.0,0.0,750.0
106891.54,251.0,106891.54,0.0,0.0,755.0
1029.18,2.0,1029.18,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1715.3,6.0,1715.3,0.0,0.0,770.0
12493.07,29.0,12493.07,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21441.2,50.0,21441.2,0.0,0.0,785.0
21441.2,50.0,21441.2,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.24,1.0,400.24,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
