call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-203498.37,-203498.37,1235.0,419.0
541375.57,1683.0,-2621042.46,-3162418.03,10691.0,420.0
114.49,1.0,-143908.55,-144023.04,1048.0,421.0
0.0,0.0,-256848.71,-256848.71,2041.0,422.0
0.0,0.0,-249006.44,-249006.44,1560.0,423.0
0.0,0.0,-254158.3,-254158.3,1570.0,424.0
230173.54,652.0,-967180.04,-1197353.58,4302.0,425.0
686.91,6.0,-180486.74,-181173.65,1144.0,426.0
429.32,3.0,-138098.4,-138527.72,846.0,427.0
0.0,0.0,-176508.36,-176508.36,1207.0,428.0
429.32,1.0,-174046.92,-174476.24,971.0,429.0
310256.3,790.0,-1836918.17,-2147174.47,6964.0,430.0
0.0,0.0,-432183.59,-432183.59,1940.0,431.0
1173.48,6.0,-239303.78,-240477.25,1227.0,432.0
0.0,0.0,-142162.64,-142162.64,749.0,433.0
343.46,2.0,-475659.55,-476003.0,1920.0,434.0
151464.61,355.0,-910833.62,-1062298.22,2951.0,435.0
171.73,1.0,-447524.68,-447696.41,1302.0,436.0
858.64,5.0,-329060.58,-329919.22,912.0,437.0
457.94,1.0,-432813.26,-433271.21,1312.0,438.0
0.0,0.0,-361288.31,-361288.31,1201.0,439.0
136753.19,346.0,-3883661.78,-4020414.97,8654.0,440.0
486.56,1.0,-348236.94,-348723.5,916.0,441.0
0.0,0.0,-459574.3,-459574.3,1200.0,442.0
228.97,1.0,-459717.41,-459946.38,1266.0,443.0
744.16,2.0,-613614.84,-614359.0,1516.0,444.0
193051.55,466.0,-2863938.11,-3056989.66,7188.0,445.0
0.0,0.0,-654171.4,-654171.4,1375.0,446.0
0.0,0.0,-445578.42,-445578.42,920.0,447.0
0.0,0.0,-323422.16,-323422.16,888.0,448.0
0.0,0.0,-347435.54,-347435.54,788.0,449.0
1594013.3,3015.0,-3767239.67,-5361252.97,10345.0,450.0
4007.0,13.0,-422938.87,-426945.87,906.0,451.0
0.0,0.0,-597071.65,-597071.65,1173.0,452.0
0.0,0.0,-309283.17,-309283.17,689.0,453.0
314.84,1.0,-443403.19,-443718.03,959.0,454.0
441943.5,882.0,-1290393.12,-1732336.62,4373.0,455.0
1030.37,3.0,-458372.2,-459402.57,959.0,456.0
8242.97,24.0,-393716.39,-401959.36,765.0,457.0
2032.12,5.0,-269356.28,-271388.4,495.0,458.0
372.08,1.0,-277542.01,-277914.09,540.0,459.0
1163804.59,2149.0,-6767316.85,-7931121.44,14039.0,460.0
29651.8,74.0,-507429.33,-537081.13,839.0,461.0
801.4,2.0,-350841.49,-351642.89,621.0,462.0
12164.11,27.0,-518534.45,-530698.56,802.0,463.0
4722.54,11.0,-238731.35,-243453.88,371.0,464.0
529153.0,933.0,-793359.62,-1322512.62,2292.0,465.0
7785.03,17.0,-379491.54,-387276.57,573.0,466.0
0.0,0.0,-388793.51,-388793.51,553.0,467.0
86121.88,177.0,-219383.26,-305505.14,493.0,468.0
2346.96,4.0,-445750.15,-448097.11,653.0,469.0
2181611.26,3131.0,-2030175.27,-4211786.53,8381.0,470.0
21208.48,39.0,-178883.94,-200092.42,266.0,471.0
20035.0,35.0,-257335.28,-277370.28,363.0,472.0
1202.1,2.0,-335758.0,-336960.1,415.0,473.0
1202.1,2.0,-251811.34,-253013.44,303.0,474.0
2881977.65,3595.0,-677097.17,-3559074.82,8143.0,475.0
2232.47,3.0,-409372.31,-411604.78,464.0,476.0
265835.84,387.0,-140245.01,-406080.85,447.0,477.0
6439.82,9.0,-362032.47,-368472.29,406.0,478.0
25644.8,34.0,-287559.51,-313204.31,321.0,479.0
1475434.72,1680.0,-7050917.9,-8526352.62,11309.0,480.0
34002.26,42.0,-305705.49,-339707.75,335.0,481.0
1602.8,2.0,-275796.1,-277398.9,280.0,482.0
101720.56,118.0,-156273.01,-257993.57,248.0,483.0
0.0,0.0,-55267.98,-55267.98,56.0,484.0
1556919.93,1629.0,-735255.92,-2292175.84,3783.0,485.0
20521.57,21.0,-94937.28,-115458.85,111.0,486.0
9817.15,9.0,-66487.58,-76304.73,69.0,487.0
50173.37,48.0,-20550.19,-70723.55,63.0,488.0
15026.25,14.0,-29394.21,-44420.46,38.0,489.0
2695194.2,3020.0,-7029909.77,-9725103.97,10736.0,490.0
16113.87,14.0,-163056.29,-179170.15,287.0,491.0
108303.49,95.0,-129483.35,-237786.84,199.0,492.0
78479.96,72.0,-47740.55,-126220.51,105.0,493.0
20950.89,19.0,-39554.82,-60505.7,52.0,494.0
902204.72,905.0,-5242043.53,-6144248.24,6820.0,495.0
69492.83,61.0,-251725.48,-321218.31,629.0,496.0
18632.55,25.0,-85578.08,-104210.63,143.0,497.0
15455.57,17.0,-48685.05,-64140.62,97.0,498.0
18317.72,22.0,-76791.3,-95109.01,101.0,499.0
8822813.39,7210.0,-7731735.86,-16554549.25,13158.0,500.0
205358.76,127.0,51060.63,-154298.13,198.0,501.0
819975.35,474.0,603912.17,-216063.18,259.0,502.0
182976.8,102.0,-663015.43,-845992.23,1033.0,503.0
11162.36,11.0,-515872.65,-527035.01,365.0,504.0
2416364.23,1731.0,-409629.91,-2825994.13,2140.0,505.0
9988.88,9.0,-867916.24,-877905.12,602.0,506.0
394517.79,191.0,-10904.76,-405422.56,427.0,507.0
3778.03,2.0,3778.03,0.0,0.0,507.5
43790.79,30.0,-805349.8,-849140.59,717.0,508.0
3463.19,5.0,-864281.32,-867744.52,750.0,509.0
7494464.21,4278.0,-13509916.01,-21004380.22,11212.0,510.0
37408.21,18.0,-3145552.4,-3182960.61,4146.0,511.0
11047.87,12.0,-1743302.68,-1754350.55,1065.0,512.0
6697.41,3.0,-356823.37,-363520.78,188.0,512.5
99860.17,43.0,-1427322.09,-1527182.26,671.0,513.0
73843.29,44.0,-493462.07,-567305.36,445.0,514.0
4247305.73,2249.0,-9411699.32,-13659005.04,6041.0,515.0
307365.54,152.0,-304446.15,-611811.69,294.0,516.0
1364068.73,518.0,-3312701.55,-4676770.29,1765.0,517.0
110936.66,38.0,-12049.62,-122986.28,42.0,517.5
216835.95,107.0,-937666.67,-1154502.62,411.0,518.0
798022.71,410.0,-1398986.88,-2197009.59,807.0,519.0
17048412.03,7865.0,-20714874.46,-37763286.48,15135.0,520.0
781479.52,230.0,-460890.89,-1242370.41,415.0,521.0
649763.7,187.0,-10467286.28,-11117049.98,3248.0,522.0
240935.2,53.0,-937895.64,-1178830.84,316.0,522.5
814251.06,198.0,-84032.52,-898283.58,219.0,523.0
652740.33,148.0,-1021212.62,-1673952.96,369.0,524.0
15763882.25,4675.0,-13824608.64,-29588490.89,8525.0,525.0
1679333.78,293.0,-6216603.22,-7895937.0,1360.0,526.0
1764940.48,285.0,-7482443.2,-9247383.69,1427.0,527.0
115315.74,18.0,-1659098.43,-1774414.17,268.0,527.5
1794220.2,256.0,-3584318.92,-5378539.13,715.0,528.0
3125145.32,384.0,-252212.04,-3377357.36,424.0,529.0
29436740.07,6664.0,-677240.28,-30113980.34,4238.0,530.0
1650397.52,187.0,-10711713.29,-12362110.81,1249.0,531.0
3359011.03,372.0,-18612229.72,-21971240.75,2578.0,532.0
794702.63,87.0,-3104881.35,-3899583.97,354.0,532.5
9091797.59,800.0,-8126568.49,-17218366.08,1244.0,533.0
3188742.14,348.0,-26407905.86,-29596647.99,2306.0,534.0
36510698.22,3997.0,-38511937.23,-75022635.45,6304.0,535.0
7303502.02,513.0,281835.22,-7021666.8,514.0,536.0
18656363.97,1318.0,9587291.79,-9069072.18,597.0,537.0
10761.66,2.0,601.05,-10160.61,2.0,537.5
13268551.5,1098.0,-4889856.83,-18158408.33,1355.0,538.0
20425282.83,1370.0,8167668.86,-12257613.97,1369.0,539.0
67968912.64,10511.0,39338381.02,-28630531.62,4242.0,540.0
25044810.25,1948.0,21202841.22,-3841969.04,354.0,541.0
19027211.83,1601.0,16678079.35,-2349132.49,236.0,542.0
10761.66,2.0,10761.66,0.0,0.0,542.5
19542139.98,1758.0,18170515.19,-1371624.79,154.0,543.0
3859571.22,451.0,1544440.98,-2315130.23,290.0,544.0
62453849.3,11226.0,51679540.94,-10774308.36,3081.0,545.0
2762912.5,408.0,1540004.66,-1222907.84,206.0,546.0
8244975.34,1346.0,7601794.57,-643180.78,124.0,547.0
20149.49,4.0,20149.49,0.0,0.0,547.5
15681280.8,3658.0,15361035.62,-320245.18,72.0,548.0
2480848.31,701.0,1573577.6,-907270.71,174.0,549.0
64812112.02,17718.0,62408970.89,-2403141.13,731.0,550.0
1910365.97,700.0,1789211.45,-121154.51,25.0,551.0
7864539.3,2929.0,7819632.27,-44907.02,11.0,552.0
4436.32,1.0,4436.32,0.0,0.0,552.5
784427.53,439.0,747477.27,-36950.27,9.0,553.0
1820866.76,1204.0,1820866.76,0.0,0.0,554.0
13866996.98,5999.0,13716104.8,-150892.18,82.0,555.0
164201.14,54.0,161424.87,-2776.28,1.0,556.0
890069.23,288.0,887321.57,-2747.66,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
544808.92,206.0,544808.92,0.0,0.0,558.0
124274.25,70.0,124274.25,0.0,0.0,559.0
28083661.96,10322.0,27857008.86,-226653.1,77.0,560.0
739177.05,359.0,736314.91,-2862.14,1.0,561.0
243053.18,93.0,243053.18,0.0,0.0,562.0
139014.29,89.0,139014.29,0.0,0.0,563.0
102436.1,69.0,102436.1,0.0,0.0,564.0
10430708.09,6048.0,10410873.44,-19834.65,8.0,565.0
96225.25,46.0,96225.25,0.0,0.0,566.0
63940.27,74.0,63940.27,0.0,0.0,567.0
67403.47,38.0,67403.47,0.0,0.0,568.0
73099.13,42.0,70523.2,-2575.93,1.0,569.0
7428577.67,4676.0,7356079.59,-72498.08,39.0,570.0
205644.97,178.0,205644.97,0.0,0.0,571.0
214546.24,184.0,214546.24,0.0,0.0,572.0
432641.54,285.0,432641.54,0.0,0.0,573.0
463924.76,404.0,463924.76,0.0,0.0,574.0
6434841.62,3912.0,6414119.71,-20721.92,11.0,575.0
5208871.29,3316.0,5153202.61,-55668.68,34.0,580.0
2585893.17,1902.0,2579224.38,-6668.79,4.0,585.0
823879.47,743.0,814090.94,-9788.53,6.0,590.0
526793.43,836.0,523816.8,-2976.63,2.0,595.0
6360448.23,6186.0,6343303.99,-17144.24,12.0,600.0
1452167.61,2263.0,1444439.82,-7727.79,5.0,605.0
340165.7,431.0,327228.81,-12936.89,8.0,610.0
2904531.34,2559.0,2904531.34,0.0,0.0,615.0
2234847.12,2091.0,2201073.83,-33773.29,20.0,620.0
857068.72,994.0,848482.29,-8586.43,5.0,625.0
626981.05,838.0,623145.77,-3835.27,4.0,630.0
655802.83,1018.0,655802.83,0.0,0.0,635.0
691694.1,966.0,683680.1,-8014.0,5.0,640.0
1697994.96,3592.0,1697994.96,0.0,0.0,645.0
2724073.22,8690.0,2719035.85,-5037.37,4.0,650.0
321418.66,450.0,321418.66,0.0,0.0,655.0
121698.32,283.0,121698.32,0.0,0.0,660.0
154412.61,420.0,154412.61,0.0,0.0,665.0
1294575.9,8138.0,1294575.9,0.0,0.0,670.0
929080.24,7181.0,929080.24,0.0,0.0,675.0
254644.86,465.0,254644.86,0.0,0.0,680.0
5896.01,9.0,5186.65,-709.37,1.0,685.0
484589.43,2563.0,484589.43,0.0,0.0,690.0
20235.35,39.0,20235.35,0.0,0.0,695.0
592005.66,1229.0,592005.66,0.0,0.0,700.0
38925.14,57.0,38925.14,0.0,0.0,705.0
1745.91,3.0,1745.91,0.0,0.0,710.0
50488.2,98.0,50488.2,0.0,0.0,715.0
5953.26,11.0,5953.26,0.0,0.0,720.0
69149.37,151.0,69149.37,0.0,0.0,725.0
111823.93,170.0,111823.93,0.0,0.0,730.0
1058.99,2.0,1058.99,0.0,0.0,735.0
103981.66,173.0,103981.66,0.0,0.0,740.0
572.43,1.0,572.43,0.0,0.0,745.0
26646.55,49.0,26646.55,0.0,0.0,750.0
112482.22,251.0,112482.22,0.0,0.0,755.0
1030.37,2.0,1030.37,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12507.56,29.0,12507.56,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.7,1.0,-23.3,-424.0,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
