call_gex,call_oi,net_gex,put_gex,put_oi,strike
41430.53,39.0,-177788.98,-219219.51,208.0,471.0
42274.94,39.0,-266234.03,-308508.97,284.0,472.0
2233.6,2.0,-182392.38,-184625.97,165.0,473.0
2288.08,2.0,-142732.39,-145020.46,130.0,474.0
3938896.29,3740.0,-1731202.19,-5670098.48,5467.0,475.0
3513.83,3.0,-315999.69,-319513.53,270.0,476.0
484908.76,387.0,154690.31,-330218.46,273.0,477.0
10241.87,8.0,-198490.63,-208732.49,166.0,478.0
43800.32,34.0,-57283.63,-101083.95,82.0,479.0
1867724.08,1636.0,-11508016.47,-13375740.55,14950.0,480.0
57773.93,42.0,-288787.93,-346561.86,275.0,481.0
2832.86,2.0,-162317.23,-165150.09,120.0,482.0
171660.21,117.0,92857.77,-78802.44,55.0,483.0
0.0,0.0,-72837.1,-72837.1,51.0,484.0
2140304.8,1745.0,-4777639.73,-6917944.53,9848.0,485.0
28600.96,20.0,-99367.89,-127968.84,82.0,486.0
12203.07,9.0,-48267.52,-60470.59,39.0,487.0
76432.65,48.0,-13074.72,-89507.37,58.0,488.0
20783.36,15.0,-319023.22,-339806.59,357.0,489.0
3628371.64,3261.0,-11556610.85,-15184982.49,16271.0,490.0
24052.04,14.0,-192198.42,-216250.46,176.0,491.0
196583.9,195.0,-260050.78,-456634.68,452.0,492.0
0.0,0.0,-35737.57,-35737.57,32.0,492.5
124318.82,66.0,-164959.41,-289278.23,344.0,493.0
29418.13,16.0,-80627.45,-110045.58,85.0,494.0
1375460.79,972.0,-9697385.34,-11072846.13,6135.0,495.0
297286.5,191.0,-433399.81,-730686.3,578.0,496.0
84931.22,125.0,-267214.64,-352145.85,374.0,497.0
1716.06,1.0,-197891.37,-199607.43,326.0,497.5
37126.76,21.0,-266479.18,-303605.95,218.0,498.0
14926.97,8.0,-352636.16,-367563.13,322.0,499.0
12795250.12,7186.0,-12240173.68,-25035423.8,11507.0,500.0
302026.09,128.0,-297531.65,-599557.73,480.0,501.0
1201703.18,494.0,-556846.98,-1758550.15,1171.0,502.0
0.0,0.0,-498201.4,-498201.4,426.0,502.5
410655.24,157.0,-234064.77,-644720.0,351.0,503.0
75424.8,47.0,-784891.92,-860316.73,459.0,504.0
3526061.93,1848.0,-2420948.27,-5947010.2,2436.0,505.0
248637.64,107.0,-4480843.53,-4729481.17,1611.0,506.0
516342.58,190.0,-2051233.26,-2567575.83,780.0,507.0
2179.12,1.0,-308890.31,-311069.43,101.0,507.5
68179.23,32.0,-2369984.09,-2438163.32,706.0,508.0
89534.61,29.0,-1814989.37,-1904523.98,528.0,509.0
10763628.95,4355.0,-12475954.51,-23239583.45,8146.0,510.0
189038.69,42.0,-4092388.08,-4281426.78,889.0,511.0
1048456.53,182.0,-2994710.67,-4043167.2,735.0,512.0
185742.77,32.0,-1990136.17,-2175878.94,359.0,512.5
214861.27,36.0,-2420485.21,-2635346.48,448.0,513.0
373256.08,64.0,-6295642.23,-6668898.31,985.0,514.0
7849681.93,2153.0,-12631107.88,-20480789.8,4383.0,515.0
1906049.36,229.0,-4720328.86,-6626378.22,801.0,516.0
1926151.75,190.0,-9816419.79,-11742571.54,1047.0,517.0
1144937.09,123.0,-918254.09,-2063191.18,202.0,517.5
3693609.05,352.0,-3919556.6,-7613165.65,631.0,518.0
7483943.81,927.0,-1130064.59,-8614008.4,991.0,519.0
31324991.73,8676.0,-88761838.24,-120086829.97,13979.0,520.0
7752520.4,656.0,-2639595.76,-10392116.16,748.0,521.0
10708143.09,781.0,-21483947.87,-32192090.97,3264.0,522.0
5199898.78,290.0,-18625977.01,-23825875.79,1177.0,522.5
32976383.63,1858.0,25545337.97,-7431045.66,468.0,523.0
11652437.67,905.0,1055865.54,-10596572.13,848.0,524.0
61425889.82,9741.0,41856190.24,-19569699.57,2886.0,525.0
27087310.79,1852.0,20476322.61,-6610988.18,630.0,526.0
17027755.64,1525.0,10545063.17,-6482692.47,581.0,527.0
429722.54,58.0,110998.94,-318723.6,41.0,527.5
13666544.17,1439.0,9363789.25,-4302754.92,481.0,528.0
12353433.46,1564.0,11423439.36,-929994.1,129.0,529.0
39496693.17,8501.0,29351362.39,-10145330.78,2077.0,530.0
9942699.82,1583.0,9709207.07,-233492.75,32.0,531.0
3758683.03,746.0,3365106.65,-393576.38,55.0,532.0
113205.3,22.0,94927.93,-18277.37,3.0,532.5
3265983.92,772.0,2922990.37,-342993.55,58.0,533.0
1985723.45,579.0,1960363.94,-25359.51,4.0,534.0
22785536.48,5818.0,18970495.94,-3815040.54,1410.0,535.0
2359469.84,817.0,2297364.9,-62104.93,10.0,536.0
3755850.18,2599.0,3721447.32,-34402.86,6.0,537.0
5749881.53,4571.0,5594619.2,-155262.33,31.0,538.0
1588088.46,1422.0,1588088.46,0.0,0.0,539.0
14221702.32,8923.0,13272123.38,-949578.95,339.0,540.0
251034.67,64.0,251034.67,0.0,0.0,541.0
118544.15,32.0,118544.15,0.0,0.0,542.0
87164.82,25.0,87164.82,0.0,0.0,543.0
100484.69,31.0,100484.69,0.0,0.0,544.0
50297339.92,20514.0,50221615.49,-75724.43,24.0,545.0
39278.64,14.0,39278.64,0.0,0.0,546.0
60143.72,23.0,60143.72,0.0,0.0,547.0
208541.82,87.0,208541.82,0.0,0.0,548.0
375081.1,170.0,375081.1,0.0,0.0,549.0
23025430.39,16232.0,22312258.77,-713171.62,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9396963.3,9262.0,9307292.5,-89670.8,43.0,555.0
1443.67,1.0,1443.67,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8797737.89,5378.0,8777798.94,-19938.95,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4170874.33,2949.0,4168341.1,-2533.23,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3760172.66,2742.0,3723835.83,-36336.83,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4756529.5,3422.0,4737680.11,-18849.39,9.0,575.0
3132676.23,2389.0,3078743.0,-53933.23,30.0,580.0
1037125.11,1089.0,1032385.52,-4739.59,3.0,585.0
348386.87,362.0,338417.4,-9969.48,6.0,590.0
347787.61,659.0,347787.61,0.0,0.0,595.0
2053494.09,2696.0,2045186.2,-8307.9,5.0,600.0
774595.58,1787.0,766015.29,-8580.29,5.0,605.0
267568.74,372.0,256291.8,-11276.95,6.0,610.0
290449.51,473.0,290449.51,0.0,0.0,615.0
360154.12,412.0,320929.95,-39224.17,20.0,620.0
606421.96,760.0,597433.09,-8988.87,5.0,625.0
470662.76,589.0,470662.76,0.0,0.0,630.0
512311.2,1012.0,512311.2,0.0,0.0,635.0
574661.28,877.0,574661.28,0.0,0.0,640.0
1382379.49,3514.0,1382379.49,0.0,0.0,645.0
2182307.35,8750.0,2182307.35,0.0,0.0,650.0
277265.83,438.0,277265.83,0.0,0.0,655.0
101601.49,283.0,101601.49,0.0,0.0,660.0
133089.78,422.0,133089.78,0.0,0.0,665.0
1025276.14,8082.0,1025276.14,0.0,0.0,670.0
854732.73,7143.0,854732.73,0.0,0.0,675.0
16561.31,32.0,16561.31,0.0,0.0,680.0
5093.69,9.0,5093.69,0.0,0.0,685.0
428796.41,2092.0,428796.41,0.0,0.0,690.0
16452.36,39.0,16452.36,0.0,0.0,695.0
464997.05,1220.0,464997.05,0.0,0.0,700.0
33885.32,57.0,33885.32,0.0,0.0,705.0
1525.38,3.0,1525.38,0.0,0.0,710.0
40041.34,98.0,40041.34,0.0,0.0,715.0
4848.54,11.0,4848.54,0.0,0.0,720.0
57556.02,151.0,57556.02,0.0,0.0,725.0
97134.29,170.0,97134.29,0.0,0.0,730.0
844.41,2.0,844.41,0.0,0.0,735.0
89017.07,172.0,89017.07,0.0,0.0,740.0
517.54,1.0,517.54,0.0,0.0,745.0
21573.29,47.0,21573.29,0.0,0.0,750.0
83732.7,215.0,83732.7,0.0,0.0,755.0
926.13,2.0,926.13,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11113.51,29.0,11113.51,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
