call_gex,call_oi,net_gex,put_gex,put_oi,strike
7397.37,8.0,-730001.07,-737398.44,633.0,478.0
40005.65,39.0,-496575.87,-536581.52,428.0,479.0
2531669.39,2146.0,-7453043.87,-9984713.26,11794.0,480.0
52760.68,46.0,-435710.72,-488471.4,363.0,481.0
12401.48,10.0,-523445.74,-535847.22,420.0,482.0
160267.35,123.0,-390401.81,-550669.16,413.0,483.0
2774.01,2.0,-223362.6,-226136.61,173.0,484.0
2131993.67,1598.0,-1122932.13,-3254925.8,3141.0,485.0
32499.49,22.0,-192794.04,-225293.53,165.0,486.0
22137.73,15.0,-131031.41,-153169.14,108.0,487.0
94534.08,55.0,-78651.48,-173185.56,117.0,488.0
36633.32,23.0,-76883.73,-113517.04,76.0,489.0
3512555.64,2911.0,-11869166.89,-15381722.52,11007.0,490.0
38537.05,21.0,-214034.29,-252571.34,151.0,491.0
219963.07,102.0,-166848.84,-386811.91,224.0,492.0
164047.63,73.0,-96274.64,-260322.27,153.0,493.0
38156.3,17.0,-134893.28,-173049.58,103.0,494.0
1043219.99,735.0,-16478410.3,-17521630.29,9159.0,495.0
122981.33,58.0,-146832.42,-269813.75,135.0,496.0
37122.85,18.0,-413001.87,-450124.72,223.0,497.0
47783.77,21.0,-239462.76,-287246.53,136.0,498.0
45798.44,20.0,-864078.46,-909876.9,370.0,499.0
11656900.35,6511.0,-33242163.39,-44899063.74,19544.0,500.0
410309.45,120.0,-1149502.84,-1559812.29,573.0,501.0
1706835.08,477.0,-1664408.97,-3371244.05,1239.0,502.0
403537.59,109.0,-2604364.9,-3007902.48,913.0,503.0
21947.35,6.0,-1517440.57,-1539387.92,578.0,504.0
4200565.74,1933.0,-6571070.3,-10771636.03,3391.0,505.0
110797.42,24.0,-4975440.58,-5086238.0,1413.0,506.0
1031362.44,243.0,-4724283.44,-5755645.88,1306.0,507.0
165244.26,54.0,-4709352.71,-4874596.98,1090.0,508.0
141039.62,32.0,-6832534.8,-6973574.43,1373.0,509.0
12530905.43,3818.0,-56274211.2,-68805116.63,15939.0,510.0
58798.24,11.0,-6627067.32,-6685865.56,1037.0,511.0
62061.79,10.0,-2795962.3,-2858024.09,431.0,512.0
0.0,0.0,0.0,0.0,0.0,512.5
192658.06,30.0,-14409539.07,-14602197.13,1784.0,513.0
229481.75,29.0,-12545564.2,-12775045.95,1424.0,514.0
11424481.41,2292.0,-27453474.09,-38877955.51,6327.0,515.0
1399952.88,152.0,-25136246.94,-26536199.82,2439.0,516.0
1011645.18,174.0,-3287914.82,-4299560.0,430.0,517.0
29915.85,7.0,21022.68,-8893.17,2.0,517.5
934734.25,151.0,-2818399.19,-3753133.44,345.0,518.0
2996208.11,280.0,-608787.5,-3604995.6,329.0,519.0
64345452.46,9067.0,-42481237.75,-106826690.21,16081.0,520.0
7242300.33,765.0,13081.38,-7229218.94,723.0,521.0
5873024.79,517.0,-2141104.4,-8014129.19,739.0,522.0
736256.2,120.0,634950.27,-101305.94,19.0,522.5
7657858.64,935.0,-1914804.61,-9572663.26,816.0,523.0
9117697.61,831.0,-3131645.31,-12249342.92,1236.0,524.0
43568651.61,5506.0,-1189644.47,-44758296.08,8543.0,525.0
5286483.8,563.0,-1397614.0,-6684097.81,733.0,526.0
13133383.41,1233.0,3211874.17,-9921509.23,1198.0,527.0
403863.94,65.0,-140142.15,-544006.09,73.0,527.5
6508029.45,870.0,1748309.32,-4759720.12,621.0,528.0
12929302.93,1597.0,5704571.37,-7224731.56,947.0,529.0
25640410.56,6669.0,11324752.86,-14315657.7,3000.0,530.0
6181457.18,1101.0,4102278.58,-2079178.6,379.0,531.0
3166973.21,625.0,-9962874.69,-13129847.9,2144.0,532.0
226136.61,41.0,89720.35,-136416.26,23.0,532.5
2801700.71,656.0,1085972.46,-1715728.25,412.0,533.0
2707792.14,730.0,153767.46,-2554024.69,659.0,534.0
20992330.94,6273.0,8538173.25,-12454157.69,4731.0,535.0
1907080.89,561.0,-74300.09,-1981380.97,446.0,536.0
9239808.66,4615.0,7554676.17,-1685132.49,457.0,537.0
220425.4,56.0,209710.09,-10715.31,3.0,537.5
1309008.7,566.0,-330461.33,-1639470.03,527.0,538.0
4184846.32,3810.0,3154544.53,-1030301.79,929.0,539.0
28613012.34,11527.0,14882726.19,-13730286.15,4028.0,540.0
5000977.83,2046.0,4787759.43,-213218.4,79.0,541.0
1682385.67,1165.0,1501748.35,-180637.33,77.0,542.0
2844018.03,924.0,2844018.03,0.0,0.0,542.5
927962.39,474.0,815397.22,-112565.18,45.0,543.0
1118145.59,959.0,701961.76,-416183.83,141.0,544.0
16040170.33,11911.0,9688491.98,-6351678.35,2432.0,545.0
1037644.77,541.0,860760.52,-176884.25,91.0,546.0
2516657.07,1871.0,2362508.87,-154148.2,60.0,547.0
1606861.76,2406.0,1606861.76,0.0,0.0,547.5
3892840.45,2191.0,3862326.29,-30514.16,15.0,548.0
1447573.47,845.0,1420159.67,-27413.79,53.0,549.0
27384422.88,14539.0,25848352.89,-1536069.98,676.0,550.0
2497946.07,1591.0,2487856.27,-10089.8,8.0,551.0
1393860.92,2873.0,1389210.37,-4650.55,9.0,552.0
1794.95,6.0,1794.95,0.0,0.0,552.5
385288.92,503.0,384173.87,-1115.05,7.0,553.0
678029.09,743.0,678029.09,0.0,0.0,554.0
3249459.36,3002.0,2752829.09,-496630.26,207.0,555.0
155399.23,651.0,152326.06,-3073.17,1.0,556.0
478816.74,509.0,475825.15,-2991.58,1.0,557.0
4568.97,28.0,4568.97,0.0,0.0,557.5
132173.65,342.0,132064.87,-108.78,2.0,558.0
460704.05,700.0,460704.05,0.0,0.0,559.0
7853399.5,5833.0,7783505.2,-69894.3,66.0,560.0
80120.08,80.0,77808.4,-2311.68,2.0,561.0
1166718.05,3036.0,1166718.05,0.0,0.0,562.0
24313.43,34.0,24313.43,0.0,0.0,563.0
25782.02,48.0,25782.02,0.0,0.0,564.0
3751692.04,5572.0,3739943.27,-11748.77,6.0,565.0
21158.66,56.0,21158.66,0.0,0.0,566.0
240605.0,2086.0,240605.0,0.0,0.0,567.0
31602.01,66.0,31602.01,0.0,0.0,568.0
31248.46,64.0,31248.46,0.0,0.0,569.0
4651207.18,4370.0,4589934.09,-61273.09,39.0,570.0
18982.97,61.0,18982.97,0.0,0.0,571.0
27169.03,80.0,27169.03,0.0,0.0,572.0
42262.93,272.0,42262.93,0.0,0.0,573.0
35164.72,210.0,35164.72,0.0,0.0,574.0
4285173.19,3602.0,4268175.55,-16997.64,11.0,575.0
4495073.66,3875.0,4437254.48,-57819.17,36.0,580.0
1358660.37,1990.0,1341254.79,-17405.58,11.0,585.0
597879.12,803.0,586456.71,-11422.41,7.0,590.0
401171.51,908.0,401171.51,0.0,0.0,595.0
4122077.43,6460.0,4112014.83,-10062.6,5.0,600.0
1733018.66,3323.0,1721433.07,-11585.59,6.0,605.0
316636.11,521.0,306192.76,-10443.35,6.0,610.0
2238011.17,2647.0,2238011.17,0.0,0.0,615.0
2236435.13,2329.0,1931048.72,-305386.41,250.0,620.0
653383.75,1015.0,602472.41,-50911.33,52.0,625.0
505867.29,879.0,502873.29,-2994.01,4.0,630.0
722304.54,1609.0,720672.77,-1631.77,5.0,635.0
507523.15,925.0,506707.26,-815.89,5.0,640.0
870659.95,3592.0,870659.95,0.0,0.0,645.0
830791.74,8582.0,830791.74,0.0,0.0,650.0
245282.75,476.0,245282.75,0.0,0.0,655.0
74925.6,284.0,74925.6,0.0,0.0,660.0
89774.74,410.0,89774.74,0.0,0.0,665.0
324967.69,8366.0,324967.69,0.0,0.0,670.0
303673.05,7530.0,303673.05,0.0,0.0,675.0
243922.94,673.0,243922.94,0.0,0.0,680.0
19309.32,134.0,19309.32,0.0,0.0,685.0
269460.2,2862.0,269460.2,0.0,0.0,690.0
13897.27,39.0,13897.27,0.0,0.0,695.0
411560.47,1229.0,411560.47,0.0,0.0,700.0
30840.52,57.0,30840.52,0.0,0.0,705.0
1441.4,3.0,1441.4,0.0,0.0,710.0
37340.42,98.0,37340.42,0.0,0.0,715.0
93990.15,160.0,92506.1,-1484.05,3.0,720.0
53413.39,151.0,53413.39,0.0,0.0,725.0
92902.3,171.0,92902.3,0.0,0.0,730.0
870.28,2.0,870.28,0.0,0.0,735.0
89393.99,173.0,88939.69,-454.3,1.0,740.0
15719.42,41.0,15719.42,0.0,0.0,745.0
34811.17,86.0,34811.17,0.0,0.0,750.0
83954.75,254.0,83954.75,0.0,0.0,755.0
48055.73,187.0,48055.73,0.0,0.0,760.0
489.53,2.0,489.53,0.0,0.0,765.0
4161.02,17.0,4161.02,0.0,0.0,770.0
10062.6,29.0,10062.6,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17677.55,50.0,17677.55,0.0,0.0,785.0
16317.74,50.0,16317.74,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
598.32,2.0,598.32,0.0,0.0,800.0
1196.63,4.0,1196.63,0.0,0.0,805.0
