call_gex,call_oi,net_gex,put_gex,put_oi,strike
1154510.99,554.0,-2107364.47,-3261875.46,1363.0,502.0
163860.3,57.0,-549891.18,-713751.48,401.0,502.5
419676.64,195.0,-263902.18,-683578.83,293.0,503.0
342779.79,150.0,-1402811.31,-1745591.1,862.0,504.0
7319880.26,2744.0,-4971134.56,-12291014.82,4279.0,505.0
438480.28,128.0,-2777267.92,-3215748.2,941.0,506.0
816262.53,303.0,-286287.47,-1102549.99,302.0,507.0
106825.3,28.0,-436418.13,-543243.43,138.0,507.5
726558.58,185.0,-481432.9,-1207991.48,336.0,508.0
525172.4,117.0,-2701971.95,-3227144.35,714.0,509.0
20256893.75,6518.0,2246370.32,-18010523.44,5751.0,510.0
3313266.65,632.0,1420800.94,-1892465.72,327.0,511.0
2194653.52,386.0,-1010376.88,-3205030.4,518.0,512.0
1263534.12,260.0,594146.21,-669387.91,150.0,512.5
3039270.74,457.0,-2078982.64,-5118253.38,774.0,513.0
4125974.67,572.0,-496437.83,-4622412.49,630.0,514.0
29073603.52,5619.0,3241470.93,-25832132.59,4907.0,515.0
8044241.01,945.0,40836.19,-8003404.82,886.0,516.0
24277698.27,2157.0,14711583.37,-9566114.9,954.0,517.0
3377492.08,429.0,1618144.2,-1759347.88,183.0,517.5
10653849.91,968.0,5979395.01,-4674454.89,455.0,518.0
10948114.68,955.0,8617629.95,-2330484.73,212.0,519.0
41640160.87,9022.0,16190694.59,-25449466.29,7185.0,520.0
11852697.34,942.0,7158597.66,-4694099.68,418.0,521.0
15218304.86,1147.0,8255530.98,-6962773.88,580.0,522.0
328046.2,65.0,317518.34,-10527.87,2.0,522.5
15714010.08,1254.0,12074243.84,-3639766.24,320.0,523.0
17935987.22,1314.0,16671829.02,-1264158.2,90.0,524.0
85818894.67,9132.0,79381944.4,-6436950.28,1083.0,525.0
10290692.72,875.0,10095086.02,-195606.71,16.0,526.0
4105950.01,417.0,3101732.48,-1004217.53,86.0,527.0
7478503.76,961.0,7281947.37,-196556.39,28.0,528.0
8402052.86,1028.0,8365612.32,-36440.53,5.0,529.0
39497224.15,8332.0,37645648.89,-1851575.26,374.0,530.0
2648600.0,429.0,2578513.71,-70086.3,9.0,531.0
1376844.37,350.0,1348761.02,-28083.36,5.0,532.0
451504.45,82.0,451504.45,0.0,0.0,533.0
496166.49,106.0,496166.49,0.0,0.0,534.0
24456780.57,8075.0,22162247.97,-2294532.6,997.0,535.0
165135.58,36.0,165135.58,0.0,0.0,536.0
252370.37,61.0,252370.37,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
14875660.74,6800.0,14696985.45,-178675.29,67.0,540.0
4992.6,4.0,4992.6,0.0,0.0,541.0
8682.78,8.0,8682.78,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
13458.31,16.0,13458.31,0.0,0.0,544.0
33398902.21,14186.0,33269040.41,-129861.8,36.0,545.0
13137965.54,8582.0,12578794.64,-559170.9,242.0,550.0
5471018.37,4982.0,5441686.86,-29331.51,17.0,555.0
6251410.17,3923.0,6131343.63,-120066.54,44.0,560.0
3453167.91,2197.0,3453167.91,0.0,0.0,565.0
2749754.37,2485.0,2718903.37,-30851.0,19.0,570.0
4891008.8,3906.0,4873697.51,-17311.29,9.0,575.0
1171903.68,1578.0,1139940.21,-31963.48,22.0,580.0
892942.31,804.0,889794.8,-3147.51,2.0,585.0
329701.36,2466.0,323080.74,-6620.62,4.0,590.0
532091.48,837.0,532091.48,0.0,0.0,595.0
1954091.99,2716.0,1954091.99,0.0,0.0,600.0
924241.59,3027.0,924241.59,0.0,0.0,605.0
296510.83,374.0,296510.83,0.0,0.0,610.0
249317.92,355.0,249317.92,0.0,0.0,615.0
354148.8,387.0,354148.8,0.0,0.0,620.0
503166.98,616.0,503166.98,0.0,0.0,625.0
345194.69,422.0,345194.69,0.0,0.0,630.0
495216.81,865.0,495216.81,0.0,0.0,635.0
465369.76,707.0,465369.76,0.0,0.0,640.0
1317801.49,3108.0,1317801.49,0.0,0.0,645.0
3100185.86,8727.0,3100185.86,0.0,0.0,650.0
289082.24,439.0,289082.24,0.0,0.0,655.0
121803.09,282.0,121803.09,0.0,0.0,660.0
160794.19,416.0,160794.19,0.0,0.0,665.0
1821212.67,7995.0,1821212.67,0.0,0.0,670.0
1421262.21,7141.0,1421262.21,0.0,0.0,675.0
25315.72,43.0,25315.72,0.0,0.0,680.0
3798.72,7.0,3798.72,0.0,0.0,685.0
430123.11,2018.0,430123.11,0.0,0.0,690.0
15357.66,39.0,15357.66,0.0,0.0,695.0
423963.77,1196.0,423963.77,0.0,0.0,700.0
976.81,2.0,976.81,0.0,0.0,705.0
1573.75,3.0,1573.75,0.0,0.0,710.0
42572.75,98.0,42572.75,0.0,0.0,715.0
5155.4,11.0,5155.4,0.0,0.0,720.0
57387.74,151.0,57387.74,0.0,0.0,725.0
96785.84,170.0,96785.84,0.0,0.0,730.0
922.55,2.0,922.55,0.0,0.0,735.0
93882.54,173.0,93882.54,0.0,0.0,740.0
515.54,1.0,515.54,0.0,0.0,745.0
56655.13,116.0,56655.13,0.0,0.0,750.0
79393.15,205.0,79393.15,0.0,0.0,755.0
922.55,2.0,922.55,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
