call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-470482.23,-470482.23,920.0,447.0
0.0,0.0,-337738.22,-337738.22,891.0,448.0
0.0,0.0,-358283.29,-358283.29,788.0,449.0
1657017.42,3005.0,-3909585.21,-5566602.63,10232.0,450.0
4023.41,13.0,-437610.11,-441633.52,915.0,451.0
0.0,0.0,-629364.15,-629364.15,1174.0,452.0
0.0,0.0,-332288.06,-332288.06,689.0,453.0
313.88,1.0,-452505.29,-452819.17,958.0,454.0
458725.88,891.0,-1430993.05,-1889718.93,4357.0,455.0
1027.25,3.0,-474077.62,-475104.87,944.0,456.0
8902.87,24.0,-406592.75,-415495.62,748.0,457.0
2168.65,5.0,-296790.74,-298959.38,515.0,458.0
399.49,1.0,-289143.4,-289542.89,548.0,459.0
1206595.17,2165.0,-7011406.54,-8218001.71,14024.0,460.0
29562.08,74.0,-533544.2,-563106.28,844.0,461.0
856.04,2.0,-370096.71,-370952.75,615.0,462.0
12954.81,27.0,-539022.89,-551977.7,802.0,463.0
5022.13,11.0,-253103.92,-258126.05,368.0,464.0
547497.73,952.0,-848112.14,-1395609.87,2326.0,465.0
8246.57,17.0,-448938.44,-457185.0,626.0,466.0
0.0,0.0,-486747.08,-486747.08,654.0,467.0
90911.96,177.0,-254730.4,-345642.36,511.0,468.0
2482.53,4.0,-461779.11,-464261.64,644.0,469.0
2333178.68,3660.0,-1953066.25,-4286244.93,8335.0,470.0
23370.02,39.0,-198745.07,-222115.1,275.0,471.0
20973.1,35.0,-236667.86,-257640.96,331.0,472.0
1255.53,2.0,-309003.64,-310259.18,367.0,473.0
1312.6,2.0,-268084.7,-269397.3,303.0,474.0
2978436.73,3595.0,-712200.75,-3690637.49,8370.0,475.0
2396.93,3.0,-506008.09,-508405.02,536.0,476.0
287117.43,387.0,-189613.93,-476731.36,503.0,477.0
6933.96,9.0,-383051.52,-389985.48,406.0,478.0
27450.5,34.0,-301670.19,-329120.7,320.0,479.0
1563708.53,1680.0,-7382701.71,-8946410.25,11466.0,480.0
36267.77,42.0,-318020.65,-354288.42,332.0,481.0
2853.48,3.0,-307719.58,-310573.06,297.0,482.0
108118.46,118.0,-177943.18,-286061.64,261.0,483.0
0.0,0.0,-57554.75,-57554.75,56.0,484.0
1634760.25,1629.0,-936570.1,-2571330.35,3817.0,485.0
21857.68,21.0,-101155.96,-123013.64,111.0,486.0
10329.61,9.0,-70423.95,-80753.56,69.0,487.0
53559.87,48.0,-21315.52,-74875.39,63.0,488.0
15950.97,14.0,-52275.8,-68226.77,56.0,489.0
2849402.24,3066.0,-7400364.77,-10249767.01,10673.0,490.0
17463.31,14.0,-183450.4,-200913.72,287.0,491.0
118590.74,95.0,-136881.57,-255472.31,199.0,492.0
85690.09,72.0,-50135.69,-135825.78,107.0,493.0
22656.65,19.0,-42402.75,-65059.41,52.0,494.0
969841.71,912.0,-5852692.81,-6822534.52,6852.0,495.0
73905.2,60.0,-245627.79,-319533.0,651.0,496.0
21258.45,26.0,-92738.19,-113996.63,144.0,497.0
16807.01,17.0,-55357.56,-72164.58,97.0,498.0
18633.24,22.0,-144100.88,-162734.12,136.0,499.0
9406905.29,7208.0,-9267198.77,-18674104.06,13558.0,500.0
225196.86,127.0,44143.38,-181053.48,205.0,501.0
897791.27,474.0,673935.55,-223855.72,256.0,502.0
204594.71,103.0,-687204.24,-891798.96,1035.0,503.0
12127.3,11.0,-555915.5,-568042.81,370.0,504.0
2561599.98,1734.0,-739394.44,-3300994.42,2297.0,505.0
10586.42,9.0,-985507.33,-996093.75,610.0,506.0
435327.32,191.0,-31473.91,-466801.24,447.0,507.0
4280.22,2.0,4280.22,0.0,0.0,507.5
44657.0,30.0,-935428.71,-980085.71,747.0,508.0
3110.3,5.0,-986591.65,-989701.95,772.0,509.0
8058320.82,4275.0,-15723260.51,-23781581.32,11629.0,510.0
42088.87,18.0,-2836903.99,-2878992.86,4147.0,511.0
9188.21,12.0,-1924845.31,-1934033.52,1077.0,512.0
23769.51,9.0,-410758.84,-434528.35,194.0,512.5
112855.24,43.0,-1998351.02,-2111206.26,802.0,513.0
77586.2,44.0,-771610.26,-849196.46,583.0,514.0
4390425.59,2257.0,-10298190.62,-14688616.2,6104.0,515.0
324412.45,152.0,-372721.91,-697134.36,352.0,516.0
1586878.81,518.0,-3689267.81,-5276146.63,1834.0,517.0
169097.39,50.0,58325.19,-110772.2,34.0,517.5
199572.58,107.0,-1162052.3,-1361624.89,434.0,518.0
599716.46,410.0,-3565797.62,-4165514.08,1883.0,519.0
17807672.57,7902.0,-22176725.57,-39984398.14,15400.0,520.0
877788.36,236.0,-651450.11,-1529238.46,535.0,521.0
682039.44,187.0,-11180116.52,-11862155.96,3439.0,522.0
291625.93,53.0,-1252365.03,-1543990.97,416.0,522.5
891057.05,196.0,-609075.89,-1500132.94,311.0,523.0
746984.71,147.0,-1714458.03,-2461442.73,461.0,524.0
18088141.38,4876.0,-17206700.57,-35294841.95,8792.0,525.0
2207368.63,318.0,-8433553.8,-10640922.43,1496.0,526.0
2296197.55,290.0,-10251878.59,-12548076.14,1552.0,527.0
228421.29,27.0,-3885615.96,-4114037.25,460.0,527.5
2405485.94,252.0,-24260367.19,-26665853.13,2441.0,528.0
4507589.59,368.0,-1798464.56,-6306054.15,553.0,529.0
39810421.29,6729.0,-7454837.76,-47265259.05,4557.0,530.0
4351418.48,521.0,-16277349.78,-20628768.26,1406.0,531.0
5847699.22,434.0,-31013191.13,-36860890.34,3090.0,532.0
1893913.55,154.0,-7781618.6,-9675532.15,574.0,532.5
27011352.81,1498.0,-9733457.85,-36744810.66,1937.0,533.0
9499015.71,620.0,-36701466.26,-46200481.97,2635.0,534.0
101662455.75,6096.0,-4182777.65,-105845233.4,6279.0,535.0
15600246.87,919.0,5579329.17,-10020917.7,569.0,536.0
25213858.44,1619.0,14964148.5,-10249709.94,659.0,537.0
11356.86,2.0,713.37,-10643.49,2.0,537.5
17789724.16,1455.0,1675222.64,-16114501.52,1255.0,538.0
16327285.73,1321.0,4518860.85,-11808424.88,1428.0,539.0
72615000.34,11792.0,52836883.81,-19778116.53,3839.0,540.0
13907389.7,1751.0,11326985.28,-2580404.43,373.0,541.0
13670179.69,2049.0,12176267.34,-1493912.35,225.0,542.0
11014.44,2.0,11014.44,0.0,0.0,542.5
9873906.27,1979.0,9139533.96,-734372.31,152.0,543.0
4255455.86,1079.0,3253027.38,-1002428.48,276.0,544.0
74333224.96,14718.0,67013870.56,-7319354.4,3060.0,545.0
7752199.19,1566.0,6889648.43,-862550.76,205.0,546.0
4717691.52,1396.0,4181750.4,-535941.13,122.0,547.0
19746.1,4.0,19746.1,0.0,0.0,547.5
9944957.99,4774.0,9770695.8,-174262.19,71.0,548.0
3205203.0,1235.0,2614303.8,-590899.2,194.0,549.0
51899343.53,18250.0,50001064.15,-1898279.38,723.0,550.0
1551039.07,823.0,1459128.39,-91910.68,25.0,551.0
4523683.23,2948.0,4490211.88,-33471.35,11.0,552.0
4109.02,1.0,4109.02,0.0,0.0,552.5
1155432.22,644.0,1121333.11,-34099.12,9.0,553.0
2601463.13,1570.0,2601463.13,0.0,0.0,554.0
10035213.65,5997.0,9796291.54,-238922.11,107.0,555.0
254787.47,96.0,251991.06,-2796.41,1.0,556.0
863806.29,314.0,861009.88,-2796.41,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
802142.53,324.0,802142.53,0.0,0.0,558.0
915882.35,378.0,915882.35,0.0,0.0,559.0
23468297.45,10375.0,23301311.65,-166985.81,67.0,560.0
448310.67,356.0,445485.72,-2824.95,1.0,561.0
208703.73,101.0,208703.73,0.0,0.0,562.0
114253.45,99.0,114253.45,0.0,0.0,563.0
86660.27,71.0,86660.27,0.0,0.0,564.0
10064718.66,6971.0,10046684.65,-18034.01,9.0,565.0
82779.53,48.0,82779.53,0.0,0.0,566.0
59609.25,76.0,59609.25,0.0,0.0,567.0
50991.74,36.0,50991.74,0.0,0.0,568.0
56213.61,41.0,53845.22,-2368.39,1.0,569.0
6548828.46,4671.0,6483911.72,-64916.73,37.0,570.0
135683.1,180.0,135683.1,0.0,0.0,571.0
162762.65,185.0,162762.65,0.0,0.0,572.0
322871.57,285.0,322871.57,0.0,0.0,573.0
330889.86,418.0,330889.86,0.0,0.0,574.0
6104398.52,3944.0,6081770.4,-22628.12,12.0,575.0
4991397.59,3334.0,4935554.93,-55842.66,33.0,580.0
2340540.67,1912.0,2333777.92,-6762.75,4.0,585.0
766987.82,744.0,757171.84,-9815.98,6.0,590.0
457127.93,836.0,454103.24,-3024.69,2.0,595.0
5984923.2,6257.0,5965741.74,-19181.46,12.0,600.0
1290630.24,2265.0,1282783.16,-7847.08,5.0,605.0
329263.37,446.0,316194.42,-13068.95,8.0,610.0
2804203.08,2559.0,2804203.08,0.0,0.0,615.0
2166449.69,2104.0,2132778.59,-33671.1,20.0,620.0
823115.63,995.0,814555.18,-8560.45,5.0,625.0
611529.88,838.0,608847.61,-2682.27,4.0,630.0
644202.26,1078.0,644202.26,0.0,0.0,635.0
674563.32,918.0,653390.47,-21172.84,14.0,640.0
1815442.78,3596.0,1815442.78,0.0,0.0,645.0
2744679.43,8694.0,2739999.72,-4679.71,4.0,650.0
318705.49,450.0,318705.49,0.0,0.0,655.0
127008.52,283.0,127008.52,0.0,0.0,660.0
156741.81,420.0,156741.81,0.0,0.0,665.0
1394297.26,8143.0,1394297.26,0.0,0.0,670.0
921903.2,7181.0,921903.2,0.0,0.0,675.0
217863.41,466.0,217863.41,0.0,0.0,680.0
5792.57,9.0,5091.9,-700.67,1.0,685.0
669427.05,2563.0,669427.05,0.0,0.0,690.0
18404.96,39.0,18404.96,0.0,0.0,695.0
560224.26,1230.0,560224.26,0.0,0.0,700.0
38807.37,57.0,38807.37,0.0,0.0,705.0
1740.62,3.0,1740.62,0.0,0.0,710.0
47567.56,98.0,47567.56,0.0,0.0,715.0
5821.1,11.0,5821.1,0.0,0.0,720.0
64659.92,151.0,64659.92,0.0,0.0,725.0
106634.65,170.0,106634.65,0.0,0.0,730.0
1055.79,2.0,1055.79,0.0,0.0,735.0
103667.03,173.0,103667.03,0.0,0.0,740.0
570.7,1.0,570.7,0.0,0.0,745.0
26366.18,49.0,26366.18,0.0,0.0,750.0
106691.72,251.0,106691.72,0.0,0.0,755.0
1027.25,2.0,1027.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1712.09,6.0,1712.09,0.0,0.0,770.0
12469.72,29.0,12469.72,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.49,1.0,-18.71,-418.2,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
