call_gex,call_oi,net_gex,put_gex,put_oi,strike
958313.86,350.0,935174.96,-23138.9,5.0,532.0
331880.23,82.0,331880.23,0.0,0.0,533.0
402232.11,106.0,402232.11,0.0,0.0,534.0
20161143.12,8075.0,17868788.81,-2292354.31,997.0,535.0
119274.89,36.0,119274.89,0.0,0.0,536.0
197348.64,61.0,197348.64,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
12106320.85,6800.0,11930668.27,-175652.58,67.0,540.0
3206.31,4.0,3206.31,0.0,0.0,541.0
5557.61,8.0,5557.61,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
8977.68,16.0,8977.68,0.0,0.0,544.0
29837104.55,14186.0,29713447.7,-123656.85,36.0,545.0
10655116.34,8582.0,10090484.42,-564631.92,242.0,550.0
4497470.15,4982.0,4467811.75,-29658.41,17.0,555.0
5946456.96,3923.0,5839045.44,-107411.52,44.0,560.0
3135828.69,2197.0,3135828.69,0.0,0.0,565.0
2561978.61,2485.0,2529194.05,-32784.56,19.0,570.0
4555237.25,3906.0,4537308.61,-17928.64,9.0,575.0
1068477.47,1578.0,1036414.33,-32063.14,22.0,580.0
790837.39,804.0,787631.07,-3206.31,2.0,585.0
307084.74,2466.0,302328.71,-4756.03,4.0,590.0
461602.36,837.0,461602.36,0.0,0.0,595.0
1747254.18,2716.0,1747254.18,0.0,0.0,600.0
776463.23,3027.0,776463.23,0.0,0.0,605.0
275722.08,374.0,275722.08,0.0,0.0,610.0
229557.38,355.0,229557.38,0.0,0.0,615.0
340243.37,387.0,340243.37,0.0,0.0,620.0
472316.8,616.0,472316.8,0.0,0.0,625.0
319322.17,422.0,319322.17,0.0,0.0,630.0
412973.26,865.0,412973.26,0.0,0.0,635.0
418477.44,707.0,418477.44,0.0,0.0,640.0
1055144.55,3108.0,1055144.55,0.0,0.0,645.0
2406499.09,8727.0,2406499.09,0.0,0.0,650.0
267379.88,439.0,267379.88,0.0,0.0,655.0
104445.68,282.0,104445.68,0.0,0.0,660.0
130790.9,416.0,130790.9,0.0,0.0,665.0
1368214.41,7995.0,1368214.41,0.0,0.0,670.0
1021638.57,7141.0,1021638.57,0.0,0.0,675.0
23486.25,43.0,23486.25,0.0,0.0,680.0
3473.51,7.0,3473.51,0.0,0.0,685.0
316757.12,2018.0,316757.12,0.0,0.0,690.0
13226.05,39.0,13226.05,0.0,0.0,695.0
388444.96,1196.0,388444.96,0.0,0.0,700.0
961.89,2.0,961.89,0.0,0.0,705.0
1469.56,3.0,1469.56,0.0,0.0,710.0
39304.07,98.0,39304.07,0.0,0.0,715.0
4862.91,11.0,4862.91,0.0,0.0,720.0
56484.57,151.0,56484.57,0.0,0.0,725.0
90765.41,170.0,90765.41,0.0,0.0,730.0
881.74,2.0,881.74,0.0,0.0,735.0
87826.29,173.0,87826.29,0.0,0.0,740.0
480.95,1.0,480.95,0.0,0.0,745.0
55789.87,116.0,55789.87,0.0,0.0,750.0
77806.56,205.0,77806.56,0.0,0.0,755.0
908.46,2.0,908.46,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
