call_gex,call_oi,net_gex,put_gex,put_oi,strike
38864.02,210.0,-532917.46,-571781.49,3354.0,370.0
180047.93,1396.0,-220532.91,-400580.84,2432.0,375.0
70966.02,319.0,-1194875.46,-1265841.49,5428.0,380.0
16592.44,86.0,-584391.35,-600983.78,2835.0,385.0
67048.18,248.0,-706826.65,-773874.83,3004.0,390.0
25615.55,104.0,-574994.88,-600610.43,3113.0,395.0
139412.96,467.0,-2655376.33,-2794789.29,9374.0,400.0
108016.16,313.0,-262510.62,-370526.79,1717.0,405.0
75359.3,214.0,-1298779.53,-1374138.83,4574.0,410.0
0.0,0.0,-5371.0,-5371.0,13.0,412.0
0.0,0.0,-5371.0,-5371.0,13.0,413.0
0.0,0.0,-2065.77,-2065.77,5.0,414.0
39277.18,122.0,-1639751.65,-1679028.83,4909.0,415.0
0.0,0.0,-261939.67,-261939.67,948.0,416.0
0.0,0.0,-101911.33,-101911.33,367.0,417.0
0.0,0.0,-139921.5,-139921.5,508.0,418.0
0.0,0.0,-284470.33,-284470.33,1028.0,419.0
698223.1,1691.0,-2500228.31,-3198451.41,9373.0,420.0
275.44,1.0,-296011.1,-296286.54,973.0,421.0
0.0,0.0,-602240.88,-602240.88,1979.0,422.0
0.0,0.0,-448437.4,-448437.4,1473.0,423.0
0.0,0.0,-495647.14,-495647.14,1490.0,424.0
274989.1,650.0,-1042888.68,-1317877.78,4934.0,425.0
0.0,0.0,-362418.73,-362418.73,1092.0,426.0
991.57,3.0,-262931.24,-263922.81,794.0,427.0
0.0,0.0,-434830.86,-434830.86,1209.0,428.0
495.78,1.0,-343799.26,-344295.04,956.0,429.0
386782.46,818.0,-2433054.66,-2819837.12,8220.0,430.0
0.0,0.0,-619235.29,-619235.29,1603.0,431.0
2451.38,6.0,-435161.39,-437612.77,1132.0,432.0
0.0,0.0,-276647.95,-276647.95,714.0,433.0
771.22,2.0,-833937.68,-834708.9,1857.0,434.0
189291.39,354.0,-1140611.9,-1329903.3,2965.0,435.0
413.15,1.0,-530627.52,-531040.67,1119.0,436.0
2065.77,5.0,-336555.29,-338621.06,679.0,437.0
578.42,1.0,-571584.85,-572163.27,1153.0,438.0
0.0,0.0,-567508.4,-567508.4,1124.0,439.0
166862.53,371.0,-5161306.27,-5328168.8,9752.0,440.0
605.96,1.0,-434032.1,-434638.06,810.0,441.0
0.0,0.0,-570538.2,-570538.2,1037.0,442.0
495.78,1.0,-572108.18,-572603.97,1053.0,443.0
1129.29,2.0,-777225.4,-778354.68,1345.0,444.0
251578.56,463.0,-4633074.47,-4884653.03,8072.0,445.0
0.0,0.0,-823002.86,-823002.86,1301.0,446.0
0.0,0.0,-552855.2,-552855.2,869.0,447.0
0.0,0.0,-515423.45,-515423.45,848.0,448.0
0.0,0.0,-472813.49,-472813.49,746.0,449.0
2011042.72,3545.0,-4825940.75,-6836983.48,10572.0,450.0
7987.64,13.0,-457003.46,-464991.11,713.0,451.0
0.0,0.0,-724644.66,-724644.66,1057.0,452.0
0.0,0.0,-342119.1,-342119.1,518.0,453.0
633.5,1.0,-580013.2,-580646.7,845.0,454.0
622149.72,1051.0,-1877153.5,-2499303.23,4041.0,455.0
1983.14,3.0,-641049.82,-643032.96,893.0,456.0
16526.16,24.0,-560705.13,-577231.29,761.0,457.0
3608.21,5.0,-324986.97,-328595.19,434.0,458.0
716.13,1.0,-402990.46,-403706.59,522.0,459.0
1558264.93,2220.0,-7759684.5,-9317949.43,14651.0,460.0
57070.35,74.0,-481572.36,-538642.7,653.0,461.0
16966.86,22.0,-460832.03,-477798.89,581.0,462.0
21676.82,27.0,-627525.91,-649202.73,751.0,463.0
9089.39,11.0,-272819.39,-281908.78,324.0,464.0
683652.74,945.0,-1287119.98,-1970772.73,2872.0,465.0
14983.72,17.0,-503800.05,-518783.77,566.0,466.0
0.0,0.0,-472841.04,-472841.04,511.0,467.0
160882.19,177.0,-284883.49,-445765.67,472.0,468.0
3745.93,4.0,-594060.43,-597806.36,622.0,469.0
3234390.24,3897.0,-2076071.55,-5310461.79,6450.0,470.0
38671.22,39.0,-180162.71,-218833.93,219.0,471.0
39635.25,39.0,-219274.63,-258909.87,251.0,472.0
2093.31,2.0,-157990.11,-160083.42,151.0,473.0
2148.4,2.0,-122128.34,-124276.74,116.0,474.0
3688005.84,3640.0,548200.34,-3139805.51,6418.0,475.0
3305.23,3.0,-299398.97,-302704.2,270.0,476.0
447693.73,387.0,138929.93,-308763.79,273.0,477.0
9475.0,8.0,-183633.2,-193108.2,163.0,478.0
40709.45,34.0,-52525.65,-93235.1,79.0,479.0
1772458.41,1724.0,-11810779.7,-13583238.11,17984.0,480.0
53930.38,42.0,-262187.56,-316117.93,264.0,481.0
2644.19,2.0,-145320.05,-147964.24,113.0,482.0
154877.68,115.0,81832.05,-73045.64,55.0,483.0
0.0,0.0,-68666.2,-68666.2,51.0,484.0
2061225.55,1852.0,-5091985.93,-7153211.48,10303.0,485.0
27047.82,20.0,-90701.09,-117748.9,81.0,486.0
11706.03,9.0,-45391.86,-57097.89,42.0,487.0
70318.82,48.0,-14515.48,-84834.3,62.0,488.0
20024.2,15.0,-55665.62,-75689.82,68.0,489.0
3366599.54,3169.0,-12203331.13,-15569930.67,18041.0,490.0
24403.63,17.0,-182503.92,-206907.55,157.0,491.0
162589.89,95.0,-346911.68,-509501.57,412.0,492.0
0.0,0.0,-37018.6,-37018.6,28.0,492.5
111496.51,64.0,-269899.77,-381396.27,366.0,493.0
27433.43,16.0,-83732.55,-111165.98,78.0,494.0
1948544.67,2242.0,-6065569.67,-8014114.34,5645.0,495.0
247919.97,151.0,-992533.74,-1240453.72,803.0,496.0
42417.15,25.0,-236186.4,-278603.55,213.0,497.0
6996.08,5.0,-364346.78,-371342.86,286.0,497.5
38175.43,22.0,-386794.82,-424970.25,299.0,498.0
13826.89,8.0,-594638.85,-608465.74,559.0,499.0
13637471.47,8288.0,-10890272.48,-24527743.95,13351.0,500.0
266814.88,123.0,-233845.19,-500660.08,431.0,501.0
1105159.54,493.0,-867954.03,-1973113.56,1127.0,502.0
0.0,0.0,-689636.74,-689636.74,325.0,502.5
307193.81,134.0,-170605.08,-477798.89,258.0,503.0
127251.45,54.0,-1042277.49,-1169528.94,738.0,504.0
3644404.32,2092.0,-3399293.79,-7043698.11,3579.0,505.0
88084.44,31.0,-662148.22,-750232.67,315.0,506.0
479671.85,193.0,-347379.92,-827051.77,284.0,507.0
3195.06,1.0,-56078.78,-59273.83,18.0,507.5
760120.82,344.0,-270450.64,-1030571.46,386.0,508.0
104775.87,31.0,-2861422.31,-2966198.18,1055.0,509.0
12696967.59,5350.0,-8152300.6,-20849268.19,8063.0,510.0
847186.15,239.0,-675561.96,-1522748.11,415.0,511.0
284112.27,69.0,-5217419.5,-5501531.77,1339.0,512.0
153500.5,32.0,-859746.03,-1013246.53,207.0,512.5
177986.76,36.0,-1233512.73,-1411499.49,303.0,513.0
496087.84,94.0,-3597167.04,-4093254.88,762.0,514.0
21790873.81,4576.0,2613364.62,-19177509.19,4540.0,515.0
1426317.95,214.0,-1982092.78,-3408410.73,531.0,516.0
1617222.66,221.0,-6661585.71,-8278808.37,1045.0,517.0
338621.06,54.0,-161680.95,-500302.01,76.0,517.5
3489223.66,408.0,-1043709.76,-4532933.42,533.0,518.0
2177404.47,286.0,-3552711.66,-5730116.13,591.0,519.0
54388122.29,10732.0,-9488578.51,-63876700.8,11735.0,520.0
7040778.49,633.0,-14628655.57,-21669434.06,1650.0,521.0
13979976.17,1017.0,2119507.81,-11860468.36,845.0,522.0
646283.11,68.0,-885499.3,-1531782.41,202.0,522.5
7892977.58,636.0,-5255347.04,-13148324.62,919.0,523.0
15014596.54,1064.0,-771468.78,-15786065.32,1186.0,524.0
71967413.9,9900.0,39439437.59,-32527976.31,3650.0,525.0
27022423.18,2147.0,4715051.72,-22307371.46,1467.0,526.0
27735361.81,1987.0,19854062.72,-7881299.09,584.0,527.0
50074.27,8.0,-171018.23,-221092.5,34.0,527.5
16484157.95,1217.0,10452880.06,-6031277.89,571.0,528.0
9918616.79,1049.0,8707827.53,-1210789.25,116.0,529.0
96248284.53,11908.0,78116523.32,-18131761.21,2656.0,530.0
34188662.78,3407.0,33828695.43,-359967.35,36.0,531.0
6866923.27,745.0,6175027.95,-691895.31,82.0,532.0
22255.23,4.0,10301.31,-11953.92,2.0,532.5
16657710.19,2096.0,16152147.36,-505562.84,65.0,533.0
4970986.88,695.0,4825501.57,-145485.31,22.0,534.0
48462804.64,9771.0,44294823.97,-4167980.67,1462.0,535.0
3613941.09,779.0,3516822.35,-97118.75,18.0,536.0
15836580.29,4412.0,15727480.08,-109100.21,19.0,537.0
2813303.63,1001.0,2730893.17,-82410.46,17.0,538.0
2755296.81,1062.0,2750944.92,-4351.89,1.0,539.0
20995634.9,6724.0,19370755.11,-1624879.79,482.0,540.0
24238.37,22.0,24238.37,0.0,0.0,541.0
1652.62,2.0,1652.62,0.0,0.0,542.0
10136.05,16.0,10136.05,0.0,0.0,543.0
1487.35,3.0,1487.35,0.0,0.0,544.0
56298078.37,20654.0,55800117.56,-497960.8,143.0,545.0
7574.49,25.0,7574.49,0.0,0.0,546.0
1239.46,5.0,1239.46,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
495.78,3.0,495.78,0.0,0.0,549.0
17708966.9,13023.0,16963444.19,-745522.71,299.0,550.0
991.57,9.0,991.57,0.0,0.0,551.0
165.26,2.0,165.26,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7070442.95,7695.0,7014584.52,-55858.43,32.0,555.0
1432.27,1.0,1432.27,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7011912.79,4260.0,6984066.21,-27846.58,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4183356.28,2554.0,4180794.73,-2561.56,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4110374.7,2836.0,4077487.64,-32887.06,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5068205.38,3360.0,5051073.26,-17132.12,9.0,575.0
3373431.08,2408.0,3326083.63,-47347.45,29.0,580.0
1069672.08,991.0,1065099.84,-4572.24,3.0,585.0
389714.44,368.0,371480.58,-18233.87,10.0,590.0
457058.55,659.0,457058.55,0.0,0.0,595.0
1897433.59,2329.0,1891043.47,-6390.12,4.0,600.0
859002.35,1660.0,850463.84,-8538.52,5.0,605.0
293780.07,372.0,283038.07,-10742.01,6.0,610.0
245496.14,350.0,245496.14,0.0,0.0,615.0
379110.15,398.0,340549.11,-38561.04,20.0,620.0
518150.26,618.0,509060.88,-9089.39,5.0,625.0
505810.73,587.0,505810.73,0.0,0.0,630.0
676994.22,1011.0,676994.22,0.0,0.0,635.0
644685.58,877.0,644685.58,0.0,0.0,640.0
1472811.55,3108.0,1472811.55,0.0,0.0,645.0
3579428.96,8749.0,3579428.96,0.0,0.0,650.0
303392.79,439.0,303392.79,0.0,0.0,655.0
132236.84,282.0,132236.84,0.0,0.0,660.0
178041.85,416.0,178041.85,0.0,0.0,665.0
2454741.01,7997.0,2454741.01,0.0,0.0,670.0
2022113.63,7142.0,2022113.63,0.0,0.0,675.0
18371.58,33.0,18371.58,0.0,0.0,680.0
5315.92,9.0,5315.92,0.0,0.0,685.0
534511.16,2092.0,534511.16,0.0,0.0,690.0
16113.01,38.0,16113.01,0.0,0.0,695.0
476531.88,1221.0,476531.88,0.0,0.0,700.0
34319.33,57.0,34319.33,0.0,0.0,705.0
1597.53,3.0,1597.53,0.0,0.0,710.0
43215.91,98.0,43215.91,0.0,0.0,715.0
5315.92,11.0,5315.92,0.0,0.0,720.0
58254.72,151.0,58254.72,0.0,0.0,725.0
98248.03,170.0,98248.03,0.0,0.0,730.0
964.03,2.0,964.03,0.0,0.0,735.0
94750.0,172.0,94750.0,0.0,0.0,740.0
523.33,1.0,523.33,0.0,0.0,745.0
23439.61,47.0,23439.61,0.0,0.0,750.0
85054.65,214.0,85054.65,0.0,0.0,755.0
936.48,2.0,936.48,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11237.79,29.0,11237.79,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
