call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-12181.94,-12181.94,1114.0,402.0
0.0,0.0,-5468.25,-5468.25,491.0,403.0
0.0,0.0,-11988.31,-11988.31,1057.0,404.0
114121.79,313.0,-360318.74,-474440.53,4356.0,405.0
0.0,0.0,-8030.95,-8030.95,682.0,406.0
0.0,0.0,-10972.87,-10972.87,914.0,407.0
0.0,0.0,-6070.65,-6070.65,496.0,408.0
0.0,0.0,-15047.7,-15047.7,1206.0,409.0
79329.54,211.0,-1640409.15,-1719738.7,7072.0,410.0
0.0,0.0,-5095.89,-5095.89,393.0,411.0
0.0,0.0,-49449.74,-49449.74,3296.0,412.0
0.0,0.0,-15457.17,-15457.17,714.0,413.0
0.0,0.0,-7531.6,-7531.6,396.0,414.0
38416.44,93.0,-1923263.02,-1961679.46,5473.0,415.0
0.0,0.0,-365308.72,-365308.72,2963.0,416.0
0.0,0.0,-195381.27,-195381.27,2339.0,417.0
0.0,0.0,-223774.12,-223774.12,1571.0,418.0
0.0,0.0,-392021.87,-392021.87,1503.0,419.0
759657.57,1687.0,-2635326.3,-3394983.87,9519.0,420.0
375.84,1.0,-458268.39,-458644.23,1757.0,421.0
0.0,0.0,-805722.59,-805722.59,2556.0,422.0
0.0,0.0,-618121.47,-618121.47,2047.0,423.0
0.0,0.0,-686473.66,-686473.66,3517.0,424.0
297881.77,654.0,-1242281.64,-1540163.41,4094.0,425.0
0.0,0.0,-484400.91,-484400.91,1920.0,426.0
1288.6,3.0,-372835.58,-374124.18,1544.0,427.0
0.0,0.0,-553712.23,-553712.23,1616.0,428.0
536.92,1.0,-441677.84,-442214.76,1353.0,429.0
424835.89,826.0,-5194918.08,-5619753.97,13441.0,430.0
0.0,0.0,-781002.28,-781002.28,1919.0,431.0
2953.05,6.0,-574886.15,-577839.2,1319.0,432.0
0.0,0.0,-379653.46,-379653.46,1148.0,433.0
1020.14,2.0,-1002768.93,-1003789.07,2654.0,434.0
201693.02,357.0,-1444709.24,-1646402.26,4169.0,435.0
536.92,1.0,-797942.63,-798479.55,1956.0,436.0
2684.59,5.0,-417041.68,-419726.27,1372.0,437.0
617.46,1.0,-681952.54,-682570.0,1676.0,438.0
0.0,0.0,-725859.36,-725859.36,1552.0,439.0
189827.14,376.0,-5792432.09,-5982259.24,11263.0,440.0
644.3,1.0,-536782.58,-537426.88,2157.0,441.0
0.0,0.0,-660612.45,-660612.45,1446.0,442.0
617.46,1.0,-693268.09,-693885.55,1201.0,443.0
1315.45,2.0,-890315.46,-891630.91,1753.0,444.0
286391.74,469.0,-5155635.1,-5442026.84,8564.0,445.0
0.0,0.0,-912366.05,-912366.05,2028.0,446.0
0.0,0.0,-636146.15,-636146.15,1666.0,447.0
0.0,0.0,-609107.19,-609107.19,1086.0,448.0
0.0,0.0,-549212.8,-549212.8,1257.0,449.0
2313926.05,3558.0,-5196474.46,-7510400.5,11042.0,450.0
9449.75,13.0,-554501.44,-563951.18,1544.0,451.0
0.0,0.0,-822369.53,-822369.53,1400.0,452.0
0.0,0.0,-423225.14,-423225.14,1034.0,453.0
778.53,1.0,-667039.32,-667817.85,952.0,454.0
735549.98,1018.0,-1744337.23,-2479887.21,3566.0,455.0
2496.67,3.0,-675388.39,-677885.06,959.0,456.0
19973.33,24.0,-646045.85,-666019.18,1020.0,457.0
4187.96,5.0,-365050.14,-369238.09,817.0,458.0
885.91,1.0,-483977.34,-484863.25,750.0,459.0
1849385.12,2470.0,-9103863.95,-10953249.06,14998.0,460.0
67544.21,74.0,-520648.8,-588193.0,964.0,461.0
20671.32,22.0,-532595.21,-553266.53,802.0,462.0
25933.11,27.0,-677321.29,-703254.4,970.0,463.0
10630.96,11.0,-202927.93,-213558.89,357.0,464.0
768033.49,919.0,-1867345.0,-2635378.49,4356.0,465.0
17664.58,23.0,-486823.0,-504487.58,572.0,466.0
0.0,0.0,-512380.27,-512380.27,538.0,467.0
190068.76,177.0,-290579.69,-480648.45,586.0,468.0
4456.41,11.0,-643334.42,-647790.84,652.0,469.0
3817536.36,3888.0,-2767594.4,-6585130.76,8087.0,470.0
45369.52,43.0,-218498.53,-263868.05,367.0,471.0
45664.82,40.0,-255143.15,-300807.97,364.0,472.0
2362.44,2.0,-287948.8,-290311.23,675.0,473.0
5959.78,14.0,-153316.76,-159276.54,183.0,474.0
3913698.27,3600.0,-2355027.07,-6268725.34,7166.0,475.0
5422.87,9.0,-491010.96,-496433.82,621.0,476.0
502178.84,397.0,4724.87,-497453.97,524.0,477.0
70121.41,321.0,-184431.12,-254552.54,320.0,478.0
50819.23,53.0,-96833.05,-147652.28,207.0,479.0
1950674.58,1813.0,-14889900.55,-16840575.13,15985.0,480.0
108215.7,251.0,-254472.0,-362687.7,366.0,481.0
5181.25,10.0,-408191.45,-413372.7,732.0,482.0
173746.47,124.0,60349.52,-113396.95,218.0,483.0
4375.88,8.0,-106631.79,-111007.67,260.0,484.0
2191750.49,1742.0,-3485909.33,-5677659.83,4115.0,485.0
32778.81,26.0,-344754.66,-377533.47,515.0,486.0
20483.4,21.0,-391198.01,-411681.41,513.0,487.0
3328.89,4.0,-123491.0,-126819.89,187.0,487.5
73960.37,49.0,-800865.98,-874826.36,671.0,488.0
21235.08,16.0,-148591.89,-169826.97,217.0,489.0
3551681.71,3136.0,-14092819.83,-17644501.55,13091.0,490.0
35731.85,22.0,-235438.28,-271170.13,260.0,491.0
361533.33,196.0,-680730.72,-1042264.04,622.0,492.0
1288.6,1.0,-2953.05,-4241.65,22.0,492.5
401802.13,208.0,148484.51,-253317.63,210.0,493.0
65262.31,40.0,-646099.55,-711361.86,580.0,494.0
4603261.28,2220.0,-6370068.5,-10973329.77,6380.0,495.0
89772.59,55.0,-917833.44,-1007606.03,635.0,496.0
111249.28,59.0,-222820.72,-334070.0,188.0,497.0
15946.45,12.0,-94765.92,-110712.37,364.0,497.5
60564.28,40.0,-585535.26,-646099.55,826.0,498.0
38174.83,26.0,-1351394.23,-1389569.06,1745.0,499.0
17077087.24,9792.0,-8863459.18,-25940546.43,11571.0,500.0
486339.78,219.0,-582743.29,-1069083.07,742.0,501.0
1173486.66,652.0,-5620451.28,-6793937.93,2395.0,502.0
178310.27,57.0,-254955.22,-433265.49,414.0,502.5
383976.47,201.0,-527440.8,-911417.28,451.0,503.0
172028.33,155.0,-1815613.01,-1987641.35,1153.0,504.0
7879853.36,2720.0,-6100911.81,-13980765.17,5031.0,505.0
388862.42,129.0,-2693634.03,-3082496.45,978.0,506.0
617401.31,302.0,-1067901.85,-1685303.16,438.0,507.0
73584.53,28.0,-418339.19,-491923.72,197.0,507.5
1760337.37,485.0,470259.1,-1290078.27,464.0,508.0
433963.48,117.0,-2790601.31,-3224564.79,1014.0,509.0
22599282.64,6566.0,5163615.11,-17435667.53,6311.0,510.0
4428575.2,825.0,2237281.09,-2191294.11,990.0,511.0
1699504.63,334.0,-1093727.58,-2793232.2,594.0,512.0
700193.97,106.0,220753.59,-479440.39,85.0,512.5
2293925.87,425.0,-3055731.12,-5349656.99,858.0,513.0
3973322.94,565.0,-1732363.97,-5705686.91,718.0,514.0
35850726.07,5699.0,-10325861.09,-46176587.16,6454.0,515.0
25536328.17,1160.0,5915299.47,-19621028.7,1282.0,516.0
91492898.42,2168.0,58796857.34,-32696041.08,1435.0,517.0
12467114.5,725.0,3261880.55,-9205233.95,238.0,517.5
46975251.78,1123.0,9153663.03,-37821588.75,992.0,518.0
30701446.65,1038.0,7011443.17,-23690003.48,767.0,519.0
53209211.72,9746.0,-14195746.9,-67404958.61,9383.0,520.0
12176642.19,1240.0,3949054.28,-8227587.91,777.0,521.0
10711502.01,1671.0,3425667.2,-7285834.8,873.0,522.0
31409.67,6.0,20349.17,-11060.5,2.0,522.5
11301439.99,1662.0,6453961.84,-4847478.15,537.0,523.0
5071668.01,1497.0,2776131.38,-2295536.63,758.0,524.0
38145349.93,11306.0,30361712.17,-7783637.77,2234.0,525.0
10525755.43,2736.0,9414148.51,-1111606.93,138.0,526.0
6109180.34,2424.0,4794806.56,-1314373.78,219.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
6109932.02,1335.0,5787486.28,-322445.74,53.0,528.0
8475214.22,4784.0,8253708.94,-221505.27,39.0,529.0
35681543.4,12101.0,33982253.54,-1699289.86,421.0,530.0
1540926.07,724.0,1516227.87,-24698.2,4.0,531.0
3077905.81,1887.0,3050872.02,-27033.79,5.0,532.0
1646833.03,510.0,1628175.15,-18657.88,7.0,533.0
1131097.03,489.0,1100949.12,-30147.91,7.0,534.0
30029360.3,13422.0,27736561.95,-2292798.35,1000.0,535.0
1568147.79,751.0,1517650.71,-50497.08,11.0,536.0
5893124.78,4054.0,5893124.78,0.0,0.0,537.0
121021.18,196.0,121021.18,0.0,0.0,538.0
137450.85,256.0,137450.85,0.0,0.0,539.0
19362234.52,9655.0,18878337.72,-483896.8,169.0,540.0
1610.75,4.0,1610.75,0.0,0.0,541.0
3006.74,8.0,3006.74,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
4724.87,16.0,4724.87,0.0,0.0,544.0
31854530.44,15125.0,31721697.08,-132833.36,38.0,545.0
10154074.37,8754.0,9583277.49,-570796.88,244.0,550.0
4111391.25,5068.0,4068491.55,-42899.7,27.0,555.0
5983890.66,3955.0,5898789.26,-85101.41,44.0,560.0
3382391.66,2344.0,3382391.66,0.0,0.0,565.0
2617257.53,2527.0,2585633.09,-31624.43,19.0,570.0
4650590.54,3894.0,4633838.72,-16751.82,9.0,575.0
2352848.08,2565.0,2318673.29,-34174.79,23.0,580.0
825736.76,818.0,822568.95,-3167.81,2.0,585.0
322024.14,2468.0,316386.51,-5637.63,4.0,590.0
455814.86,837.0,455814.86,0.0,0.0,595.0
1770654.96,2731.0,1770654.96,0.0,0.0,600.0
766883.14,3027.0,766883.14,0.0,0.0,605.0
276264.18,374.0,276264.18,0.0,0.0,610.0
235619.31,355.0,235619.31,0.0,0.0,615.0
345855.34,387.0,345855.34,0.0,0.0,620.0
479252.47,616.0,479252.47,0.0,0.0,625.0
312271.16,405.0,312271.16,0.0,0.0,630.0
449695.16,867.0,449695.16,0.0,0.0,635.0
433131.26,705.0,433131.26,0.0,0.0,640.0
1220386.39,3108.0,1220386.39,0.0,0.0,645.0
2829608.36,8727.0,2829608.36,0.0,0.0,650.0
274230.56,439.0,274230.56,0.0,0.0,655.0
113155.34,282.0,113155.34,0.0,0.0,660.0
147920.74,416.0,147920.74,0.0,0.0,665.0
1775505.28,7997.0,1775505.28,0.0,0.0,670.0
1402455.08,7141.0,1402455.08,0.0,0.0,675.0
24080.75,43.0,24080.75,0.0,0.0,680.0
3570.5,7.0,3570.5,0.0,0.0,685.0
420379.47,2023.0,420379.47,0.0,0.0,690.0
14147.77,39.0,14147.77,0.0,0.0,695.0
385453.0,1195.0,385453.0,0.0,0.0,700.0
966.45,2.0,966.45,0.0,0.0,705.0
1476.52,3.0,1476.52,0.0,0.0,710.0
39490.27,98.0,39490.27,0.0,0.0,715.0
4885.95,11.0,4885.95,0.0,0.0,720.0
56752.17,151.0,56752.17,0.0,0.0,725.0
91195.42,170.0,91195.42,0.0,0.0,730.0
885.91,2.0,885.91,0.0,0.0,735.0
87732.3,172.0,87732.3,0.0,0.0,740.0
483.23,1.0,483.23,0.0,0.0,745.0
19812.25,41.0,19812.25,0.0,0.0,750.0
73047.61,205.0,73047.61,0.0,0.0,755.0
859.07,2.0,859.07,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
8053.76,20.0,8053.76,0.0,0.0,775.0
