call_gex,call_oi,net_gex,put_gex,put_oi,strike
102321.06,319.0,-282793.71,-385114.77,1941.0,405.0
69425.27,210.0,-955521.95,-1024947.22,4488.0,410.0
0.0,0.0,-6166.24,-6166.24,16.0,412.0
0.0,0.0,-5395.46,-5395.46,14.0,413.0
0.0,0.0,-136042.69,-136042.69,353.0,414.0
36832.28,107.0,-1383412.65,-1420244.93,5534.0,415.0
0.0,0.0,-96457.62,-96457.62,988.0,416.0
0.0,0.0,-53761.91,-53761.91,391.0,417.0
0.0,0.0,-133207.32,-133207.32,661.0,418.0
0.0,0.0,-183610.83,-183610.83,1244.0,419.0
570212.11,1674.0,-2846078.01,-3416290.12,10511.0,420.0
55.06,1.0,-118755.19,-118810.25,1053.0,421.0
0.0,0.0,-199659.58,-199659.58,2045.0,422.0
0.0,0.0,-171966.55,-171966.55,1569.0,423.0
0.0,0.0,-212212.28,-212212.28,1573.0,424.0
247310.3,647.0,-1205527.61,-1452837.91,4714.0,425.0
330.33,6.0,-148870.67,-149201.01,1147.0,426.0
165.17,3.0,-117213.63,-117378.8,849.0,427.0
0.0,0.0,-140006.7,-140006.7,1212.0,428.0
495.5,1.0,-126242.77,-126738.27,990.0,429.0
360091.95,795.0,-1794019.5,-2154111.45,6764.0,430.0
0.0,0.0,-358054.89,-358054.89,1943.0,431.0
935.95,6.0,-209074.1,-210010.05,1229.0,432.0
0.0,0.0,-120186.64,-120186.64,750.0,433.0
165.17,2.0,-468441.61,-468606.78,1925.0,434.0
166818.84,358.0,-933277.07,-1100095.9,2939.0,435.0
110.11,1.0,-434637.4,-434747.51,1302.0,436.0
550.56,5.0,-347842.05,-348392.61,909.0,437.0
523.03,1.0,-447052.46,-447575.49,1309.0,438.0
0.0,0.0,-392905.16,-392905.16,1233.0,439.0
143530.27,331.0,-4581773.14,-4725303.41,9079.0,440.0
550.56,1.0,-349053.28,-349603.83,894.0,441.0
0.0,0.0,-568092.47,-568092.47,1307.0,442.0
137.64,1.0,-564183.51,-564321.15,1406.0,443.0
715.72,2.0,-666064.12,-666779.85,1552.0,444.0
199411.82,457.0,-3094072.47,-3293484.29,7062.0,445.0
0.0,0.0,-769403.71,-769403.71,1426.0,446.0
0.0,0.0,-541252.8,-541252.8,978.0,447.0
0.0,0.0,-350870.11,-350870.11,943.0,448.0
0.0,0.0,-772844.69,-772844.69,1371.0,449.0
1791513.19,2983.0,-4596799.57,-6388312.76,10935.0,450.0
2973.01,13.0,-546262.87,-549235.88,1042.0,451.0
0.0,0.0,-692160.53,-692160.53,1204.0,452.0
0.0,0.0,-395960.75,-395960.75,775.0,453.0
220.22,1.0,-444106.98,-444327.2,935.0,454.0
488647.06,886.0,-1552640.04,-2041287.1,3587.0,455.0
743.25,3.0,-580424.95,-581168.2,1066.0,456.0
6606.69,24.0,-451677.14,-458283.83,790.0,457.0
1871.89,5.0,-349163.39,-351035.28,560.0,458.0
302.81,1.0,-325874.82,-326177.62,578.0,459.0
1293479.13,2154.0,-7522318.32,-8815797.45,13737.0,460.0
24444.74,74.0,-782424.39,-806869.13,1079.0,461.0
715.72,2.0,-561017.8,-561733.53,826.0,462.0
10708.34,27.0,-655080.51,-665788.84,873.0,463.0
4239.29,11.0,-325489.43,-329728.72,424.0,464.0
564321.15,952.0,-1652304.79,-2216625.94,3153.0,465.0
7019.6,17.0,-663421.45,-670441.05,813.0,466.0
0.0,0.0,-844774.99,-844774.99,970.0,467.0
82831.33,177.0,-450823.78,-533655.11,695.0,468.0
2477.51,4.0,-746390.42,-748867.93,911.0,469.0
2480673.18,3117.0,-2858438.02,-5339111.2,6080.0,470.0
21471.73,39.0,-315827.15,-337298.88,369.0,471.0
20232.98,35.0,-349548.78,-369781.76,416.0,472.0
1211.23,2.0,-439454.77,-440666.0,455.0,473.0
1266.28,2.0,-421616.72,-422883.0,416.0,474.0
3298663.57,3519.0,-135519.66,-3434183.23,3971.0,475.0
2587.62,3.0,-649492.35,-652079.97,608.0,476.0
287638.62,387.0,-498584.62,-786223.23,721.0,477.0
6166.24,8.0,-692656.04,-698822.28,635.0,478.0
28573.92,34.0,-501640.21,-530214.13,450.0,479.0
2360128.68,2140.0,-7473456.37,-9833585.05,11318.0,480.0
38704.17,42.0,-412367.36,-451071.53,358.0,481.0
4184.23,4.0,-497235.75,-501419.99,417.0,482.0
119746.19,117.0,-398025.34,-517771.54,413.0,483.0
0.0,0.0,-206486.48,-206486.48,166.0,484.0
1919104.82,1559.0,-1317070.5,-3236175.33,3009.0,485.0
25298.1,21.0,-178160.32,-203458.42,159.0,486.0
12332.48,9.0,-134693.82,-147026.31,109.0,487.0
63699.47,48.0,-48614.2,-112313.67,80.0,488.0
19159.39,14.0,-97421.1,-116580.49,82.0,489.0
3131184.06,2769.0,-9036433.26,-12167617.32,9497.0,490.0
21664.43,14.0,-212762.84,-234427.26,151.0,491.0
151898.74,92.0,-207037.04,-358935.78,225.0,492.0
110579.42,63.0,-129353.42,-239932.84,151.0,493.0
28739.09,16.0,-127701.75,-156440.83,100.0,494.0
1015557.84,796.0,-11320392.35,-12335950.19,7097.0,495.0
93319.45,50.0,-83904.92,-177224.37,101.0,496.0
23784.07,13.0,-282050.46,-305834.53,162.0,497.0
33666.57,17.0,-150990.32,-184656.89,104.0,498.0
31216.59,15.0,-350402.14,-381618.74,217.0,499.0
11737494.49,6719.0,-23118916.11,-34856410.6,16468.0,500.0
326039.98,119.0,-631296.43,-957336.42,381.0,501.0
1355609.51,469.0,978835.68,-376773.83,149.0,502.0
314478.28,103.0,-1903413.94,-2217892.22,777.0,503.0
16103.8,5.0,-914062.62,-930166.42,477.0,504.0
3811645.26,1822.0,-5586201.28,-9397846.54,3920.0,505.0
13653.82,4.0,-314726.03,-328379.85,113.0,506.0
874092.17,239.0,-3522547.66,-4396639.83,1194.0,507.0
3248.29,2.0,0.0,-3248.29,2.0,507.5
55441.11,26.0,-2489399.52,-2544840.63,714.0,508.0
4184.23,1.0,-4109579.3,-4113763.53,1523.0,509.0
11547111.81,3941.0,-43948257.44,-55495369.25,15386.0,510.0
70140.99,22.0,-2049036.33,-2119177.31,454.0,511.0
22490.26,5.0,-1393129.98,-1415620.25,309.0,512.0
25435.74,7.0,-192584.91,-218020.66,60.0,512.5
159276.2,38.0,-9924371.94,-10083648.14,1803.0,513.0
27445.28,5.0,-8296842.22,-8324287.49,1430.0,514.0
5749964.53,1773.0,-22981965.0,-28731929.53,6325.0,515.0
136813.47,25.0,-16626525.17,-16763338.64,2423.0,516.0
42117.63,10.0,-2352448.41,-2394566.04,342.0,517.0
0.0,0.0,-618551.03,-618551.03,70.0,517.5
23949.24,4.0,-2601052.52,-2625001.76,329.0,518.0
112423.78,12.0,-3067512.12,-3179935.91,347.0,519.0
27891063.49,6988.0,-45971114.77,-73862178.25,14647.0,520.0
675148.32,94.0,-10526103.45,-11201251.76,905.0,521.0
114460.85,27.0,-5939851.71,-6054312.56,544.0,522.0
33528.93,2.0,-1382421.65,-1415950.58,87.0,522.5
1599423.77,412.0,-7918279.07,-9517702.85,711.0,523.0
986047.98,168.0,-9931997.15,-10918045.13,1143.0,524.0
27628970.72,3777.0,-38992774.5,-66621745.23,9288.0,525.0
2247291.98,263.0,-3265354.86,-5512646.84,451.0,526.0
2879469.3,289.0,-9152710.94,-12032180.24,1369.0,527.0
2617872.04,173.0,-937048.38,-3554920.43,208.0,527.5
11050756.95,907.0,2666541.3,-8384215.65,748.0,528.0
24692160.88,1749.0,11084368.47,-13607792.42,1352.0,529.0
36296668.28,6674.0,-2526121.68,-38822789.96,4813.0,530.0
6085804.43,650.0,1270603.48,-4815200.95,579.0,531.0
4411945.32,553.0,-17980015.04,-22391960.36,2956.0,532.0
1131367.55,143.0,472405.62,-658961.93,85.0,532.5
4741316.18,686.0,-11090176.84,-15831493.02,2228.0,533.0
15549415.03,2747.0,10625451.5,-4923963.53,850.0,534.0
28718743.68,5984.0,9194360.59,-19524383.09,5038.0,535.0
4226297.43,926.0,-858951.84,-5085249.27,1472.0,536.0
3581319.65,827.0,1225347.67,-2355971.97,635.0,537.0
179206.37,34.0,163570.55,-15635.82,3.0,537.5
2930175.62,871.0,1219484.24,-1710691.39,487.0,538.0
1984511.02,581.0,-1635457.74,-3619968.76,1040.0,539.0
41629062.69,14904.0,27178917.73,-14450144.96,4131.0,540.0
1741219.78,683.0,1455590.7,-285629.08,81.0,541.0
7094562.89,5107.0,6865365.92,-229196.97,70.0,542.0
43879.41,12.0,43879.41,0.0,0.0,542.5
1194103.55,596.0,1056381.66,-137721.89,45.0,543.0
3167107.92,1951.0,2931441.91,-235666.02,78.0,544.0
23112089.2,10941.0,17121944.08,-5990145.11,2381.0,545.0
1016080.87,1200.0,785177.18,-230903.7,91.0,546.0
3554424.93,1514.0,3390634.15,-163790.77,56.0,547.0
4821312.14,2425.0,4821312.14,0.0,0.0,547.5
1469299.58,576.0,1438000.4,-31299.18,12.0,548.0
2250402.63,1115.0,2189235.72,-61166.91,53.0,549.0
30395355.58,12596.0,28720285.24,-1675070.34,675.0,550.0
1200847.88,845.0,1185624.97,-15222.91,8.0,551.0
2401117.67,2702.0,2385536.9,-15580.77,9.0,552.0
6441.52,6.0,6441.52,0.0,0.0,552.5
725579.36,506.0,719826.03,-5753.32,8.0,553.0
1416859.0,1040.0,1416859.0,0.0,0.0,554.0
4520047.23,4264.0,3989337.6,-530709.63,222.0,555.0
309358.1,655.0,306412.62,-2945.48,1.0,556.0
785700.21,516.0,782782.25,-2917.95,1.0,557.0
16186.38,28.0,16186.38,0.0,0.0,557.5
178628.29,319.0,178628.29,0.0,0.0,558.0
965429.61,861.0,965429.61,0.0,0.0,559.0
8780671.9,6976.0,8709842.71,-70829.19,76.0,560.0
97971.66,101.0,95301.45,-2670.2,2.0,561.0
1843100.4,2704.0,1842219.51,-880.89,1.0,562.0
34987.91,39.0,34987.91,0.0,0.0,563.0
31023.9,51.0,31023.9,0.0,0.0,564.0
3967080.76,5414.0,3953096.6,-13984.15,6.0,565.0
35161.55,63.0,35161.55,0.0,0.0,566.0
588364.99,2088.0,588364.99,0.0,0.0,567.0
41531.1,65.0,41531.1,0.0,0.0,568.0
30642.14,58.0,30256.75,-385.39,1.0,569.0
4533491.34,4215.0,4470094.68,-63396.66,37.0,570.0
19252.79,172.0,19252.79,0.0,0.0,571.0
36542.08,145.0,36542.08,0.0,0.0,572.0
62627.77,305.0,62627.77,0.0,0.0,573.0
35868.19,409.0,35868.19,0.0,0.0,574.0
4714682.14,3663.0,4697752.51,-16929.63,10.0,575.0
4761275.6,3762.0,4708422.11,-52853.49,33.0,580.0
1537578.73,1945.0,1521062.01,-16516.72,11.0,585.0
638413.39,795.0,628613.47,-9799.92,6.0,590.0
366075.8,815.0,366075.8,0.0,0.0,595.0
4442361.33,6381.0,4433414.77,-8946.55,5.0,600.0
1643990.25,3004.0,1633254.39,-10735.87,6.0,605.0
293467.97,465.0,282897.28,-10570.7,6.0,610.0
2376161.37,2624.0,2375996.21,-165.17,3.0,615.0
2062146.82,2109.0,1669874.8,-392272.02,250.0,620.0
691671.02,1014.0,617235.68,-74435.34,52.0,625.0
503967.87,823.0,500994.86,-2973.01,6.0,630.0
722909.15,1559.0,718367.06,-4542.1,5.0,635.0
532712.08,925.0,529849.19,-2862.9,4.0,640.0
967411.62,3592.0,967411.62,0.0,0.0,645.0
1069245.5,8581.0,1069245.5,0.0,0.0,650.0
262670.85,486.0,262670.85,0.0,0.0,655.0
77656.1,299.0,77656.1,0.0,0.0,660.0
100008.72,425.0,100008.72,0.0,0.0,665.0
533792.75,8366.0,533792.75,0.0,0.0,670.0
308229.46,7530.0,308229.46,0.0,0.0,675.0
260771.43,673.0,260771.43,0.0,0.0,680.0
20260.51,134.0,20260.51,0.0,0.0,685.0
274094.91,2862.0,274094.91,0.0,0.0,690.0
14066.74,39.0,14066.74,0.0,0.0,695.0
417955.51,1231.0,417955.51,0.0,0.0,700.0
32730.63,57.0,32730.63,0.0,0.0,705.0
1458.98,3.0,1458.98,0.0,0.0,710.0
37795.75,98.0,37795.75,0.0,0.0,715.0
4899.96,11.0,4899.96,0.0,0.0,720.0
54064.72,151.0,54064.72,0.0,0.0,725.0
94035.17,171.0,94035.17,0.0,0.0,730.0
853.36,2.0,853.36,0.0,0.0,735.0
90484.08,173.0,90484.08,0.0,0.0,740.0
15911.1,41.0,15911.1,0.0,0.0,745.0
35538.47,85.0,35538.47,0.0,0.0,750.0
89217.8,253.0,89217.8,0.0,0.0,755.0
48614.2,187.0,48614.2,0.0,0.0,760.0
495.5,2.0,495.5,0.0,0.0,765.0
3743.79,17.0,3743.79,0.0,0.0,770.0
10433.06,29.0,10433.06,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17893.11,50.0,17893.11,0.0,0.0,785.0
16516.72,50.0,16516.72,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
302.81,1.0,302.81,0.0,0.0,800.0
908.42,3.0,908.42,0.0,0.0,805.0
