call_gex,call_oi,net_gex,put_gex,put_oi,strike
5020.25,11.0,-253009.16,-258029.41,368.0,464.0
546408.51,952.0,-844115.01,-1390523.53,2326.0,465.0
8243.48,17.0,-448770.37,-457013.85,626.0,466.0
0.0,0.0,-486564.86,-486564.86,654.0,467.0
90877.92,177.0,-254635.04,-345512.96,511.0,468.0
2481.6,4.0,-461606.23,-464087.83,644.0,469.0
2317215.94,3660.0,-1935591.41,-4252807.35,8335.0,470.0
22248.83,39.0,-199783.11,-222031.94,275.0,471.0
20965.25,35.0,-236579.26,-257544.5,331.0,472.0
1255.06,2.0,-308887.96,-310143.02,367.0,473.0
1312.11,2.0,-267984.34,-269296.45,303.0,474.0
2975296.48,3595.0,-694619.97,-3669916.45,8370.0,475.0
2338.98,3.0,-505875.71,-508214.69,536.0,476.0
275971.1,387.0,-211192.77,-487163.87,503.0,477.0
6674.65,9.0,-383649.75,-390324.4,406.0,478.0
26527.45,34.0,-302470.03,-328997.48,320.0,479.0
1554195.07,1680.0,-7362281.4,-8916476.47,11466.0,480.0
35113.22,42.0,-319042.56,-354155.78,332.0,481.0
2852.41,3.0,-307604.38,-310456.79,297.0,482.0
108077.98,118.0,-177876.57,-285954.55,261.0,483.0
0.0,0.0,-57533.2,-57533.2,56.0,484.0
1624592.66,1629.0,-863625.53,-2488218.19,3817.0,485.0
21849.49,21.0,-101260.71,-123110.21,111.0,486.0
10325.74,9.0,-69627.44,-79953.18,69.0,487.0
52598.52,48.0,-22248.83,-74847.36,63.0,488.0
15945.0,14.0,-51571.65,-67516.65,56.0,489.0
2838323.54,3066.0,-7325057.39,-10163380.93,10673.0,490.0
17143.01,14.0,-175024.15,-192167.16,287.0,491.0
118460.77,95.0,-132722.85,-251183.62,199.0,492.0
85486.86,72.0,-49717.58,-135204.45,107.0,493.0
22591.12,19.0,-42101.64,-64692.76,52.0,494.0
962575.79,912.0,-5666207.24,-6628783.02,6852.0,495.0
73592.29,60.0,-237862.84,-311455.14,651.0,496.0
20851.15,26.0,-88795.66,-109646.81,144.0,497.0
16601.05,17.0,-50459.21,-67060.26,97.0,498.0
18198.4,22.0,-143020.06,-161218.47,136.0,499.0
9353837.18,7208.0,-9114006.17,-18467843.35,13558.0,500.0
221518.51,127.0,53283.1,-168235.41,205.0,501.0
897312.54,474.0,682953.6,-214358.95,256.0,502.0
204489.59,103.0,-642449.31,-846938.9,1035.0,503.0
11780.47,11.0,-551086.47,-562866.95,370.0,504.0
2575815.83,1734.0,-654857.31,-3230673.15,2297.0,505.0
10439.84,9.0,-966283.92,-976723.76,610.0,506.0
434936.16,191.0,-1283.59,-436219.74,447.0,507.0
4221.57,2.0,4221.57,0.0,0.0,507.5
44497.67,30.0,-890324.13,-934821.79,747.0,508.0
2966.51,5.0,-930343.5,-933310.01,772.0,509.0
8047345.78,4275.0,-15535218.99,-23582564.77,11629.0,510.0
41645.25,18.0,-2268582.27,-2310227.52,4147.0,511.0
9070.68,12.0,-1843087.61,-1852158.28,1077.0,512.0
23703.56,9.0,-400906.85,-424610.42,194.0,512.5
112299.56,43.0,-1971645.93,-2083945.48,802.0,513.0
76073.89,44.0,-715499.64,-791573.54,583.0,514.0
4408206.89,2257.0,-10204056.36,-14612263.24,6104.0,515.0
320839.58,152.0,-342574.98,-663414.56,352.0,516.0
1563180.17,518.0,-3604310.92,-5167491.09,1834.0,517.0
166409.86,50.0,56934.19,-109475.67,34.0,517.5
203063.39,107.0,-1129698.75,-1332762.13,434.0,518.0
641622.11,410.0,-3230245.28,-3871867.39,1883.0,519.0
17999904.76,7902.0,-21663859.66,-39663764.42,15400.0,520.0
885931.41,236.0,-546237.37,-1432168.78,535.0,521.0
695447.17,187.0,-10441890.68,-11137337.85,3439.0,522.0
292771.82,53.0,-1152746.26,-1445518.08,416.0,522.5
902618.03,196.0,-567687.53,-1470305.56,311.0,523.0
757002.27,147.0,-1664469.41,-2421471.69,461.0,524.0
18226757.28,4876.0,-16455721.66,-34682478.94,8792.0,525.0
2218408.3,318.0,-7905894.55,-10124302.85,1496.0,526.0
2285810.85,290.0,-10202487.53,-12488298.39,1552.0,527.0
228421.35,27.0,-3814990.25,-4043411.6,460.0,527.5
2390095.13,252.0,-23615909.5,-26006004.63,2441.0,528.0
4421185.37,368.0,-1865507.58,-6286692.95,553.0,529.0
39212027.54,6729.0,-8584170.18,-47796197.72,4557.0,530.0
4360514.52,521.0,-16685940.03,-21046454.55,1406.0,531.0
5749269.55,434.0,-31994420.6,-37743690.15,3090.0,532.0
1905926.3,154.0,-8066114.67,-9972040.97,574.0,532.5
26462362.42,1498.0,-11542352.18,-38004714.59,1937.0,533.0
9451903.19,620.0,-38578848.58,-48030751.77,2635.0,534.0
101673315.22,6096.0,-9466992.46,-111140307.69,6279.0,535.0
15724876.03,919.0,5288804.28,-10436071.75,569.0,536.0
25571924.19,1619.0,15073270.47,-10498653.72,659.0,537.0
11523.75,2.0,713.1,-10810.65,2.0,537.5
18208558.88,1455.0,1977151.09,-16231407.79,1255.0,538.0
15601737.3,1321.0,4495947.15,-11105790.14,1428.0,539.0
54325374.43,11792.0,42250676.14,-12074698.29,3839.0,540.0
4676562.04,1751.0,3591703.24,-1084858.79,373.0,541.0
5488273.62,2049.0,4464656.17,-1023617.45,128.0,542.0
11124.42,2.0,11124.42,0.0,0.0,542.5
2577784.0,1979.0,2140851.15,-436932.85,67.0,543.0
1412002.21,1079.0,891579.19,-520423.02,88.0,544.0
71588808.38,14718.0,65415584.48,-6173223.91,2475.0,545.0
7040314.14,1566.0,6273299.89,-767014.25,149.0,546.0
3682193.66,1396.0,3168188.57,-514005.09,107.0,547.0
19852.8,4.0,19852.8,0.0,0.0,547.5
5442354.44,4774.0,5310287.65,-132066.79,26.0,548.0
2590897.14,1235.0,2088615.47,-502281.66,180.0,549.0
46618857.84,18250.0,44835785.04,-1783072.81,621.0,550.0
1096865.45,823.0,1009296.32,-87569.12,25.0,551.0
2921998.43,2948.0,2889737.62,-32260.81,11.0,552.0
4107.48,1.0,4107.48,0.0,0.0,552.5
882475.56,644.0,851469.82,-31005.75,8.0,553.0
1913081.6,1570.0,1913081.6,0.0,0.0,554.0
8495300.13,5997.0,8261031.33,-234268.8,95.0,555.0
243071.44,96.0,240247.55,-2823.89,1.0,556.0
836549.55,314.0,833725.66,-2823.89,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
765081.38,324.0,765081.38,0.0,0.0,558.0
893907.09,378.0,893907.09,0.0,0.0,559.0
22976684.84,10375.0,22820401.05,-156283.79,67.0,560.0
417566.12,356.0,414742.23,-2823.89,1.0,561.0
203398.67,101.0,203398.67,0.0,0.0,562.0
109258.69,99.0,109258.69,0.0,0.0,563.0
76010.37,71.0,76010.37,0.0,0.0,564.0
9619816.02,6971.0,9600391.08,-19424.94,9.0,565.0
80327.76,48.0,80327.76,0.0,0.0,566.0
47003.01,76.0,47003.01,0.0,0.0,567.0
49589.09,36.0,49589.09,0.0,0.0,568.0
54244.31,41.0,51876.81,-2367.5,1.0,569.0
6486993.99,4671.0,6420133.39,-66860.6,37.0,570.0
133385.74,180.0,133385.74,0.0,0.0,571.0
153004.13,185.0,153004.13,0.0,0.0,572.0
315653.43,285.0,315653.43,0.0,0.0,573.0
330947.08,418.0,330947.08,0.0,0.0,574.0
6064843.25,3944.0,6042138.03,-22705.22,12.0,575.0
4974475.95,3334.0,4918397.49,-56078.47,34.0,580.0
2327151.18,1912.0,2320390.96,-6760.22,4.0,585.0
764955.39,744.0,755143.09,-9812.31,6.0,590.0
428901.03,836.0,425877.48,-3023.56,2.0,595.0
5975884.72,6257.0,5958342.37,-17542.35,10.0,600.0
1280025.34,2265.0,1272181.2,-7844.14,5.0,605.0
324405.1,446.0,311341.04,-13064.06,8.0,610.0
2799273.98,2559.0,2799273.98,0.0,0.0,615.0
2216810.95,2104.0,2183152.46,-33658.49,20.0,620.0
820126.21,995.0,811568.96,-8557.24,5.0,625.0
611728.81,838.0,609104.58,-2624.22,4.0,630.0
646271.55,1078.0,646271.55,0.0,0.0,635.0
681698.53,918.0,660533.62,-21164.92,14.0,640.0
1814649.03,3596.0,1814649.03,0.0,0.0,645.0
2747730.85,8694.0,2743052.89,-4677.96,4.0,650.0
318586.17,450.0,318586.17,0.0,0.0,655.0
126818.35,283.0,126818.35,0.0,0.0,660.0
157852.62,420.0,157852.62,0.0,0.0,665.0
1393775.28,8143.0,1393775.28,0.0,0.0,670.0
921130.2,7181.0,921130.2,0.0,0.0,675.0
217867.42,466.0,217867.42,0.0,0.0,680.0
5790.4,9.0,5790.4,0.0,0.0,685.0
728364.03,2563.0,728364.03,0.0,0.0,690.0
17513.82,39.0,17513.82,0.0,0.0,695.0
503194.44,1230.0,503194.44,0.0,0.0,700.0
38792.84,57.0,38792.84,0.0,0.0,705.0
1739.97,3.0,1739.97,0.0,0.0,710.0
47549.75,98.0,47549.75,0.0,0.0,715.0
5818.93,11.0,5818.93,0.0,0.0,720.0
64635.71,151.0,64635.71,0.0,0.0,725.0
106594.73,170.0,106594.73,0.0,0.0,730.0
1026.87,2.0,1026.87,0.0,0.0,735.0
103628.22,173.0,103628.22,0.0,0.0,740.0
570.48,1.0,570.48,0.0,0.0,745.0
26356.31,49.0,26356.31,0.0,0.0,750.0
106651.78,251.0,106651.78,0.0,0.0,755.0
1026.87,2.0,1026.87,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1711.45,6.0,1711.45,0.0,0.0,770.0
12465.05,29.0,12465.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.34,1.0,-19.01,-418.35,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
