call_gex,call_oi,net_gex,put_gex,put_oi,strike
348.0,2.0,-479550.27,-479898.27,1919.0,434.0
146761.25,362.0,-866798.89,-1013560.14,2952.0,435.0
174.0,1.0,-415691.43,-415865.44,1302.0,436.0
870.01,5.0,-327037.27,-327907.29,913.0,437.0
435.01,1.0,-433671.67,-434106.67,1312.0,438.0
0.0,0.0,-366071.78,-366071.78,1201.0,439.0
134355.73,354.0,-3794497.06,-3928852.8,8668.0,440.0
464.01,1.0,-348265.55,-348729.56,915.0,441.0
0.0,0.0,-459134.0,-459134.0,1198.0,442.0
203.0,1.0,-453768.93,-453971.93,1266.0,443.0
725.01,2.0,-599176.83,-599901.84,1516.0,444.0
189706.57,502.0,-2783699.0,-2973405.57,7267.0,445.0
0.0,0.0,-646302.45,-646302.45,1394.0,446.0
0.0,0.0,-437035.71,-437035.71,929.0,447.0
0.0,0.0,-308970.04,-308970.04,888.0,448.0
0.0,0.0,-339942.44,-339942.44,788.0,449.0
1566452.5,3003.0,-3683516.08,-5249968.58,10361.0,450.0
3712.05,13.0,-402612.26,-406324.31,906.0,451.0
0.0,0.0,-570959.46,-570959.46,1173.0,452.0
0.0,0.0,-313378.1,-313378.1,689.0,453.0
290.0,1.0,-421491.51,-421781.51,959.0,454.0
432301.09,893.0,-1306647.59,-1738948.68,4362.0,455.0
957.01,3.0,-440167.75,-441124.77,938.0,456.0
7656.1,24.0,-381267.98,-388924.08,771.0,457.0
2059.03,5.0,-264889.46,-266948.49,495.0,458.0
348.0,1.0,-273299.57,-273647.58,550.0,459.0
1132072.75,2161.0,-6475736.93,-7607809.68,13940.0,460.0
27898.36,74.0,-405657.3,-433555.67,715.0,461.0
754.01,2.0,-331764.34,-332518.35,613.0,462.0
11542.15,27.0,-502924.57,-514466.72,802.0,463.0
4466.06,11.0,-231481.03,-235947.08,370.0,464.0
518671.78,952.0,-730432.63,-1249104.41,2239.0,465.0
7395.1,17.0,-368391.81,-375786.91,573.0,466.0
0.0,0.0,-363026.74,-363026.74,534.0,467.0
82129.07,177.0,-202277.64,-284406.72,463.0,468.0
2262.03,4.0,-405251.3,-407513.33,619.0,469.0
2158991.22,3662.0,-1925016.32,-4084007.54,8352.0,470.0
20358.27,39.0,-170580.23,-190938.5,261.0,471.0
19285.25,35.0,-212949.78,-232235.04,319.0,472.0
1160.02,2.0,-243748.19,-244908.2,317.0,473.0
1160.02,2.0,-222954.91,-224114.93,276.0,474.0
2775017.27,3596.0,-755285.98,-3530303.25,8201.0,475.0
2175.03,3.0,-383791.02,-385966.04,445.0,476.0
246909.23,387.0,-142478.86,-389388.09,447.0,477.0
6003.08,9.0,-353659.62,-359662.7,404.0,478.0
24070.31,34.0,-282115.69,-306186.0,320.0,479.0
1430936.7,1673.0,-6847830.72,-8278767.43,11290.0,480.0
32045.42,42.0,-270312.53,-302357.95,304.0,481.0
1566.02,2.0,-278461.64,-280027.66,289.0,482.0
96310.26,118.0,-152309.99,-248620.25,248.0,483.0
0.0,0.0,-52084.68,-52084.68,55.0,484.0
1521215.02,1640.0,-728666.44,-2249881.46,4040.0,485.0
19807.26,21.0,-92163.2,-111970.46,111.0,486.0
9454.12,9.0,-64119.84,-73573.96,69.0,487.0
48053.63,48.0,-18908.25,-66961.88,62.0,488.0
14645.19,14.0,-27753.36,-42398.55,37.0,489.0
2574829.46,2866.0,-7041494.74,-9616324.2,10842.0,490.0
15225.2,14.0,-158980.15,-174205.35,284.0,491.0
104488.37,95.0,-118611.59,-223099.95,198.0,492.0
74646.98,72.0,-48053.69,-122700.66,108.0,493.0
20155.26,19.0,-38135.52,-58290.78,53.0,494.0
881002.55,906.0,-5083680.34,-5964682.9,6797.0,495.0
67512.88,61.0,-263759.89,-331272.77,695.0,496.0
18792.25,25.0,-85754.23,-104546.48,147.0,497.0
15544.2,17.0,-44229.17,-59773.38,214.0,498.0
18038.27,22.0,-72332.14,-90370.41,254.0,499.0
8542735.6,7172.0,-7989319.6,-16532055.21,13823.0,500.0
193722.53,127.0,21518.28,-172204.25,749.0,501.0
777065.16,481.0,565188.39,-211876.77,294.0,502.0
174785.28,140.0,-684147.94,-858933.23,1102.0,503.0
11136.15,12.0,-442284.78,-453420.93,367.0,504.0
2355584.79,1774.0,-369754.83,-2725339.62,2570.0,505.0
10150.13,15.0,-836370.93,-846521.06,728.0,506.0
373553.88,192.0,81288.06,-292265.82,322.0,507.0
3538.05,2.0,3538.05,0.0,0.0,507.5
42920.56,31.0,-820304.72,-863225.28,928.0,508.0
4118.05,9.0,-876942.46,-881060.52,864.0,509.0
7174954.78,4281.0,-12375534.75,-19550489.53,11518.0,510.0
34858.46,19.0,-3713295.53,-3748153.99,4152.0,511.0
13891.18,36.0,-1657545.66,-1671436.85,1081.0,512.0
6612.09,6.0,-344031.5,-350643.58,218.0,512.5
93729.23,46.0,-1353389.69,-1447118.91,798.0,513.0
81636.07,95.0,-511450.68,-593086.75,519.0,514.0
4080382.33,2268.0,-7911390.4,-11991772.73,5920.0,515.0
317177.15,255.0,-291656.81,-608833.96,342.0,516.0
1293416.91,640.0,-2796593.55,-4090010.46,2186.0,517.0
105155.37,51.0,-17980.24,-123135.61,86.0,517.5
230872.02,148.0,-1022437.36,-1253309.38,650.0,518.0
873491.42,456.0,-959564.54,-1833055.96,834.0,519.0
16368045.93,7912.0,-20423980.94,-36792026.88,17199.0,520.0
752385.83,284.0,-381354.98,-1133740.82,457.0,521.0
662136.65,281.0,-6595324.2,-7257460.86,2722.0,522.0
238934.12,91.0,-198072.59,-437006.71,207.0,522.5
795422.4,279.0,-67802.89,-863225.28,312.0,523.0
623943.16,193.0,-964697.61,-1588640.76,588.0,524.0
14444827.8,4792.0,-7867599.83,-22312427.63,8048.0,525.0
1486965.43,343.0,-4967300.92,-6454266.36,1457.0,526.0
1764992.07,420.0,-4125100.92,-5890092.98,1230.0,527.0
204046.67,78.0,-3289396.99,-3493443.66,1547.0,527.5
1559205.38,306.0,-3130764.92,-4689970.3,904.0,528.0
2858741.36,507.0,-144914.89,-3003656.26,651.0,529.0
29016068.25,7632.0,4780306.48,-24235761.77,4624.0,530.0
2402884.41,383.0,-7947176.87,-10350061.28,1371.0,531.0
2637787.48,357.0,-16636357.44,-19274144.92,2719.0,532.0
1144470.96,140.0,-8586983.23,-9731454.19,1095.0,532.5
3705871.44,440.0,-12858826.07,-16564697.5,1591.0,533.0
3513395.92,390.0,-1767602.1,-5280998.02,435.0,534.0
31371450.03,4094.0,-15318377.21,-46689827.24,5149.0,535.0
11551981.99,747.0,466790.1,-11085191.89,610.0,536.0
19831387.2,1379.0,-4291766.09,-24123153.29,983.0,537.0
5075.07,1.0,5075.07,0.0,0.0,537.5
20758007.31,1062.0,-2524308.99,-23282316.3,1417.0,538.0
44742712.8,2166.0,28140430.8,-16602281.99,888.0,539.0
65125049.2,9642.0,18270963.8,-46854085.39,4790.0,540.0
31466368.27,2040.0,23603263.5,-7863104.77,478.0,541.0
22177488.86,1601.0,18056738.0,-4120750.86,306.0,542.0
10324.13,2.0,10324.13,0.0,0.0,542.5
24349414.25,1874.0,22184303.95,-2165110.3,195.0,543.0
7877749.96,757.0,3351225.8,-4526524.16,475.0,544.0
81016473.9,13701.0,68345512.29,-12670961.61,3066.0,545.0
3509741.87,477.0,2051631.82,-1458110.06,208.0,546.0
10130702.41,1299.0,9402763.9,-727938.51,142.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
27592845.64,3818.0,27104537.26,-488308.38,72.0,548.0
4167441.47,654.0,3969455.88,-197985.59,37.0,549.0
80478951.87,16862.0,77541300.48,-2937651.4,771.0,550.0
1435315.76,341.0,1257137.43,-178178.33,34.0,551.0
11854745.94,2620.0,11807823.33,-46922.61,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
583197.62,389.0,539175.05,-44022.58,10.0,553.0
3977923.99,1255.0,3972993.93,-4930.06,1.0,554.0
21273228.04,8460.0,21127211.14,-146016.91,71.0,555.0
253405.31,234.0,253405.31,0.0,0.0,556.0
847797.08,413.0,847797.08,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
613213.01,205.0,613213.01,0.0,0.0,558.0
165041.16,72.0,165041.16,0.0,0.0,559.0
39909335.62,13968.0,39648448.21,-260887.41,77.0,560.0
969511.67,336.0,966669.63,-2842.04,1.0,561.0
81694.07,34.0,81694.07,0.0,0.0,562.0
194418.54,98.0,194418.54,0.0,0.0,563.0
131371.72,72.0,131371.72,0.0,0.0,564.0
13109911.35,6235.0,13087900.06,-22011.29,8.0,565.0
109128.43,57.0,109128.43,0.0,0.0,566.0
81723.07,63.0,81723.07,0.0,0.0,567.0
76677.0,34.0,76677.0,0.0,0.0,568.0
87958.15,42.0,85145.11,-2813.04,1.0,569.0
8369248.39,4692.0,8293702.4,-75545.99,39.0,570.0
264106.45,157.0,264106.45,0.0,0.0,571.0
286523.74,202.0,286523.74,0.0,0.0,572.0
551906.21,429.0,551906.21,0.0,0.0,573.0
638240.34,405.0,638240.34,0.0,0.0,574.0
6861373.68,3970.0,6840174.4,-21199.28,11.0,575.0
5451143.25,3347.0,5395288.52,-55854.73,34.0,580.0
2853492.3,1899.0,2846851.21,-6641.09,4.0,585.0
893762.68,738.0,884076.56,-9686.13,6.0,590.0
647964.54,833.0,645064.5,-2900.04,2.0,595.0
6904165.72,6169.0,6884606.57,-19559.15,12.0,600.0
1580032.06,2188.0,1572346.96,-7685.1,5.0,605.0
358792.69,419.0,345916.52,-12876.17,8.0,610.0
3019490.47,2559.0,3019490.47,0.0,0.0,615.0
2265480.61,2066.0,2233000.19,-32480.42,20.0,620.0
835645.92,910.0,827525.82,-8120.11,5.0,625.0
653668.54,836.0,649144.48,-4524.06,4.0,630.0
685974.97,1018.0,685974.97,0.0,0.0,635.0
719731.41,966.0,719731.41,0.0,0.0,640.0
1799705.52,3592.0,1799705.52,0.0,0.0,645.0
2968536.8,8690.0,2961924.71,-6612.09,4.0,650.0
333127.35,450.0,333127.35,0.0,0.0,655.0
129515.69,283.0,129515.69,0.0,0.0,660.0
167535.19,420.0,167535.19,0.0,0.0,665.0
1520808.88,8138.0,1520808.88,0.0,0.0,670.0
1350141.65,7181.0,1350141.65,0.0,0.0,675.0
252680.3,454.0,252680.3,0.0,0.0,680.0
6119.08,9.0,5398.0,-721.08,1.0,685.0
545265.13,2463.0,545265.13,0.0,0.0,690.0
20532.27,39.0,20532.27,0.0,0.0,695.0
605382.91,1230.0,605382.91,0.0,0.0,700.0
39498.52,57.0,39498.52,0.0,0.0,705.0
1856.02,3.0,1856.02,0.0,0.0,710.0
51185.67,98.0,51185.67,0.0,0.0,715.0
6148.08,11.0,6148.08,0.0,0.0,720.0
70093.92,151.0,70093.92,0.0,0.0,725.0
113304.48,170.0,113304.48,0.0,0.0,730.0
1073.01,2.0,1073.01,0.0,0.0,735.0
110375.44,173.0,110375.44,0.0,0.0,740.0
609.01,1.0,609.01,0.0,0.0,745.0
26999.35,49.0,26999.35,0.0,0.0,750.0
114609.5,251.0,114609.5,0.0,0.0,755.0
1102.01,2.0,1102.01,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13253.17,29.0,13253.17,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
