call_gex,call_oi,net_gex,put_gex,put_oi,strike
4396634.35,1155.0,4391739.84,-4894.51,1.0,554.0
25013310.06,8426.0,24887935.22,-125374.85,64.0,555.0
361238.27,216.0,361238.27,0.0,0.0,556.0
617287.94,300.0,617287.94,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
629422.86,200.0,629422.86,0.0,0.0,558.0
148138.68,61.0,148138.68,0.0,0.0,559.0
39762622.51,13857.0,39489253.79,-273368.72,81.0,560.0
987330.54,327.0,984550.22,-2780.32,1.0,561.0
68349.42,28.0,68349.42,0.0,0.0,562.0
191146.68,92.0,191146.68,0.0,0.0,563.0
106173.29,61.0,106173.29,0.0,0.0,564.0
10662509.49,5217.0,10639977.35,-22532.14,10.0,565.0
94299.03,51.0,94299.03,0.0,0.0,566.0
88912.17,63.0,88912.17,0.0,0.0,567.0
60790.44,27.0,60790.44,0.0,0.0,568.0
57778.43,29.0,54998.11,-2780.32,1.0,569.0
6325912.57,3720.0,6250091.05,-75821.52,40.0,570.0
264072.04,150.0,264072.04,0.0,0.0,571.0
296538.01,200.0,296538.01,0.0,0.0,572.0
572368.47,429.0,572368.47,0.0,0.0,573.0
665277.34,401.0,665277.34,0.0,0.0,574.0
6836274.21,3974.0,6815248.08,-21026.14,11.0,575.0
5434502.91,3355.0,5380923.92,-53578.99,33.0,580.0
2862537.42,1892.0,2855905.21,-6632.21,4.0,585.0
887876.34,731.0,878203.16,-9673.18,6.0,590.0
646162.67,830.0,643208.59,-2954.09,2.0,595.0
6877485.12,6118.0,6858891.76,-18593.36,11.0,600.0
1229061.87,1918.0,1221387.04,-7674.83,5.0,605.0
365930.05,422.0,353071.09,-12858.96,8.0,610.0
3035843.74,2565.0,3035843.74,0.0,0.0,615.0
2257558.17,2042.0,2224541.92,-33016.25,20.0,620.0
839249.78,910.0,831140.53,-8109.25,5.0,625.0
677383.3,854.0,672807.36,-4575.94,4.0,630.0
716423.56,1017.0,716423.56,0.0,0.0,635.0
739592.85,950.0,739592.85,0.0,0.0,640.0
2034495.78,3592.0,2034495.78,0.0,0.0,645.0
3431343.61,8692.0,3424856.2,-6487.4,4.0,650.0
336418.16,438.0,336418.16,0.0,0.0,655.0
137567.69,283.0,137567.69,0.0,0.0,660.0
173798.67,420.0,173798.67,0.0,0.0,665.0
1598797.19,8138.0,1598797.19,0.0,0.0,670.0
1336231.16,7161.0,1336231.16,0.0,0.0,675.0
252748.05,454.0,252748.05,0.0,0.0,680.0
6168.82,9.0,5458.0,-710.83,1.0,685.0
635244.14,2336.0,635244.14,0.0,0.0,690.0
20504.83,39.0,20504.83,0.0,0.0,695.0
575756.98,1230.0,575756.98,0.0,0.0,700.0
39445.72,57.0,39445.72,0.0,0.0,705.0
1853.54,3.0,1853.54,0.0,0.0,710.0
51117.26,98.0,51117.26,0.0,0.0,715.0
6139.86,11.0,6139.86,0.0,0.0,720.0
70000.23,151.0,70000.23,0.0,0.0,725.0
113153.04,170.0,113153.04,0.0,0.0,730.0
1100.54,2.0,1100.54,0.0,0.0,735.0
110227.92,173.0,110227.92,0.0,0.0,740.0
608.19,1.0,608.19,0.0,0.0,745.0
26963.27,49.0,26963.27,0.0,0.0,750.0
115556.86,251.0,115556.86,0.0,0.0,755.0
1100.54,2.0,1100.54,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13496.11,29.0,13496.11,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-424.68,-424.68,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
