call_gex,call_oi,net_gex,put_gex,put_oi,strike
15503.14,41.0,15503.14,0.0,0.0,745.0
34627.25,85.0,34627.25,0.0,0.0,750.0
88324.98,255.0,88324.98,0.0,0.0,755.0
51122.81,200.0,51122.81,0.0,0.0,760.0
482.8,2.0,482.8,0.0,0.0,765.0
3647.8,17.0,3647.8,0.0,0.0,770.0
10165.55,29.0,10165.55,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17434.33,50.0,17434.33,0.0,0.0,785.0
17434.33,50.0,17434.33,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
643.73,2.0,643.73,0.0,0.0,800.0
1180.17,4.0,1180.17,0.0,0.0,805.0
