call_gex,call_oi,net_gex,put_gex,put_oi,strike
680118.98,879.0,-1279024.56,-1959143.53,2872.0,465.0
14529.86,17.0,-494704.67,-509234.53,566.0,466.0
0.0,0.0,-473309.65,-473309.65,511.0,467.0
161041.63,177.0,-280864.76,-441906.4,472.0,468.0
3749.64,4.0,-594649.19,-598398.83,622.0,469.0
3237595.72,3897.0,-2080389.88,-5317985.6,6450.0,470.0
38709.54,39.0,-180341.26,-219050.81,219.0,471.0
39674.53,39.0,-219491.94,-259166.47,251.0,472.0
2095.39,2.0,-158146.69,-160242.07,151.0,473.0
2150.53,2.0,-122249.37,-124399.9,116.0,474.0
3691302.46,3640.0,544139.3,-3147163.17,6418.0,475.0
3308.51,3.0,-299695.69,-303004.2,270.0,476.0
448137.42,387.0,139067.62,-309069.8,273.0,477.0
9484.39,8.0,-183815.19,-193299.58,163.0,478.0
40749.79,34.0,-52577.71,-93327.5,79.0,479.0
1766247.04,1724.0,-12017190.61,-13783437.64,17984.0,480.0
53983.82,42.0,-262447.4,-316431.23,264.0,481.0
2646.81,2.0,-145464.07,-148110.88,113.0,482.0
155031.17,115.0,81913.15,-73118.03,55.0,483.0
0.0,0.0,-68734.26,-68734.26,51.0,484.0
2056403.2,1852.0,-5347045.33,-7403448.52,10303.0,485.0
26716.2,20.0,-89412.43,-116128.63,81.0,486.0
11690.06,9.0,-45464.42,-57154.48,42.0,487.0
70388.51,48.0,-13813.02,-84201.53,62.0,488.0
19906.19,15.0,-56685.77,-76591.96,68.0,489.0
3364256.44,3169.0,-12382201.76,-15746458.2,18041.0,490.0
24427.82,17.0,-183015.64,-207443.46,157.0,491.0
160269.65,95.0,-355747.33,-516016.98,412.0,492.0
0.0,0.0,-37055.29,-37055.29,28.0,492.5
111607.01,64.0,-268540.57,-380147.58,366.0,493.0
27460.62,16.0,-83980.96,-111441.58,78.0,494.0
1941349.83,2242.0,-6082361.25,-8023711.08,5645.0,495.0
247614.26,151.0,-1008102.41,-1255716.67,803.0,496.0
42431.62,25.0,-234793.79,-277225.41,213.0,497.0
7003.01,5.0,-364707.87,-371710.88,286.0,497.5
38185.7,22.0,-386654.31,-424840.01,299.0,498.0
13813.02,8.0,-589686.42,-603499.44,559.0,499.0
13572658.11,8288.0,-10960646.12,-24533304.23,13351.0,500.0
263743.24,123.0,-227377.22,-491120.45,431.0,501.0
1092662.36,493.0,-867490.82,-1960153.18,1127.0,502.0
0.0,0.0,-682793.35,-682793.35,325.0,502.5
303776.18,134.0,-165838.97,-469615.15,258.0,503.0
125723.31,54.0,-1007082.29,-1132805.59,738.0,504.0
3558465.86,2092.0,-3313002.13,-6871468.0,3579.0,505.0
86545.06,31.0,-643945.96,-730491.01,315.0,506.0
473916.21,193.0,-335841.14,-809757.35,284.0,507.0
3143.08,1.0,-55638.08,-58781.16,18.0,507.5
700686.87,344.0,-300247.11,-1000933.98,386.0,508.0
102067.47,31.0,-2692712.01,-2794779.49,1055.0,509.0
12427831.6,5350.0,-8104162.96,-20531994.56,8063.0,510.0
789961.45,239.0,-652437.79,-1442399.24,415.0,511.0
267934.01,69.0,-4895654.54,-5163588.56,1339.0,512.0
150757.68,32.0,-846647.22,-997404.9,207.0,512.5
172042.42,36.0,-1182047.22,-1354089.64,303.0,513.0
467712.76,94.0,-3412202.23,-3879914.99,762.0,514.0
20730587.76,4576.0,2185903.72,-18544684.05,4540.0,515.0
1367433.96,214.0,-1898863.07,-3266297.03,531.0,516.0
1572175.47,221.0,-6396090.53,-7968265.99,1045.0,517.0
332946.2,54.0,-158891.1,-491837.3,76.0,517.5
3393233.45,408.0,-1007578.56,-4400812.02,533.0,518.0
2138013.06,286.0,-3473823.2,-5611836.26,591.0,519.0
54020547.89,10732.0,-9316620.89,-63337168.78,11735.0,520.0
7047453.05,633.0,-14691678.25,-21739131.31,1650.0,521.0
14229562.39,1017.0,2188495.38,-12041067.01,845.0,522.0
643036.12,68.0,-875486.38,-1518522.49,202.0,522.5
8051860.96,636.0,-5422010.61,-13473871.57,919.0,523.0
15547341.15,1064.0,-690568.35,-16237909.5,1186.0,524.0
73816482.12,9900.0,40230879.22,-33585602.9,3650.0,525.0
27923808.17,2147.0,4435606.49,-23488201.67,1467.0,526.0
29238581.71,1987.0,20982117.09,-8256464.62,584.0,527.0
49737.9,8.0,-168789.05,-218526.96,34.0,527.5
17418137.05,1217.0,11217000.36,-6201136.69,571.0,528.0
10189377.75,1049.0,8949569.49,-1239808.26,116.0,529.0
99969687.05,11908.0,81279566.5,-18690120.55,2656.0,530.0
35416613.98,3407.0,35047108.77,-369505.21,36.0,531.0
7021563.98,745.0,6327549.27,-694014.71,82.0,532.0
22056.72,4.0,10146.09,-11910.63,2.0,532.5
16623323.12,2096.0,16124427.68,-498895.45,65.0,533.0
4992428.4,695.0,4851844.38,-140584.02,22.0,534.0
46290935.61,9771.0,42191473.54,-4099462.07,1462.0,535.0
3338119.22,779.0,3243881.89,-94237.34,18.0,536.0
14223193.51,4412.0,14113626.75,-109566.76,19.0,537.0
2400653.46,1001.0,2319098.74,-81554.72,17.0,538.0
2455877.97,1062.0,2451383.92,-4494.06,1.0,539.0
20561274.86,6724.0,18909226.49,-1652048.37,482.0,540.0
20016.47,22.0,20016.47,0.0,0.0,541.0
1433.69,2.0,1433.69,0.0,0.0,542.0
9263.82,16.0,9263.82,0.0,0.0,543.0
1488.83,3.0,1488.83,0.0,0.0,544.0
56175241.35,20654.0,55670280.3,-504961.05,143.0,545.0
8271.27,25.0,8271.27,0.0,0.0,546.0
1378.55,5.0,1378.55,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
661.7,3.0,661.7,0.0,0.0,549.0
17232171.32,13023.0,16484834.49,-747336.83,299.0,550.0
1488.83,9.0,1488.83,0.0,0.0,551.0
275.71,2.0,275.71,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6845716.77,7695.0,6790023.56,-55693.22,32.0,555.0
1433.69,1.0,1433.69,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6984646.54,4260.0,6956689.65,-27956.89,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4216610.83,2554.0,4214046.74,-2564.09,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4140074.12,2836.0,4107154.47,-32919.66,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5120619.52,3360.0,5103690.99,-16928.53,9.0,575.0
3375594.59,2408.0,3328117.5,-47477.09,29.0,580.0
1071537.3,991.0,1066988.1,-4549.2,3.0,585.0
389797.39,368.0,371710.88,-18086.51,10.0,590.0
444470.49,659.0,444470.49,0.0,0.0,595.0
1860665.34,2329.0,1854268.89,-6396.45,4.0,600.0
859302.26,1660.0,850755.28,-8546.98,5.0,605.0
293905.8,372.0,283153.15,-10752.65,6.0,610.0
243919.76,350.0,243919.76,0.0,0.0,615.0
370222.05,398.0,332174.21,-38047.84,20.0,620.0
514252.44,618.0,505016.19,-9236.25,5.0,625.0
499860.43,587.0,499860.43,0.0,0.0,630.0
626934.71,1011.0,626934.71,0.0,0.0,635.0
631483.91,877.0,631483.91,0.0,0.0,640.0
1360761.8,3108.0,1360761.8,0.0,0.0,645.0
3205199.91,8749.0,3205199.91,0.0,0.0,650.0
298013.87,439.0,298013.87,0.0,0.0,655.0
124069.05,282.0,124069.05,0.0,0.0,660.0
167548.36,416.0,167548.36,0.0,0.0,665.0
2071291.48,7997.0,2071291.48,0.0,0.0,670.0
1638042.35,7142.0,1638042.35,0.0,0.0,675.0
18086.51,33.0,18086.51,0.0,0.0,680.0
5293.61,9.0,5293.61,0.0,0.0,685.0
524122.82,2092.0,524122.82,0.0,0.0,690.0
14419.58,38.0,14419.58,0.0,0.0,695.0
449571.11,1221.0,449571.11,0.0,0.0,700.0
34353.34,57.0,34353.34,0.0,0.0,705.0
1599.11,3.0,1599.11,0.0,0.0,710.0
43258.74,98.0,43258.74,0.0,0.0,715.0
5321.18,11.0,5321.18,0.0,0.0,720.0
58312.45,151.0,58312.45,0.0,0.0,725.0
98345.4,170.0,98345.4,0.0,0.0,730.0
964.98,2.0,964.98,0.0,0.0,735.0
94843.9,172.0,94843.9,0.0,0.0,740.0
523.85,1.0,523.85,0.0,0.0,745.0
23462.84,47.0,23462.84,0.0,0.0,750.0
85138.94,214.0,85138.94,0.0,0.0,755.0
937.41,2.0,937.41,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11248.93,29.0,11248.93,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
