call_gex,call_oi,net_gex,put_gex,put_oi,strike
1330784.11,2463.0,1322776.65,-8007.46,5.0,605.0
316617.88,459.0,299760.07,-16857.82,10.0,610.0
2551984.29,2566.0,2551984.29,0.0,0.0,615.0
2104333.1,2077.0,2070617.47,-33715.63,20.0,620.0
748262.27,995.0,739973.84,-8288.43,5.0,625.0
558555.64,838.0,555574.12,-2981.52,4.0,630.0
665153.24,1198.0,665153.24,0.0,0.0,635.0
614130.24,922.0,594069.44,-20060.8,17.0,640.0
1409510.11,3592.0,1409510.11,0.0,0.0,645.0
2295135.49,8694.0,2293449.7,-1685.78,3.0,650.0
290684.94,456.0,290684.94,0.0,0.0,655.0
107356.19,284.0,107356.19,0.0,0.0,660.0
138093.61,431.0,138093.61,0.0,0.0,665.0
1238965.2,8142.0,1238965.2,0.0,0.0,670.0
899364.5,7181.0,899364.5,0.0,0.0,675.0
271495.13,640.0,271495.13,0.0,0.0,680.0
7220.76,20.0,6558.06,-662.71,1.0,685.0
479464.39,2705.0,479464.39,0.0,0.0,690.0
16998.3,39.0,16998.3,0.0,0.0,695.0
492220.14,1230.0,492220.14,0.0,0.0,700.0
35008.07,57.0,35008.07,0.0,0.0,705.0
1573.4,3.0,1573.4,0.0,0.0,710.0
44083.19,98.0,44083.19,0.0,0.0,715.0
5422.6,11.0,5422.6,0.0,0.0,720.0
59423.8,151.0,59423.8,0.0,0.0,725.0
100219.72,170.0,100219.72,0.0,0.0,730.0
955.28,2.0,955.28,0.0,0.0,735.0
97213.41,173.0,97213.41,0.0,0.0,740.0
533.83,1.0,533.83,0.0,0.0,745.0
24780.99,49.0,24780.99,0.0,0.0,750.0
103366.51,251.0,103366.51,0.0,0.0,755.0
955.28,2.0,955.28,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1685.78,6.0,1685.78,0.0,0.0,770.0
12278.11,29.0,12278.11,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21072.27,50.0,21072.27,0.0,0.0,785.0
19667.45,50.0,19667.45,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
393.35,1.0,-10.8,-404.15,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
