call_gex,call_oi,net_gex,put_gex,put_oi,strike
5657.23,14.0,-151290.63,-156947.86,183.0,474.0
3895787.51,3600.0,-2153332.2,-6049119.71,7166.0,475.0
5360.9,9.0,-481403.76,-486764.66,621.0,476.0
503924.94,397.0,12122.65,-491802.29,524.0,477.0
61798.56,321.0,-190163.91,-251962.47,320.0,478.0
50080.0,53.0,-93263.56,-143343.56,207.0,479.0
1941239.77,1813.0,-14399414.02,-16340653.79,15985.0,480.0
102180.44,251.0,-258347.06,-360527.5,366.0,481.0
5118.45,10.0,-391992.5,-397110.95,732.0,482.0
171064.01,124.0,60720.99,-110343.02,218.0,483.0
4202.52,8.0,-104308.64,-108511.15,260.0,484.0
2158423.71,1742.0,-3323841.05,-5482264.76,4115.0,485.0
32246.24,26.0,-327338.39,-359584.63,515.0,486.0
20042.78,21.0,-368555.39,-388598.16,513.0,487.0
3124.95,4.0,-116054.13,-119179.08,187.0,487.5
73193.84,49.0,-760332.38,-833526.22,671.0,488.0
21066.47,16.0,-143020.29,-164086.75,217.0,489.0
3533131.81,3136.0,-13624130.38,-17157262.18,13091.0,490.0
34859.34,22.0,-226289.4,-261148.74,260.0,491.0
349320.79,196.0,-649935.48,-999256.27,622.0,492.0
1212.26,1.0,-2882.5,-4094.76,22.0,492.5
386173.63,208.0,140811.27,-245362.36,210.0,493.0
62687.55,40.0,-607560.1,-670247.65,580.0,494.0
4447233.22,2220.0,-6145615.97,-10592849.19,6380.0,495.0
89465.13,55.0,-876925.3,-966390.43,635.0,496.0
105951.93,59.0,-213601.03,-319552.96,188.0,497.0
15032.08,12.0,-91593.33,-106625.41,364.0,497.5
58485.03,40.0,-553115.94,-611600.98,826.0,498.0
36772.03,26.0,-1284623.36,-1321395.39,1745.0,499.0
16652232.74,9792.0,-8703224.96,-25355457.69,11571.0,500.0
465294.11,219.0,-529166.98,-994461.09,742.0,501.0
1166117.76,652.0,-5373403.4,-6539521.16,2395.0,502.0
164463.9,57.0,-250884.9,-415348.8,414.0,502.5
372677.09,201.0,-476716.33,-849393.42,451.0,503.0
166376.59,155.0,-1711852.36,-1878228.95,1153.0,504.0
7491552.99,2720.0,-5699044.62,-13190597.6,5031.0,505.0
370144.8,129.0,-2556693.05,-2926837.85,978.0,506.0
604623.72,302.0,-965905.52,-1570529.24,438.0,507.0
69907.26,28.0,-391534.54,-461441.8,197.0,507.5
1712525.84,485.0,488865.92,-1223659.92,464.0,508.0
413409.18,117.0,-2608497.16,-3021906.34,1014.0,509.0
21550347.58,6566.0,4735482.81,-16814864.77,6311.0,510.0
4279105.58,825.0,2230486.11,-2048619.47,990.0,511.0
1615571.61,334.0,-961218.1,-2576789.71,594.0,512.0
677682.87,106.0,209829.54,-467853.33,85.0,512.5
2072056.59,425.0,-2872528.4,-4944584.99,858.0,513.0
3470659.77,565.0,-1504878.38,-4975538.15,718.0,514.0
32192468.59,5699.0,-10389700.58,-42582169.17,6454.0,515.0
16767451.76,1160.0,1195750.9,-15571700.86,1282.0,516.0
55448634.15,2168.0,31447572.39,-24001061.77,1435.0,517.0
9984965.82,725.0,4115099.65,-5869866.18,238.0,517.5
31867554.73,1123.0,5296222.55,-26571332.18,992.0,518.0
31652768.38,1038.0,7225636.0,-24427132.38,767.0,519.0
71152795.13,9746.0,-23667392.66,-94820187.79,9383.0,520.0
20053308.52,1240.0,6776478.49,-13276830.03,777.0,521.0
17399149.39,1671.0,7709221.84,-9689927.55,873.0,522.0
31842.15,6.0,20689.32,-11152.83,2.0,522.5
13183027.69,1662.0,7853265.81,-5329761.87,537.0,523.0
5804484.7,1497.0,3068457.3,-2736027.4,758.0,524.0
40679560.24,11306.0,32314476.3,-8365083.94,2234.0,525.0
11197176.58,2736.0,10012901.79,-1184274.79,138.0,526.0
6990025.64,2424.0,5531078.62,-1458947.02,219.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
6633996.98,1335.0,6283544.75,-350452.24,53.0,528.0
9382308.67,4784.0,9130184.56,-252124.1,39.0,529.0
37814224.61,12101.0,36048278.31,-1765946.3,421.0,530.0
1769125.13,724.0,1742509.18,-26615.94,4.0,531.0
3487335.14,1887.0,3459264.48,-28070.66,5.0,532.0
1760504.58,510.0,1738926.27,-21578.31,7.0,533.0
1228832.25,489.0,1195104.35,-33727.9,7.0,534.0
32396613.96,13422.0,30108747.32,-2287866.64,1000.0,535.0
1716001.0,751.0,1661772.36,-54228.64,11.0,536.0
6766807.31,4054.0,6766807.31,0.0,0.0,537.0
142562.32,196.0,142562.32,0.0,0.0,538.0
158618.09,256.0,158618.09,0.0,0.0,539.0
20597319.01,9655.0,20091885.47,-505433.53,169.0,540.0
1939.62,4.0,1939.62,0.0,0.0,541.0
3448.22,8.0,3448.22,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
5603.36,16.0,5603.36,0.0,0.0,544.0
32703074.46,15125.0,32567031.43,-136043.03,38.0,545.0
10654809.38,8754.0,10086149.51,-568659.87,244.0,550.0
4289046.15,5068.0,4245674.02,-43372.13,27.0,555.0
6105099.39,3955.0,6011566.44,-93532.95,44.0,560.0
3447168.77,2344.0,3447168.77,0.0,0.0,565.0
2646777.78,2527.0,2615205.03,-31572.76,19.0,570.0
4690548.2,3894.0,4673576.5,-16971.7,9.0,575.0
2373311.29,2565.0,2339260.12,-34051.17,23.0,580.0
842279.27,818.0,839100.45,-3178.83,2.0,585.0
327204.19,2468.0,321115.93,-6088.26,4.0,590.0
470138.29,837.0,470138.29,0.0,0.0,595.0
1827810.49,2731.0,1827810.49,0.0,0.0,600.0
771623.05,3027.0,771623.05,0.0,0.0,605.0
281805.21,374.0,281805.21,0.0,0.0,610.0
238219.46,355.0,238219.46,0.0,0.0,615.0
347057.9,387.0,347057.9,0.0,0.0,620.0
481511.51,616.0,481511.51,0.0,0.0,625.0
313356.94,405.0,313356.94,0.0,0.0,630.0
467072.09,867.0,467072.09,0.0,0.0,635.0
434637.28,705.0,434637.28,0.0,0.0,640.0
1256202.49,3108.0,1256202.49,0.0,0.0,645.0
3028856.66,8727.0,3028856.66,0.0,0.0,650.0
275184.07,439.0,275184.07,0.0,0.0,655.0
116458.22,282.0,116458.22,0.0,0.0,660.0
153634.34,416.0,153634.34,0.0,0.0,665.0
1808402.5,7997.0,1808402.5,0.0,0.0,670.0
1407358.42,7141.0,1407358.42,0.0,0.0,675.0
24164.48,43.0,24164.48,0.0,0.0,680.0
3582.92,7.0,3582.92,0.0,0.0,685.0
421841.15,2023.0,421841.15,0.0,0.0,690.0
15059.02,39.0,15059.02,0.0,0.0,695.0
417773.33,1195.0,417773.33,0.0,0.0,700.0
969.81,2.0,969.81,0.0,0.0,705.0
1481.66,3.0,1481.66,0.0,0.0,710.0
39627.58,98.0,39627.58,0.0,0.0,715.0
5010.69,11.0,5010.69,0.0,0.0,720.0
56949.5,151.0,56949.5,0.0,0.0,725.0
91512.51,170.0,91512.51,0.0,0.0,730.0
888.99,2.0,888.99,0.0,0.0,735.0
88037.35,172.0,88037.35,0.0,0.0,740.0
484.91,1.0,484.91,0.0,0.0,745.0
19881.14,41.0,19881.14,0.0,0.0,750.0
78446.99,205.0,78446.99,0.0,0.0,755.0
862.05,2.0,862.05,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
8081.76,20.0,8081.76,0.0,0.0,775.0
