call_gex,call_oi,net_gex,put_gex,put_oi,strike
30850.19,122.0,-1274906.42,-1305756.61,5262.0,415.0
0.0,0.0,-126792.53,-126792.53,990.0,416.0
0.0,0.0,-63497.51,-63497.51,398.0,417.0
0.0,0.0,-138016.69,-138016.69,664.0,418.0
0.0,0.0,-232698.86,-232698.86,1229.0,419.0
542679.39,1683.0,-2723328.9,-3266008.29,10713.0,420.0
115.71,1.0,-173338.08,-173453.8,1048.0,421.0
0.0,0.0,-316301.5,-316301.5,2041.0,422.0
0.0,0.0,-251675.79,-251675.79,1560.0,423.0
0.0,0.0,-253903.26,-253903.26,1570.0,424.0
237574.95,697.0,-1006692.4,-1244267.34,4294.0,425.0
867.85,6.0,-213577.28,-214445.13,1144.0,426.0
433.92,3.0,-162287.49,-162721.41,846.0,427.0
0.0,0.0,-212622.65,-212622.65,1207.0,428.0
433.92,1.0,-175912.7,-176346.62,971.0,429.0
315355.88,811.0,-1847452.11,-2162807.99,6950.0,430.0
0.0,0.0,-435428.04,-435428.04,1937.0,431.0
1330.7,6.0,-274210.9,-275541.6,1227.0,432.0
0.0,0.0,-162866.06,-162866.06,749.0,433.0
347.14,2.0,-519811.75,-520158.89,1919.0,434.0
153122.67,356.0,-908282.15,-1061404.81,2952.0,435.0
202.5,1.0,-446912.56,-447115.06,1302.0,436.0
1012.49,5.0,-344275.12,-345287.61,913.0,437.0
462.85,1.0,-457355.66,-457818.51,1312.0,438.0
0.0,0.0,-397503.1,-397503.1,1201.0,439.0
140280.03,352.0,-3824180.72,-3964460.75,8671.0,440.0
491.78,1.0,-347370.44,-347862.22,915.0,441.0
0.0,0.0,-492648.12,-492648.12,1198.0,442.0
231.43,1.0,-484548.21,-484779.64,1266.0,443.0
781.06,2.0,-617039.6,-617820.67,1516.0,444.0
193298.58,494.0,-2962938.68,-3156237.26,7270.0,445.0
0.0,0.0,-670296.52,-670296.52,1374.0,446.0
0.0,0.0,-456574.59,-456574.59,921.0,447.0
0.0,0.0,-332964.17,-332964.17,887.0,448.0
0.0,0.0,-361892.43,-361892.43,788.0,449.0
1604707.97,2998.0,-3892632.2,-5497340.17,10482.0,450.0
4397.09,13.0,-434473.41,-438870.5,902.0,451.0
0.0,0.0,-614841.06,-614841.06,1173.0,452.0
0.0,0.0,-323649.28,-323649.28,689.0,453.0
347.14,1.0,-461579.18,-461926.32,959.0,454.0
453032.4,892.0,-1343995.37,-1797027.77,4358.0,455.0
1041.42,3.0,-465108.43,-466149.84,938.0,456.0
9025.61,24.0,-422063.19,-431088.8,788.0,457.0
2169.62,5.0,-280459.4,-282629.02,509.0,458.0
405.0,1.0,-286418.62,-286823.61,535.0,459.0
1189269.35,2158.0,-6756959.72,-7946229.07,13926.0,460.0
32110.36,74.0,-427443.84,-459554.2,715.0,461.0
867.85,2.0,-357321.76,-358189.61,613.0,462.0
13017.71,27.0,-526291.68,-539309.39,797.0,463.0
5091.37,11.0,-243518.02,-248609.39,370.0,464.0
543166.92,950.0,-766134.52,-1309301.44,2233.0,465.0
8360.26,17.0,-388679.99,-397040.25,573.0,466.0
0.0,0.0,-392411.73,-392411.73,547.0,467.0
92165.41,177.0,-183462.97,-275628.38,431.0,468.0
2458.9,4.0,-424666.73,-427125.63,611.0,469.0
2257601.13,3668.0,-2080337.58,-4337938.72,8358.0,470.0
22564.04,39.0,-185921.87,-208485.91,270.0,471.0
21262.26,35.0,-220115.07,-241377.33,320.0,472.0
1272.84,2.0,-157716.83,-158989.67,208.0,473.0
1272.84,2.0,-148430.86,-149703.7,186.0,474.0
2884117.75,3594.0,-1003597.68,-3887715.43,8108.0,475.0
2314.26,3.0,-395564.91,-397879.17,442.0,476.0
279880.83,387.0,-137177.77,-417058.6,461.0,477.0
6769.21,9.0,-296022.8,-302792.01,332.0,478.0
26787.56,34.0,-181148.71,-207936.27,218.0,479.0
1486449.27,1671.0,-7162056.5,-8648505.78,11268.0,480.0
35494.96,42.0,-285348.27,-320843.24,313.0,481.0
1735.7,2.0,-279186.56,-280922.25,283.0,482.0
106050.97,118.0,-153782.58,-259833.55,251.0,483.0
0.0,0.0,-55166.18,-55166.18,55.0,484.0
1583503.56,1638.0,-934613.95,-2518117.51,4038.0,485.0
20886.2,21.0,-96331.08,-117217.28,111.0,486.0
9777.75,9.0,-66274.62,-76052.37,69.0,487.0
50421.94,48.0,-19844.78,-70266.72,62.0,488.0
15129.48,14.0,-28581.11,-43710.59,37.0,489.0
2625557.03,2867.0,-7317488.0,-9943045.03,10843.0,490.0
16518.03,14.0,-184764.74,-201282.77,284.0,491.0
111807.69,92.0,-124507.19,-236314.89,198.0,492.0
80189.11,63.0,-49264.81,-129453.93,108.0,493.0
20712.63,16.0,-35813.18,-56525.8,49.0,494.0
943986.7,909.0,-4477254.41,-5421241.11,5839.0,495.0
71337.07,58.0,-386423.58,-457760.65,693.0,496.0
18051.23,16.0,-105964.19,-124015.41,144.0,497.0
14464.13,10.0,-69196.38,-83660.5,209.0,498.0
20596.92,20.0,-92310.05,-112906.97,243.0,499.0
9021795.94,7176.0,-6709416.15,-15731212.09,12304.0,500.0
204956.66,127.0,-68617.81,-273574.47,748.0,501.0
815255.98,476.0,553715.66,-261540.32,285.0,502.0
188872.55,140.0,-957640.84,-1146513.39,1099.0,503.0
9806.68,7.0,-468377.32,-478184.0,364.0,504.0
2479874.36,1770.0,-710015.0,-3189889.36,2584.0,505.0
11339.87,12.0,-1018737.3,-1030077.18,728.0,506.0
391457.1,192.0,25572.57,-365884.52,318.0,507.0
3934.24,2.0,3934.24,0.0,0.0,507.5
45388.43,32.0,-1106708.12,-1152096.54,931.0,508.0
7608.13,9.0,-1181400.86,-1189008.99,860.0,509.0
7573474.1,4280.0,-13917295.01,-21490769.11,11563.0,510.0
38648.14,19.0,-5806970.42,-5845618.56,4145.0,511.0
26642.92,33.0,-2081243.05,-2107885.97,1080.0,512.0
8880.97,6.0,-436122.32,-445003.29,219.0,512.5
106803.1,46.0,-1599616.59,-1706419.7,807.0,513.0
132259.97,95.0,-765123.32,-897383.29,519.0,514.0
4479337.25,2261.0,-8614023.3,-13093360.55,5961.0,515.0
480324.69,255.0,-202844.9,-683169.59,305.0,516.0
1651051.03,640.0,-3621527.8,-5272578.83,2183.0,517.0
137264.55,52.0,-27568.62,-164833.18,80.0,517.5
345316.54,147.0,-1289795.02,-1635111.56,646.0,518.0
1242150.19,443.0,-1168209.58,-2410359.77,818.0,519.0
17539574.95,7903.0,-18664623.58,-36204198.52,15328.0,520.0
998603.24,292.0,-637462.95,-1636066.19,482.0,521.0
937940.7,281.0,-9394883.6,-10332824.29,2750.0,522.0
323996.42,91.0,-151555.11,-475551.53,123.0,522.5
1082321.6,279.0,-64191.79,-1146513.39,302.0,523.0
803800.4,194.0,-1478031.15,-2281831.55,578.0,524.0
16795713.89,4807.0,-8724963.15,-25520677.04,8058.0,525.0
1833675.08,343.0,-6298721.77,-8132396.84,1473.0,526.0
2412384.75,421.0,-4729740.19,-7142124.94,1221.0,527.0
463633.09,80.0,-8611680.12,-9075313.2,1532.0,527.5
2047483.78,321.0,-3449057.57,-5496541.35,830.0,528.0
3639405.46,505.0,-1080296.62,-4719702.09,643.0,529.0
33933996.13,7607.0,-1502996.23,-35436992.37,5335.0,530.0
3374538.39,383.0,-7456025.4,-10830563.79,1344.0,531.0
3313355.14,360.0,-15304433.6,-18617788.74,2578.0,532.0
1352048.62,138.0,-12606700.57,-13958749.19,1086.0,532.5
3817805.99,398.0,-12793721.72,-16611527.71,1485.0,533.0
3363632.44,384.0,-1862834.75,-5226467.2,414.0,534.0
27412440.04,4035.0,-11415753.39,-38828193.43,4907.0,535.0
8214003.44,642.0,2030589.69,-6183413.76,473.0,536.0
13500641.4,1223.0,2865574.74,-10635066.67,673.0,537.0
4802.09,1.0,4802.09,0.0,0.0,537.5
10107299.65,843.0,-3465141.68,-13572441.32,1207.0,538.0
26930206.09,2036.0,16325340.52,-10604865.57,859.0,539.0
55838815.3,9869.0,19956183.22,-35882632.08,5149.0,540.0
22144431.88,1965.0,16236820.07,-5907611.81,509.0,541.0
16475854.21,1550.0,13282117.39,-3193736.82,306.0,542.0
9719.89,2.0,9719.89,0.0,0.0,542.5
19506782.83,1869.0,17646320.2,-1860462.64,186.0,543.0
7276091.67,721.0,2616531.42,-4659560.25,484.0,544.0
77703771.34,13596.0,64686954.94,-13016816.4,3179.0,545.0
3746729.28,478.0,1884820.23,-1861909.05,271.0,546.0
9241939.93,1288.0,8194679.37,-1047260.56,182.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
3032259.32,538.0,2005595.68,-1026663.65,185.0,548.0
3930510.46,640.0,3498958.8,-431551.66,99.0,549.0
62480105.42,14041.0,59339683.37,-3140422.05,790.0,550.0
1105203.85,262.0,930968.99,-174234.86,32.0,551.0
11750568.97,2590.0,11705527.68,-45041.29,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
761970.14,356.0,715164.23,-46805.91,10.0,553.0
4273136.67,1254.0,4259800.75,-13335.92,3.0,554.0
22963101.39,8485.0,22827225.4,-135876.0,68.0,555.0
341700.51,227.0,341700.51,0.0,0.0,556.0
581660.35,303.0,581660.35,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
596847.68,203.0,596847.68,0.0,0.0,558.0
139781.31,63.0,139781.31,0.0,0.0,559.0
38583981.13,13908.0,38330945.72,-253035.42,78.0,560.0
924026.21,329.0,921249.1,-2777.11,1.0,561.0
66766.4,29.0,66766.4,0.0,0.0,562.0
172267.74,90.0,172267.74,0.0,0.0,563.0
96475.72,60.0,96475.72,0.0,0.0,564.0
10103423.26,5219.0,10081756.0,-21667.26,8.0,565.0
100091.75,54.0,100091.75,0.0,0.0,566.0
78511.27,62.0,78511.27,0.0,0.0,567.0
62282.53,29.0,62282.53,0.0,0.0,568.0
61501.46,32.0,58782.21,-2719.26,1.0,569.0
6196286.83,3715.0,6121073.37,-75213.45,38.0,570.0
252717.21,154.0,252717.21,0.0,0.0,571.0
280112.26,201.0,280112.26,0.0,0.0,572.0
544545.41,429.0,544545.41,0.0,0.0,573.0
625689.15,402.0,625689.15,0.0,0.0,574.0
6694518.1,3969.0,6673429.41,-21088.7,11.0,575.0
5358177.53,3344.0,5304920.62,-53256.91,33.0,580.0
2778992.48,1892.0,2772396.84,-6595.64,4.0,585.0
875889.6,732.0,866227.56,-9662.04,6.0,590.0
624128.34,831.0,621177.66,-2950.68,2.0,595.0
6791756.62,6148.0,6773184.69,-18571.94,11.0,600.0
1416563.95,2086.0,1408897.96,-7665.99,5.0,605.0
359722.81,422.0,346705.09,-13017.71,8.0,610.0
2954355.54,2559.0,2954355.54,0.0,0.0,615.0
2258920.37,2066.0,2225942.17,-32978.21,20.0,620.0
827897.63,910.0,819797.72,-8099.91,5.0,625.0
661618.04,840.0,657278.8,-4339.24,4.0,630.0
700179.4,1018.0,700179.4,0.0,0.0,635.0
740418.6,966.0,740418.6,0.0,0.0,640.0
2007620.65,3592.0,2007620.65,0.0,0.0,645.0
3271293.46,8690.0,3264929.25,-6364.22,4.0,650.0
333629.52,450.0,333629.52,0.0,0.0,655.0
137206.7,283.0,137206.7,0.0,0.0,660.0
176838.4,420.0,176838.4,0.0,0.0,665.0
1621573.14,8138.0,1621573.14,0.0,0.0,670.0
1131991.41,7161.0,1131991.41,0.0,0.0,675.0
252659.35,454.0,252659.35,0.0,0.0,680.0
6190.65,9.0,6190.65,0.0,0.0,685.0
652042.79,2387.0,652042.79,0.0,0.0,690.0
20481.2,39.0,20481.2,0.0,0.0,695.0
603877.25,1230.0,603877.25,0.0,0.0,700.0
39400.28,57.0,39400.28,0.0,0.0,705.0
1822.48,3.0,1822.48,0.0,0.0,710.0
51058.36,98.0,51058.36,0.0,0.0,715.0
6132.79,11.0,6132.79,0.0,0.0,720.0
69919.58,151.0,69919.58,0.0,0.0,725.0
113022.68,170.0,113022.68,0.0,0.0,730.0
1070.35,2.0,1070.35,0.0,0.0,735.0
110100.93,173.0,110100.93,0.0,0.0,740.0
607.49,1.0,607.49,0.0,0.0,745.0
26932.2,49.0,26932.2,0.0,0.0,750.0
114324.45,251.0,114324.45,0.0,0.0,755.0
1099.27,2.0,1099.27,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13480.57,29.0,13480.57,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
