call_gex,call_oi,net_gex,put_gex,put_oi,strike
1144745.55,196.0,-703329.83,-1848075.37,311.0,523.0
905648.95,147.0,-2047843.29,-2953492.24,461.0,524.0
24256852.83,4876.0,-17427048.94,-41683901.77,8792.0,525.0
2787090.64,318.0,-11405403.58,-14192494.22,1496.0,526.0
2888766.17,290.0,-11268498.49,-14157264.67,1552.0,527.0
267561.16,27.0,-4553384.14,-4820945.3,460.0,527.5
2833040.99,252.0,-29528358.06,-32361399.04,2441.0,528.0
5118776.93,368.0,-1825773.83,-6944550.77,553.0,529.0
41360214.11,6729.0,-7398091.87,-48758305.98,4557.0,530.0
4301216.21,521.0,-15914614.62,-20215830.83,1406.0,531.0
5553484.99,434.0,-29598559.18,-35152044.17,3090.0,532.0
1795876.01,154.0,-7088794.15,-8884670.16,574.0,532.5
24135885.61,1498.0,-8188649.97,-32324535.57,1937.0,533.0
8378700.37,620.0,-31519128.89,-39897829.27,2635.0,534.0
84310889.27,6096.0,-1818263.55,-86129152.81,6279.0,535.0
12792542.22,919.0,4743692.54,-8048849.69,569.0,536.0
20670518.54,1619.0,12555738.84,-8114779.69,659.0,537.0
11064.77,2.0,659.3,-10405.47,2.0,537.5
15352117.02,1455.0,2019837.37,-13332279.64,1255.0,538.0
13418418.63,1321.0,2804031.78,-10614386.85,1428.0,539.0
65484260.98,11792.0,47429873.71,-18054387.27,3839.0,540.0
12235519.68,1751.0,9969276.08,-2266243.6,373.0,541.0
12189855.98,2049.0,10937730.52,-1252125.46,225.0,542.0
10606.13,2.0,10606.13,0.0,0.0,542.5
8934031.67,1979.0,8281496.61,-652535.06,152.0,543.0
3945882.14,1079.0,2985425.29,-960456.85,276.0,544.0
69816664.94,14718.0,62606989.56,-7209675.38,3060.0,545.0
6869619.88,1566.0,6102051.3,-767568.59,205.0,546.0
4242280.51,1396.0,3742215.76,-500064.76,122.0,547.0
18919.04,4.0,18919.04,0.0,0.0,547.5
8288662.92,4774.0,8131548.85,-157114.07,71.0,548.0
2976969.05,1235.0,2415560.73,-561408.33,194.0,549.0
49400607.56,18250.0,47510967.62,-1889639.94,723.0,550.0
1317854.81,823.0,1232604.44,-85250.36,25.0,551.0
3746515.54,2948.0,3712547.25,-33968.29,11.0,552.0
3898.47,1.0,3898.47,0.0,0.0,552.5
995285.09,644.0,965358.6,-29926.49,9.0,553.0
2262259.13,1570.0,2262259.13,0.0,0.0,554.0
9041984.89,5997.0,8808162.69,-233822.2,107.0,555.0
237032.7,96.0,234223.51,-2809.19,1.0,556.0
823609.09,314.0,820828.56,-2780.53,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
748534.88,324.0,748534.88,0.0,0.0,558.0
851328.36,378.0,851328.36,0.0,0.0,559.0
21994679.69,10375.0,21849461.69,-145218.0,67.0,560.0
399994.47,356.0,397213.95,-2780.53,1.0,561.0
195238.81,101.0,195238.81,0.0,0.0,562.0
105316.02,99.0,105316.02,0.0,0.0,563.0
79373.99,71.0,79373.99,0.0,0.0,564.0
9461242.39,6971.0,9442237.35,-19005.04,9.0,565.0
77510.75,48.0,77510.75,0.0,0.0,566.0
54263.26,76.0,54263.26,0.0,0.0,567.0
47813.59,36.0,47813.59,0.0,0.0,568.0
52801.33,41.0,50364.79,-2436.54,1.0,569.0
6429780.75,4671.0,6363449.44,-66331.32,38.0,570.0
128649.51,180.0,128649.51,0.0,0.0,571.0
153186.93,185.0,153186.93,0.0,0.0,572.0
302876.71,285.0,302876.71,0.0,0.0,573.0
309813.69,418.0,309813.69,0.0,0.0,574.0
5985326.52,3944.0,5962967.65,-22358.87,12.0,575.0
4947186.93,3334.0,4891232.42,-55954.51,34.0,580.0
2261141.19,1912.0,2254462.19,-6679.0,4.0,585.0
751778.43,744.0,741917.59,-9860.84,6.0,590.0
436714.62,836.0,433676.11,-3038.51,2.0,595.0
5883564.99,6257.0,5866365.86,-17199.13,10.0,600.0
1235614.29,2265.0,1227731.36,-7882.94,5.0,605.0
324318.29,446.0,311304.29,-13014.01,8.0,610.0
2748048.61,2559.0,2748048.61,0.0,0.0,615.0
2171705.7,2104.0,2138454.05,-33251.65,20.0,620.0
811942.35,995.0,803486.11,-8456.24,5.0,625.0
608820.6,838.0,606126.07,-2694.53,4.0,630.0
645139.43,1078.0,645139.43,0.0,0.0,635.0
673747.32,918.0,652879.04,-20868.28,14.0,640.0
1741354.76,3596.0,1741354.76,0.0,0.0,645.0
2513366.46,8694.0,2508780.02,-4586.44,4.0,650.0
311189.62,450.0,311189.62,0.0,0.0,655.0
124693.71,283.0,124693.71,0.0,0.0,660.0
155422.82,420.0,155422.82,0.0,0.0,665.0
1169454.97,8143.0,1169454.97,0.0,0.0,670.0
924310.01,7181.0,924310.01,0.0,0.0,675.0
218228.32,466.0,218228.32,0.0,0.0,680.0
5790.37,9.0,5790.37,0.0,0.0,685.0
672486.05,2563.0,672486.05,0.0,0.0,690.0
18489.07,39.0,18489.07,0.0,0.0,695.0
534233.7,1230.0,534233.7,0.0,0.0,700.0
37408.11,57.0,37408.11,0.0,0.0,705.0
1748.58,3.0,1748.58,0.0,0.0,710.0
47784.92,98.0,47784.92,0.0,0.0,715.0
5847.7,11.0,5847.7,0.0,0.0,720.0
64955.39,151.0,64955.39,0.0,0.0,725.0
107121.93,170.0,107121.93,0.0,0.0,730.0
1003.28,2.0,1003.28,0.0,0.0,735.0
104140.74,173.0,104140.74,0.0,0.0,740.0
573.3,1.0,573.3,0.0,0.0,745.0
25282.72,49.0,25282.72,0.0,0.0,750.0
107179.26,251.0,107179.26,0.0,0.0,755.0
1031.95,2.0,1031.95,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1719.91,6.0,1719.91,0.0,0.0,770.0
12526.7,29.0,12526.7,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
401.31,1.0,401.31,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
