call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-295766.6,-295766.6,714.0,433.0
825.4,2.0,-845617.34,-846442.74,1880.0,434.0
186841.95,353.0,-1167934.16,-1354776.11,2792.0,435.0
412.7,1.0,-547264.51,-547677.2,1119.0,436.0
2201.05,5.0,-336045.88,-338246.94,679.0,437.0
550.26,1.0,-588176.59,-588726.86,1150.0,438.0
0.0,0.0,-566468.7,-566468.7,1123.0,439.0
167115.01,370.0,-5200980.0,-5368095.01,9744.0,440.0
605.29,1.0,-428435.12,-429040.41,783.0,441.0
0.0,0.0,-558407.34,-558407.34,1018.0,442.0
495.24,1.0,-589717.33,-590212.57,1052.0,443.0
1155.55,2.0,-775073.57,-776229.12,1343.0,444.0
255294.72,463.0,-4683704.85,-4938999.57,8072.0,445.0
0.0,0.0,-821433.27,-821433.27,1300.0,446.0
0.0,0.0,-557636.97,-557636.97,869.0,447.0
0.0,0.0,-514881.5,-514881.5,848.0,448.0
0.0,0.0,-481810.67,-481810.67,745.0,449.0
2021585.35,3537.0,-4845454.79,-6867040.14,10559.0,450.0
7978.82,13.0,-469292.18,-477271.0,715.0,451.0
0.0,0.0,-722413.36,-722413.36,1055.0,452.0
0.0,0.0,-340668.1,-340668.1,502.0,453.0
660.32,1.0,-584875.01,-585535.33,831.0,454.0
630491.85,1047.0,-1899481.89,-2529973.74,3871.0,455.0
2063.49,3.0,-650659.01,-652722.49,887.0,456.0
17168.22,24.0,-561021.09,-578189.31,763.0,457.0
3604.23,5.0,-323444.85,-327049.08,425.0,458.0
742.86,1.0,-439577.95,-440320.81,556.0,459.0
1592930.12,2465.0,-7696122.06,-9289052.19,13238.0,460.0
57007.29,74.0,-490587.37,-547594.66,657.0,461.0
17553.4,22.0,-458424.47,-475977.88,569.0,462.0
22340.7,27.0,-616515.16,-638855.86,733.0,463.0
9381.99,11.0,-273673.52,-283055.51,322.0,464.0
693909.71,946.0,-1338515.82,-2032425.54,2929.0,465.0
14967.17,17.0,-503903.75,-518870.91,561.0,466.0
0.0,0.0,-471823.39,-471823.39,505.0,467.0
165574.27,177.0,-271747.6,-437321.87,455.0,468.0
3824.33,4.0,-598521.55,-602345.88,618.0,469.0
3355093.77,3941.0,-2077244.49,-5432338.26,6539.0,470.0
39784.05,42.0,-186952.0,-226736.05,243.0,471.0
40581.93,40.0,-229927.58,-270509.51,264.0,472.0
2146.03,2.0,-148461.08,-150607.1,144.0,473.0
2256.08,3.0,-120892.88,-123148.96,134.0,474.0
3716039.08,3640.0,-5805.28,-3721844.35,6660.0,475.0
3356.61,3.0,-309578.21,-312934.82,431.0,476.0
457846.7,387.0,136657.93,-321188.77,412.0,477.0
9739.66,9.0,-189923.43,-199663.09,209.0,478.0
41544.89,34.0,-54861.27,-96406.16,126.0,479.0
1806900.06,1742.0,-13073571.55,-14880471.61,18073.0,480.0
53870.79,42.0,-259971.96,-313842.75,270.0,481.0
82.54,1.0,-150304.46,-150387.0,141.0,482.0
157815.56,115.0,81576.56,-76239.0,82.0,483.0
0.0,0.0,-69663.35,-69663.35,64.0,484.0
2103739.68,1853.0,-6753300.68,-8857040.36,10587.0,485.0
27017.93,20.0,-92334.21,-119352.14,97.0,486.0
11665.58,9.0,-43773.46,-55439.04,52.0,487.0
71286.63,48.0,-70021.02,-141307.65,564.0,488.0
18819.01,14.0,-64023.15,-82842.16,79.0,489.0
3459643.82,3173.0,-14617913.41,-18077557.23,18292.0,490.0
25807.36,23.0,-193059.93,-218867.28,217.0,491.0
176386.95,199.0,-301296.75,-477683.69,709.0,492.0
0.0,0.0,-40114.2,-40114.2,27.0,492.5
129917.2,198.0,-148818.75,-278735.95,262.0,493.0
28228.51,21.0,-105485.5,-133714.02,167.0,494.0
2585632.89,2251.0,-6226010.74,-8811643.63,6259.0,495.0
263906.35,151.0,-1143942.67,-1407849.02,851.0,496.0
51284.55,59.0,-245885.22,-297169.77,216.0,497.0
7153.42,8.0,-484066.75,-491220.17,422.0,497.5
40664.47,22.0,-220242.94,-260907.41,208.0,498.0
15132.24,14.0,-656381.75,-671513.99,667.0,499.0
13900342.37,8353.0,-11885167.59,-25785509.96,13423.0,500.0
260687.31,121.0,-422217.14,-682904.44,475.0,501.0
1083441.2,495.0,-1587895.21,-2671336.42,2107.0,502.0
2421.16,8.0,-823249.14,-825670.29,418.0,502.5
307267.11,145.0,-118884.42,-426151.52,222.0,503.0
148681.18,77.0,-1040300.55,-1188981.73,686.0,504.0
4203214.81,2122.0,-3619522.87,-7822737.68,3516.0,505.0
109364.86,72.0,-691873.74,-801238.6,725.0,506.0
484561.99,211.0,-362018.32,-846580.31,305.0,507.0
11032.78,10.0,-57750.15,-68782.93,33.0,507.5
1027561.95,363.0,-6905.81,-1034467.76,504.0,508.0
88867.55,50.0,-3451114.74,-3539982.29,1131.0,509.0
12442777.05,5238.0,-8292690.17,-20735467.22,7997.0,510.0
1284424.93,587.0,-231000.59,-1515425.52,465.0,511.0
380314.58,137.0,-2436731.6,-2817046.18,714.0,512.0
188107.56,70.0,-841490.37,-1029597.93,265.0,512.5
219637.65,72.0,-1264835.55,-1484473.2,452.0,513.0
728631.34,237.0,-1905094.58,-2633725.91,742.0,514.0
23446835.31,4682.0,7280810.73,-16166024.58,4563.0,515.0
1806129.7,406.0,-2675738.53,-4481868.22,1223.0,516.0
1879479.81,367.0,-3073854.13,-4953333.94,852.0,517.0
761014.34,174.0,-312412.07,-1073426.41,248.0,517.5
3599135.61,472.0,-1086907.86,-4686043.47,730.0,518.0
3737801.99,525.0,-2511512.4,-6249314.4,749.0,519.0
51769967.67,10872.0,-25679914.41,-77449882.08,13375.0,520.0
17773041.45,1284.0,-20266917.9,-38039959.35,2875.0,521.0
21727977.39,1422.0,-6786481.57,-28514458.96,1515.0,522.0
572796.73,69.0,-902542.1,-1475338.83,215.0,522.5
28138959.19,1199.0,3812555.28,-24326403.91,1100.0,523.0
44817609.19,1743.0,-3230486.61,-48048095.8,1871.0,524.0
104994226.59,9052.0,3093856.2,-101900370.39,4677.0,525.0
58400972.3,2868.0,23323521.27,-35077451.03,1690.0,526.0
28649658.69,1453.0,15734728.09,-12914930.6,671.0,527.0
34886.7,6.0,-168600.72,-203487.42,33.0,527.5
16162612.94,1365.0,11261361.44,-4901251.5,554.0,528.0
9505966.04,1302.0,8205721.04,-1300245.0,158.0,529.0
86475935.85,13771.0,70405244.42,-16070691.44,2668.0,530.0
25537588.77,2956.0,25193756.66,-343832.11,37.0,531.0
5760322.79,1369.0,5176493.28,-583829.51,80.0,532.0
10510.03,2.0,-770.37,-11280.4,2.0,532.5
16938456.88,2900.0,16411029.38,-527427.51,64.0,533.0
4086889.12,801.0,3929843.94,-157045.19,22.0,534.0
52180766.84,10490.0,48898060.23,-3282706.61,1230.0,535.0
4890686.44,4385.0,4799287.69,-91398.76,16.0,536.0
21726849.35,6610.0,21618062.27,-108787.08,19.0,537.0
5568583.49,6273.0,5568583.49,0.0,0.0,538.0
3680574.6,1320.0,3680574.6,0.0,0.0,539.0
23111669.85,7418.0,21501213.83,-1610456.02,458.0,540.0
22258.16,37.0,22258.16,0.0,0.0,541.0
5420.09,4.0,5420.09,0.0,0.0,542.0
11445.48,8.0,11445.48,0.0,0.0,543.0
2366.13,2.0,2366.13,0.0,0.0,544.0
48431299.26,18318.0,47950148.91,-481150.35,138.0,545.0
19809.48,24.0,19809.48,0.0,0.0,546.0
3439.15,5.0,3439.15,0.0,0.0,547.0
1375.66,10.0,1375.66,0.0,0.0,548.0
1485.71,3.0,1485.71,0.0,0.0,549.0
19871773.73,14100.0,19149607.99,-722165.74,296.0,550.0
3219.04,9.0,3219.04,0.0,0.0,551.0
605.29,2.0,605.29,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7872921.71,8661.0,7818830.81,-54090.9,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6881484.55,4280.0,6853998.89,-27485.66,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4054038.39,2554.0,4051589.72,-2448.67,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3393832.32,2374.0,3361504.34,-32327.98,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5075272.32,3364.0,5058434.25,-16838.06,9.0,575.0
3349742.59,2411.0,3301677.07,-48065.51,29.0,580.0
1084134.88,988.0,1080943.35,-3191.53,2.0,585.0
390164.29,364.0,376902.94,-13261.35,8.0,590.0
473914.39,660.0,473914.39,0.0,0.0,595.0
1933057.48,2322.0,1926784.48,-6273.0,4.0,600.0
826798.33,1589.0,818406.82,-8391.52,5.0,605.0
296564.48,372.0,285999.42,-10565.06,6.0,610.0
248581.51,350.0,248581.51,0.0,0.0,615.0
370492.38,389.0,333074.46,-37417.91,20.0,620.0
518348.16,617.0,509268.82,-9079.35,5.0,625.0
466733.45,537.0,466733.45,0.0,0.0,630.0
660233.59,1011.0,660233.59,0.0,0.0,635.0
640286.54,877.0,640286.54,0.0,0.0,640.0
1375961.25,3107.0,1375961.25,0.0,0.0,645.0
3494778.15,8747.0,3494778.15,0.0,0.0,650.0
300746.48,438.0,300746.48,0.0,0.0,655.0
129614.55,282.0,129614.55,0.0,0.0,660.0
174708.64,416.0,174708.64,0.0,0.0,665.0
2234124.6,7997.0,2234124.6,0.0,0.0,670.0
1827232.3,7142.0,1827232.3,0.0,0.0,675.0
18158.69,33.0,18158.69,0.0,0.0,680.0
5282.53,9.0,5282.53,0.0,0.0,685.0
528252.9,2091.0,528252.9,0.0,0.0,690.0
15242.3,38.0,15242.3,0.0,0.0,695.0
476005.39,1221.0,476005.39,0.0,0.0,700.0
34336.44,57.0,34336.44,0.0,0.0,705.0
1595.76,3.0,1595.76,0.0,0.0,710.0
43168.17,98.0,43168.17,0.0,0.0,715.0
5310.04,11.0,5310.04,0.0,0.0,720.0
58190.36,151.0,58190.36,0.0,0.0,725.0
98139.48,170.0,98139.48,0.0,0.0,730.0
962.96,2.0,962.96,0.0,0.0,735.0
94645.31,172.0,94645.31,0.0,0.0,740.0
522.75,1.0,522.75,0.0,0.0,745.0
23413.71,47.0,23413.71,0.0,0.0,750.0
84465.44,213.0,84465.44,0.0,0.0,755.0
935.45,2.0,935.45,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11225.37,29.0,11225.37,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
