call_gex,call_oi,net_gex,put_gex,put_oi,strike
935876.94,474.0,660178.81,-275698.14,259.0,502.0
212983.85,103.0,-890719.24,-1103703.09,1034.0,503.0
13203.01,11.0,-574359.26,-587562.27,368.0,504.0
2636475.46,1731.0,-655569.13,-3292044.6,2177.0,505.0
11638.0,9.0,-1099491.79,-1111129.79,605.0,506.0
445971.4,191.0,-69315.79,-515287.19,426.0,507.0
4609.67,2.0,4609.67,0.0,0.0,507.5
46238.98,30.0,-1125613.26,-1171852.24,746.0,508.0
4467.4,5.0,-1116906.1,-1121373.5,751.0,509.0
8327882.04,4275.0,-16395459.96,-24723342.0,11568.0,510.0
45271.52,18.0,-4116037.44,-4161308.95,4146.0,511.0
13885.92,12.0,-2243202.27,-2257088.19,1075.0,512.0
26036.1,9.0,-477527.72,-503563.83,193.0,512.5
121985.54,43.0,-1796178.05,-1918163.59,672.0,513.0
98766.46,44.0,-680267.86,-779034.32,463.0,514.0
4768192.0,2259.0,-10668655.67,-15436847.67,6060.0,515.0
415951.63,152.0,-499324.07,-915275.7,380.0,516.0
1845547.05,518.0,-4282298.58,-6127845.63,1810.0,517.0
188484.31,48.0,72901.09,-115583.22,31.0,517.5
301791.15,107.0,-1242050.12,-1543841.27,426.0,518.0
1169632.77,410.0,-1850498.18,-3020130.94,817.0,519.0
19307605.1,7860.0,-24283516.83,-43591121.93,15173.0,520.0
1089475.72,236.0,-763640.3,-1853116.02,435.0,521.0
893564.72,187.0,-16546611.63,-17440176.35,3407.0,522.0
303697.62,53.0,-1969609.79,-2273307.41,414.0,522.5
1117304.47,196.0,-562522.08,-1679826.55,294.0,523.0
875609.77,147.0,-1489435.77,-2365045.54,392.0,524.0
23313778.73,4876.0,-15335406.46,-38649185.19,8618.0,525.0
2390939.37,293.0,-10460253.03,-12851192.4,1460.0,526.0
2624894.38,287.0,-10175876.2,-12800770.57,1507.0,527.0
190646.87,22.0,-2206495.64,-2397142.51,285.0,527.5
2560785.81,249.0,-5956149.63,-8516935.44,773.0,528.0
4558138.99,369.0,-835573.92,-5393712.91,494.0,529.0
37892630.12,6715.0,-5499507.7,-43392137.82,4487.0,530.0
3772816.16,496.0,-14755839.98,-18528656.15,1404.0,531.0
4962224.98,426.0,-22870965.8,-27833190.79,2806.0,532.0
1248594.71,128.0,-3923114.19,-5171708.9,393.0,532.5
11704721.81,826.0,-9949831.61,-21654553.42,1324.0,533.0
5906496.08,515.0,-31781458.98,-37687955.06,2608.0,534.0
79712358.1,6195.0,-3042439.47,-82754797.57,6416.0,535.0
10894529.53,729.0,2972526.14,-7922003.39,583.0,536.0
20171747.6,1581.0,12187599.03,-7984148.58,584.0,537.0
10698.99,2.0,626.0,-10072.98,2.0,537.5
14030357.51,1315.0,-840866.51,-14871224.02,1330.0,538.0
15612897.25,1393.0,4886990.61,-10725906.64,1407.0,539.0
60768746.24,11013.0,41118232.86,-19650513.37,3969.0,540.0
15602084.44,1903.0,12964726.88,-2637357.56,364.0,541.0
13402503.31,1879.0,11878011.28,-1524492.03,227.0,542.0
10300.62,2.0,10300.62,0.0,0.0,542.5
10673236.89,1840.0,9863755.97,-809480.91,152.0,543.0
3101739.19,625.0,1899355.0,-1202384.19,276.0,544.0
57115013.23,12176.0,49226586.45,-7888426.78,3078.0,545.0
7672825.09,1538.0,6812865.44,-859959.65,205.0,546.0
5068133.59,1383.0,4553074.04,-515059.55,122.0,547.0
18552.5,4.0,18552.5,0.0,0.0,547.5
12049821.1,4769.0,11853170.27,-196650.82,71.0,548.0
3252976.22,1209.0,2702917.32,-550058.9,168.0,549.0
50863190.23,17617.0,48893324.35,-1969865.88,727.0,550.0
1539231.6,789.0,1445359.36,-93872.24,25.0,551.0
4872507.14,2942.0,4837024.06,-35483.08,11.0,552.0
3898.3,1.0,3898.3,0.0,0.0,552.5
1244440.32,658.0,1213737.64,-30702.68,9.0,553.0
2573505.09,1569.0,2573505.09,0.0,0.0,554.0
10071475.7,5992.0,9928177.54,-143298.15,82.0,555.0
166574.14,67.0,163842.49,-2731.66,1.0,556.0
829285.42,313.0,826553.77,-2731.66,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
757095.71,313.0,757095.71,0.0,0.0,558.0
921336.56,378.0,921336.56,0.0,0.0,559.0
23190398.9,10364.0,23031166.08,-159232.82,67.0,560.0
477527.72,359.0,474796.07,-2731.66,1.0,561.0
209740.01,101.0,209740.01,0.0,0.0,562.0
92790.96,89.0,92790.96,0.0,0.0,563.0
83856.17,71.0,83856.17,0.0,0.0,564.0
8358527.81,6069.0,8338808.66,-19719.15,9.0,565.0
84624.45,49.0,84624.45,0.0,0.0,566.0
50165.74,74.0,50165.74,0.0,0.0,567.0
49539.73,35.0,49539.73,0.0,0.0,568.0
58104.61,42.0,55799.78,-2304.84,1.0,569.0
6520037.54,4671.0,6454762.33,-65275.21,38.0,570.0
143696.52,181.0,143696.52,0.0,0.0,571.0
163045.75,185.0,163045.75,0.0,0.0,572.0
334741.76,285.0,334741.76,0.0,0.0,573.0
326916.7,404.0,326916.7,0.0,0.0,574.0
5951995.23,3941.0,5929857.43,-22137.8,12.0,575.0
4899596.07,3318.0,4845019.84,-54576.22,34.0,580.0
2316302.54,1906.0,2309757.95,-6544.59,4.0,585.0
757842.37,744.0,748224.66,-9617.71,6.0,590.0
451776.17,836.0,448816.87,-2959.29,2.0,595.0
5849819.88,6204.0,5832832.39,-16987.49,12.0,600.0
1294631.52,2265.0,1286948.73,-7682.78,5.0,605.0
322591.57,436.0,309786.93,-12804.64,8.0,610.0
2731457.44,2559.0,2731457.44,0.0,0.0,615.0
2161195.66,2104.0,2128757.24,-32438.42,20.0,620.0
811017.47,995.0,802765.59,-8251.88,5.0,625.0
595899.51,838.0,592997.13,-2902.39,4.0,630.0
630102.13,1048.0,630102.13,0.0,0.0,635.0
672954.99,966.0,665414.48,-7540.51,5.0,640.0
1618705.73,3592.0,1618705.73,0.0,0.0,645.0
2511132.26,8690.0,2506465.68,-4666.58,4.0,650.0
308307.29,450.0,308307.29,0.0,0.0,655.0
118343.33,283.0,118343.33,0.0,0.0,660.0
147936.28,420.0,147936.28,0.0,0.0,665.0
1108455.04,8143.0,1108455.04,0.0,0.0,670.0
918377.27,7181.0,918377.27,0.0,0.0,675.0
228776.24,466.0,228776.24,0.0,0.0,680.0
5690.95,9.0,4995.43,-695.53,1.0,685.0
538193.26,2563.0,538193.26,0.0,0.0,690.0
18353.32,39.0,18353.32,0.0,0.0,695.0
529941.38,1229.0,529941.38,0.0,0.0,700.0
37133.46,57.0,37133.46,0.0,0.0,705.0
1735.74,3.0,1735.74,0.0,0.0,710.0
47434.08,98.0,47434.08,0.0,0.0,715.0
5719.41,11.0,5719.41,0.0,0.0,720.0
64478.48,151.0,64478.48,0.0,0.0,725.0
106335.43,170.0,106335.43,0.0,0.0,730.0
995.92,2.0,995.92,0.0,0.0,735.0
103376.13,173.0,103376.13,0.0,0.0,740.0
569.1,1.0,569.1,0.0,0.0,745.0
25097.1,49.0,25097.1,0.0,0.0,750.0
106392.33,251.0,106392.33,0.0,0.0,755.0
1024.37,2.0,1024.37,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1707.29,6.0,1707.29,0.0,0.0,770.0
12434.73,29.0,12434.73,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.37,1.0,398.37,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
