call_gex,call_oi,net_gex,put_gex,put_oi,strike
163719.17,353.0,-4889593.68,-5053312.84,9643.0,440.0
556.85,1.0,-482900.45,-483457.3,924.0,441.0
0.0,0.0,-621082.82,-621082.82,1179.0,442.0
445.48,1.0,-632860.2,-633305.68,1221.0,443.0
1058.02,2.0,-823999.01,-825057.03,1499.0,444.0
243900.37,460.0,-4261604.18,-4505504.54,8023.0,445.0
0.0,0.0,-791478.96,-791478.96,1309.0,446.0
0.0,0.0,-565063.69,-565063.69,925.0,447.0
0.0,0.0,-523522.67,-523522.67,915.0,448.0
0.0,0.0,-433480.0,-433480.0,726.0,449.0
1931044.95,3040.0,-4798442.93,-6729487.88,10799.0,450.0
7350.42,13.0,-482622.03,-489972.45,787.0,451.0
0.0,0.0,-689408.33,-689408.33,1053.0,452.0
0.0,0.0,-413711.82,-413711.82,649.0,453.0
584.69,1.0,-628628.14,-629212.83,961.0,454.0
598196.27,973.0,-1758675.15,-2356871.43,3802.0,455.0
1837.61,3.0,-631412.39,-633249.99,924.0,456.0
15369.06,24.0,-526223.39,-541592.46,761.0,457.0
3285.42,5.0,-351205.39,-354490.81,486.0,458.0
668.22,1.0,-387205.75,-387873.97,533.0,459.0
1473676.08,2140.0,-7252110.1,-8725786.18,11873.0,460.0
51508.64,74.0,-492144.16,-543652.8,697.0,461.0
15925.91,22.0,-467085.91,-483011.82,612.0,462.0
20464.24,27.0,-587950.23,-608414.48,744.0,463.0
8575.49,11.0,-257598.88,-266174.37,320.0,464.0
677296.84,912.0,-1183362.26,-1860659.1,2378.0,465.0
13726.36,17.0,-481090.69,-494817.04,568.0,466.0
0.0,0.0,-463772.65,-463772.65,517.0,467.0
152771.84,177.0,-286805.67,-439577.51,498.0,468.0
3591.68,4.0,-575588.16,-579179.84,633.0,469.0
3083390.66,3745.0,-3933700.84,-7017091.5,8665.0,470.0
35833.31,39.0,-164966.86,-200800.16,210.0,471.0
37030.54,39.0,-259130.22,-296160.75,301.0,472.0
1948.98,2.0,-184150.35,-186099.32,187.0,473.0
2004.66,2.0,-130247.25,-132251.91,130.0,474.0
3604323.97,3741.0,-1369656.47,-4973980.45,5586.0,475.0
3146.2,3.0,-359418.93,-362565.13,341.0,476.0
420226.97,387.0,48084.01,-372142.96,341.0,477.0
10023.3,9.0,-175853.28,-185876.58,166.0,478.0
38422.66,34.0,-53736.04,-92158.7,82.0,479.0
1779024.86,1682.0,-9568328.31,-11347353.17,15047.0,480.0
51091.0,42.0,-263696.39,-314787.39,268.0,481.0
2505.83,2.0,-143138.33,-145644.16,117.0,482.0
149625.64,117.0,77262.96,-72362.68,57.0,483.0
0.0,0.0,-65485.58,-65485.58,51.0,484.0
1934887.22,1741.0,-3965970.3,-5900857.52,8258.0,485.0
26728.81,21.0,-88372.12,-115100.93,84.0,486.0
11304.06,9.0,-45940.14,-57244.2,41.0,487.0
67629.45,48.0,-14840.06,-82469.51,59.0,488.0
21772.84,17.0,-187407.92,-209180.76,295.0,489.0
3272803.24,2987.0,-10270404.98,-13543208.21,11750.0,490.0
21550.1,14.0,-162349.66,-183899.76,195.0,491.0
151491.08,94.0,-609917.97,-761409.05,701.0,492.0
0.0,0.0,-20993.25,-20993.25,58.0,492.5
107834.03,66.0,-101207.51,-209041.55,213.0,493.0
26617.44,16.0,-147147.65,-173765.09,286.0,494.0
1147278.37,795.0,-8342339.17,-9489617.54,6082.0,495.0
153412.22,190.0,-1722337.52,-1875749.73,1198.0,496.0
26116.27,24.0,-227111.33,-253227.61,181.0,497.0
3675.21,6.0,-17763.52,-21438.73,35.0,497.5
41847.29,32.0,-262972.48,-304819.77,220.0,498.0
14227.52,9.0,-685760.96,-699988.48,453.0,499.0
11524347.99,7156.0,-9386767.31,-20911115.3,11271.0,500.0
269960.95,134.0,-408226.85,-678187.8,434.0,501.0
1065477.08,493.0,-118636.92,-1184114.0,699.0,502.0
0.0,0.0,-66822.02,-66822.02,60.0,502.5
343047.54,154.0,-511968.03,-855015.56,592.0,503.0
21967.74,12.0,-784072.86,-806040.59,452.0,504.0
3266232.4,1886.0,-2644926.85,-5911159.25,2932.0,505.0
79601.73,38.0,-1579839.56,-1659441.29,880.0,506.0
461406.04,188.0,-1384218.11,-1845624.14,801.0,507.0
114265.65,57.0,-124929.33,-239194.98,93.0,507.5
54070.15,30.0,-2003992.32,-2058062.47,740.0,508.0
43100.2,17.0,-1778273.12,-1821373.32,637.0,509.0
9297726.97,4267.0,-10419780.03,-19717507.0,7817.0,510.0
49392.61,16.0,-2064716.83,-2114109.44,657.0,511.0
320634.32,93.0,-4316730.21,-4637364.53,1346.0,512.0
167751.11,45.0,-1543783.52,-1711534.62,471.0,512.5
140827.4,36.0,-1404988.62,-1545816.02,398.0,513.0
319325.72,79.0,-5088970.0,-5408295.72,1270.0,514.0
5846035.63,2164.0,-9708292.59,-15554328.22,4590.0,515.0
1810598.27,381.0,-3159734.81,-4970333.08,959.0,516.0
2722329.02,628.0,-5084988.53,-7807317.54,1632.0,517.0
896807.17,149.0,-118163.6,-1014970.77,173.0,517.5
1916065.69,334.0,-10538082.84,-12454148.53,1915.0,518.0
4897886.87,897.0,-845604.8,-5743491.67,1019.0,519.0
24600665.19,8615.0,-9697016.38,-34297681.57,11442.0,520.0
4776688.44,693.0,1125923.16,-3650765.28,487.0,521.0
5447915.61,675.0,-9295610.94,-14743526.56,2568.0,522.0
1557816.14,227.0,753362.57,-804453.57,123.0,522.5
5574209.23,695.0,2853244.49,-2720964.74,337.0,523.0
5534116.02,675.0,-2032057.57,-7566173.59,854.0,524.0
61467569.83,10174.0,45573813.6,-15893756.23,3815.0,525.0
4998286.96,621.0,1411086.13,-3587200.83,463.0,526.0
9375741.68,980.0,5786703.24,-3589038.44,406.0,527.0
540645.81,70.0,214303.78,-326342.03,41.0,527.5
11222785.79,1124.0,7337670.13,-3885115.66,391.0,528.0
17228526.04,1824.0,16196292.92,-1032233.13,146.0,529.0
36332050.07,6872.0,22029660.2,-14302389.87,2216.0,530.0
12496580.51,1137.0,12355948.0,-140632.51,18.0,531.0
10546240.7,963.0,10368243.55,-177997.15,26.0,532.0
158117.6,27.0,138238.05,-19879.55,3.0,532.5
11761510.47,1122.0,11386471.89,-375038.58,60.0,533.0
2871537.02,325.0,2735108.73,-136428.29,17.0,534.0
62728584.84,8917.0,58750085.41,-3978499.43,1417.0,535.0
14606541.42,1888.0,14606541.42,0.0,0.0,536.0
31126865.44,4256.0,31099357.04,-27508.4,4.0,537.0
7778249.97,1195.0,7609413.0,-168836.97,30.0,538.0
11961308.3,1947.0,11961308.3,0.0,0.0,539.0
21795588.24,5508.0,21199647.21,-595941.03,219.0,540.0
423985.71,81.0,423985.71,0.0,0.0,541.0
1678151.46,333.0,1678151.46,0.0,0.0,542.0
218006.83,45.0,218006.83,0.0,0.0,543.0
194117.96,42.0,194117.96,0.0,0.0,544.0
55600262.53,16153.0,55544104.19,-56158.34,18.0,545.0
53930.94,13.0,53930.94,0.0,0.0,546.0
183203.7,47.0,183203.7,0.0,0.0,547.0
353794.74,97.0,353794.74,0.0,0.0,548.0
574056.82,169.0,574056.82,0.0,0.0,549.0
29279904.86,13178.0,28585178.61,-694726.25,278.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
12583087.18,9190.0,12489647.73,-93439.46,53.0,555.0
1475.65,1.0,1475.65,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7587111.15,4396.0,7567649.24,-19461.91,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
5198309.01,3264.0,5195803.18,-2505.83,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2931237.56,2039.0,2878169.74,-53067.82,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5245973.9,3362.0,5234001.63,-11972.28,7.0,575.0
3487162.7,2393.0,3435821.12,-51341.58,30.0,580.0
1299521.2,1169.0,1294899.34,-4621.86,3.0,585.0
379521.22,363.0,367437.57,-12083.65,7.0,590.0
406027.29,660.0,406027.29,0.0,0.0,595.0
2273201.53,2692.0,2265405.63,-7795.9,5.0,600.0
920389.77,1850.0,912315.45,-8074.33,5.0,605.0
287418.21,372.0,277227.85,-10190.36,6.0,610.0
315372.08,477.0,315372.08,0.0,0.0,615.0
388347.3,419.0,349924.64,-38422.66,20.0,620.0
672981.25,815.0,663097.16,-9884.09,5.0,625.0
499717.33,600.0,499717.33,0.0,0.0,630.0
545490.41,1012.0,545490.41,0.0,0.0,635.0
606855.29,905.0,606855.29,0.0,0.0,640.0
1403958.44,3514.0,1403958.44,0.0,0.0,645.0
2195882.89,8750.0,2195882.89,0.0,0.0,650.0
290508.72,438.0,290508.72,0.0,0.0,655.0
110673.97,283.0,110673.97,0.0,0.0,660.0
140938.77,422.0,140938.77,0.0,0.0,665.0
1056483.95,8139.0,1056483.95,0.0,0.0,670.0
878848.75,7143.0,878848.75,0.0,0.0,675.0
17596.46,32.0,17596.46,0.0,0.0,680.0
5317.92,9.0,5317.92,0.0,0.0,685.0
425043.72,2092.0,425043.72,0.0,0.0,690.0
14478.1,39.0,14478.1,0.0,0.0,695.0
427466.02,1220.0,427466.02,0.0,0.0,700.0
36278.79,57.0,36278.79,0.0,0.0,705.0
1642.71,3.0,1642.71,0.0,0.0,710.0
43684.89,98.0,43684.89,0.0,0.0,715.0
5373.6,11.0,5373.6,0.0,0.0,720.0
63063.28,151.0,63063.28,0.0,0.0,725.0
104019.61,170.0,104019.61,0.0,0.0,730.0
974.49,2.0,974.49,0.0,0.0,735.0
95778.23,172.0,95778.23,0.0,0.0,740.0
556.85,1.0,556.85,0.0,0.0,745.0
24362.19,49.0,24362.19,0.0,0.0,750.0
102432.59,251.0,102432.59,0.0,0.0,755.0
1002.33,2.0,1002.33,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11916.59,29.0,11916.59,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
