call_gex,call_oi,net_gex,put_gex,put_oi,strike
693760.2,945.0,-1319441.32,-2013201.52,2872.0,465.0
15386.37,17.0,-511836.94,-527223.31,566.0,466.0
0.0,0.0,-484849.07,-484849.07,511.0,467.0
165053.84,177.0,-287212.33,-452266.16,472.0,468.0
3839.74,4.0,-608488.6,-612328.34,622.0,469.0
3328009.75,3897.0,-2098087.14,-5426096.88,6450.0,470.0
39576.72,39.0,-184005.68,-223582.4,219.0,471.0
40536.65,39.0,-223801.81,-264338.46,251.0,472.0
2139.28,2.0,-160171.89,-162311.17,151.0,473.0
2194.14,2.0,-124736.6,-126930.73,116.0,474.0
3781811.8,3640.0,489676.17,-3292135.63,6418.0,475.0
3373.48,3.0,-300843.39,-304216.88,270.0,476.0
467021.72,387.0,152190.72,-314831.01,273.0,477.0
9873.61,8.0,-189929.85,-199803.46,163.0,478.0
42291.96,34.0,-52138.14,-94430.1,79.0,479.0
1807254.49,1724.0,-12384358.53,-14191613.02,17984.0,480.0
54798.53,42.0,-267218.27,-322016.8,264.0,481.0
2742.67,2.0,-149448.05,-152190.72,113.0,482.0
160473.58,115.0,85187.31,-75286.27,55.0,483.0
0.0,0.0,-69773.51,-69773.51,51.0,484.0
2113391.23,1852.0,-5726528.88,-7839920.11,10303.0,485.0
27344.41,20.0,-92126.26,-119470.67,81.0,486.0
11766.05,9.0,-46899.64,-58665.7,42.0,487.0
72241.91,48.0,-14042.47,-86284.38,62.0,488.0
20460.31,15.0,-59433.64,-79893.96,68.0,489.0
3454583.93,3169.0,-13000992.86,-16455576.79,18041.0,490.0
25150.28,17.0,-190012.13,-215162.4,157.0,491.0
164834.42,95.0,-381998.98,-546833.4,412.0,492.0
0.0,0.0,-40701.21,-40701.21,28.0,492.5
114506.44,64.0,-299801.18,-414307.62,366.0,493.0
28084.93,16.0,-89438.44,-117523.38,78.0,494.0
2102310.85,2242.0,-6294288.84,-8396599.69,5645.0,495.0
262116.9,151.0,-1098823.02,-1360939.92,803.0,496.0
44924.92,25.0,-256083.03,-301007.95,213.0,497.0
7789.18,5.0,-416830.88,-424620.06,286.0,497.5
40180.1,22.0,-429885.98,-470066.09,299.0,498.0
14124.75,8.0,-669183.88,-683308.62,559.0,499.0
13940274.81,8288.0,-11594881.18,-25535155.99,13351.0,500.0
269549.54,123.0,-290338.97,-559888.5,431.0,501.0
1117006.91,493.0,-1111466.72,-2228473.64,1127.0,502.0
0.0,0.0,-774420.1,-774420.1,325.0,502.5
314364.75,134.0,-216232.05,-530596.8,258.0,503.0
138587.08,54.0,-1119969.0,-1258556.07,738.0,504.0
3820565.72,2092.0,-3844701.21,-7665266.93,3579.0,505.0
93223.33,31.0,-719347.3,-812570.62,315.0,506.0
485013.63,193.0,-409946.78,-894960.41,284.0,507.0
3565.47,1.0,-62148.89,-65714.36,18.0,507.5
845263.24,344.0,-277256.44,-1122519.68,386.0,508.0
116042.34,31.0,-3203602.27,-3319644.6,1055.0,509.0
13308775.21,5350.0,-8429648.86,-21738424.06,8063.0,510.0
946412.89,239.0,-752231.9,-1698644.79,415.0,511.0
316833.15,69.0,-5900249.55,-6217082.7,1339.0,512.0
163655.08,32.0,-910813.04,-1074468.11,207.0,512.5
195168.35,36.0,-1351230.87,-1546399.21,303.0,513.0
563728.24,94.0,-4012607.42,-4576335.66,762.0,514.0
24485920.43,4576.0,3698791.2,-20787129.23,4540.0,515.0
1598948.76,214.0,-2242653.24,-3841601.99,531.0,516.0
1776015.49,221.0,-7581121.84,-9357137.32,1045.0,517.0
350403.43,54.0,-170100.35,-520503.77,76.0,517.5
3938582.78,408.0,-1149726.96,-5088309.74,533.0,518.0
2324659.05,286.0,-4083505.42,-6408164.47,591.0,519.0
59411180.62,10732.0,-10675154.47,-70086335.09,11735.0,520.0
7746806.49,633.0,-16472389.36,-24219195.84,1650.0,521.0
15281357.8,1017.0,2318186.35,-12963171.45,845.0,522.0
655278.54,68.0,-886403.28,-1541681.82,202.0,522.5
8301840.47,636.0,-5638790.89,-13940631.35,919.0,523.0
15559245.05,1064.0,-699545.22,-16258790.27,1186.0,524.0
72314232.77,9900.0,39629678.51,-32684554.25,3650.0,525.0
26502385.73,2147.0,4663552.55,-21838833.18,1467.0,526.0
26521227.87,1987.0,19003763.39,-7517464.48,584.0,527.0
49093.78,8.0,-167686.8,-216780.58,34.0,527.5
15311170.61,1217.0,9616237.29,-5694933.33,571.0,528.0
9260759.92,1049.0,8136265.52,-1124494.4,116.0,529.0
86453735.07,11908.0,70046127.56,-16407607.51,2656.0,530.0
29199992.95,3407.0,28891113.53,-308879.41,36.0,531.0
5613558.33,745.0,5010774.48,-602783.85,82.0,532.0
21502.53,4.0,9873.61,-11628.92,2.0,532.5
13125098.65,2096.0,12726863.07,-398235.58,65.0,533.0
4239234.18,695.0,4121381.69,-117852.5,22.0,534.0
38663161.86,9771.0,34771807.85,-3891354.01,1462.0,535.0
2707892.22,779.0,2622595.21,-85297.01,18.0,536.0
11308080.25,4412.0,11208795.63,-99284.63,19.0,537.0
2008127.59,1001.0,1927931.94,-80195.65,17.0,538.0
2073924.22,1062.0,2070358.75,-3565.47,1.0,539.0
18701356.67,6724.0,17193958.22,-1507398.46,482.0,540.0
17498.23,22.0,17498.23,0.0,0.0,541.0
1316.48,2.0,1316.48,0.0,0.0,542.0
8337.71,16.0,8337.71,0.0,0.0,543.0
1316.48,3.0,1316.48,0.0,0.0,544.0
53356546.22,20654.0,52865690.7,-490855.52,143.0,545.0
8228.01,25.0,8228.01,0.0,0.0,546.0
1371.33,5.0,1371.33,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
575.96,3.0,575.96,0.0,0.0,549.0
15925665.66,13023.0,15191672.51,-733993.15,299.0,550.0
1234.2,9.0,1234.2,0.0,0.0,551.0
219.41,2.0,219.41,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6413128.7,7695.0,6358055.9,-55072.8,32.0,555.0
1426.19,1.0,1426.19,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6807085.72,4260.0,6779604.17,-27481.55,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4051608.18,2554.0,4049057.5,-2550.68,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4011284.94,2836.0,3978290.63,-32994.31,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4968390.55,3360.0,4951605.41,-16785.14,9.0,575.0
3315784.77,2408.0,3268418.87,-47365.9,29.0,580.0
1040043.96,991.0,1035436.28,-4607.68,3.0,585.0
381340.74,368.0,363458.53,-17882.2,10.0,590.0
437812.3,659.0,437812.3,0.0,0.0,595.0
1836718.89,2329.0,1830246.19,-6472.7,4.0,600.0
814984.17,1660.0,806344.77,-8639.41,5.0,605.0
287815.71,372.0,277119.3,-10696.41,6.0,610.0
242643.95,350.0,242643.95,0.0,0.0,615.0
367325.7,398.0,328928.33,-38397.37,20.0,620.0
509971.92,618.0,501058.25,-8913.68,5.0,625.0
498397.86,587.0,498397.86,0.0,0.0,630.0
634406.83,1011.0,634406.83,0.0,0.0,635.0
623216.74,877.0,623216.74,0.0,0.0,640.0
1364752.23,3108.0,1364752.23,0.0,0.0,645.0
3376253.3,8749.0,3376253.3,0.0,0.0,650.0
296290.56,439.0,296290.56,0.0,0.0,655.0
128631.19,282.0,128631.19,0.0,0.0,660.0
171965.36,416.0,171965.36,0.0,0.0,665.0
2250469.84,7997.0,2250469.84,0.0,0.0,670.0
1821488.94,7142.0,1821488.94,0.0,0.0,675.0
18183.9,33.0,18183.9,0.0,0.0,680.0
5265.92,9.0,5265.92,0.0,0.0,685.0
521381.43,2092.0,521381.43,0.0,0.0,690.0
14344.16,38.0,14344.16,0.0,0.0,695.0
418503.9,1221.0,418503.9,0.0,0.0,700.0
34173.66,57.0,34173.66,0.0,0.0,705.0
1535.89,3.0,1535.89,0.0,0.0,710.0
43005.05,98.0,43005.05,0.0,0.0,715.0
5293.35,11.0,5293.35,0.0,0.0,720.0
58007.46,151.0,58007.46,0.0,0.0,725.0
97831.01,170.0,97831.01,0.0,0.0,730.0
905.08,2.0,905.08,0.0,0.0,735.0
94347.82,172.0,94347.82,0.0,0.0,740.0
521.11,1.0,521.11,0.0,0.0,745.0
22215.62,47.0,22215.62,0.0,0.0,750.0
84693.63,214.0,84693.63,0.0,0.0,755.0
932.51,2.0,932.51,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11190.09,29.0,11190.09,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
