call_gex,call_oi,net_gex,put_gex,put_oi,strike
348.28,1.0,-439524.33,-439872.61,961.0,454.0
454797.44,894.0,-1320879.42,-1775676.87,4348.0,455.0
1044.83,3.0,-456270.6,-457315.43,938.0,456.0
9055.18,24.0,-405596.44,-414651.62,778.0,457.0
2176.73,5.0,-270639.49,-272816.21,494.0,458.0
406.32,1.0,-272438.91,-272845.24,535.0,459.0
1190436.44,2158.0,-6652841.77,-7843278.22,13918.0,460.0
30067.83,74.0,-407976.33,-438044.16,711.0,461.0
870.69,2.0,-348305.04,-349175.73,609.0,462.0
12276.73,27.0,-496960.85,-509237.58,785.0,463.0
5108.05,11.0,-230355.56,-235463.61,361.0,464.0
537565.87,951.0,-762492.21,-1300058.07,2268.0,465.0
8387.65,17.0,-390272.3,-398659.95,588.0,466.0
0.0,0.0,-367953.61,-367953.61,534.0,467.0
92467.28,177.0,-160845.47,-253312.76,416.0,468.0
2437.93,4.0,-415609.38,-418047.31,608.0,469.0
2256944.67,3668.0,-2007491.98,-4264436.65,8374.0,470.0
22637.94,39.0,-168072.2,-190710.14,254.0,471.0
20316.1,35.0,-230065.33,-250381.43,330.0,472.0
1218.97,2.0,-130371.32,-131590.29,181.0,473.0
1277.01,2.0,-139513.57,-140790.58,179.0,474.0
2801503.25,3585.0,-1019810.22,-3821313.46,8039.0,475.0
2234.77,3.0,-374019.42,-376254.19,431.0,476.0
269565.64,387.0,-126859.54,-396425.17,451.0,477.0
6530.18,9.0,-341368.54,-347898.72,388.0,478.0
25888.52,34.0,-245592.64,-271481.15,283.0,479.0
1451121.04,1668.0,-7011782.97,-8462904.02,11223.0,480.0
34392.26,42.0,-247043.79,-281436.04,282.0,481.0
1683.33,2.0,-137801.21,-139484.54,150.0,482.0
103002.63,118.0,26323.86,-76678.77,82.0,483.0
0.0,0.0,-54882.5,-54882.5,56.0,484.0
1552730.57,1641.0,-913179.71,-2465910.28,4075.0,485.0
20345.12,21.0,-93889.41,-114234.53,111.0,486.0
9577.59,9.0,-64721.29,-74298.88,69.0,487.0
49193.99,48.0,-16398.0,-65591.98,60.0,488.0
14598.57,14.0,-26265.82,-40864.39,36.0,489.0
2592885.91,2922.0,-7168333.04,-9761218.95,10860.0,490.0
15875.58,14.0,-159162.14,-175037.72,262.0,491.0
106862.69,92.0,-118878.21,-225740.9,193.0,492.0
76794.86,63.0,-48874.73,-125669.6,108.0,493.0
19967.82,16.0,-35669.27,-55637.09,49.0,494.0
806404.09,799.0,-4480338.76,-5286742.85,5679.0,495.0
66578.76,51.0,-365602.75,-432181.51,678.0,496.0
16310.93,12.0,-108226.77,-124537.7,145.0,497.0
13931.04,10.0,-59293.99,-73225.03,109.0,498.0
20112.94,20.0,-96791.71,-116904.65,241.0,499.0
8629786.27,7099.0,-6666728.51,-15296514.78,12380.0,500.0
198720.49,127.0,-78855.49,-277575.98,708.0,501.0
777497.18,476.0,517305.97,-260191.21,288.0,502.0
186908.13,140.0,-913934.31,-1100842.44,1087.0,503.0
9287.36,6.0,-463526.35,-472813.71,366.0,504.0
2266435.19,1680.0,-827503.81,-3093939.01,2559.0,505.0
11435.06,12.0,-941128.86,-952563.93,710.0,506.0
368098.73,188.0,6065.81,-362032.92,316.0,507.0
3714.94,2.0,3714.94,0.0,0.0,507.5
41764.1,28.0,-1066914.55,-1108678.65,911.0,508.0
4672.7,6.0,-1178595.06,-1183267.76,869.0,509.0
7282509.53,4299.0,-13495202.21,-20777711.74,11655.0,510.0
37236.51,19.0,-5661023.47,-5698259.98,4130.0,511.0
28993.98,33.0,-1859416.62,-1888410.6,1033.0,512.0
9606.61,7.0,-419701.62,-429308.24,222.0,512.5
100622.75,46.0,-1366373.88,-1466996.62,700.0,513.0
131154.94,94.0,-743656.36,-874811.3,518.0,514.0
4297755.05,2254.0,-8110564.78,-12408319.83,5768.0,515.0
468779.52,255.0,-91364.41,-560143.92,268.0,516.0
1569447.82,640.0,-3335845.72,-4905293.54,2129.0,517.0
130168.16,52.0,-18429.61,-148597.77,76.0,517.5
330310.78,147.0,-1098984.97,-1429295.74,625.0,518.0
1146582.69,441.0,-1013802.46,-2160385.15,788.0,519.0
16754572.32,7899.0,-17980881.2,-34735453.52,15275.0,520.0
939445.53,295.0,-471681.82,-1411127.35,443.0,521.0
903921.38,291.0,-8336653.96,-9240575.33,2683.0,522.0
310836.34,93.0,-107414.13,-418250.47,117.0,522.5
1027530.34,285.0,16601.16,-1010929.18,288.0,523.0
742118.14,193.0,-789251.5,-1531369.64,409.0,524.0
15669315.24,4823.0,-7347404.96,-23016720.2,7821.0,525.0
1664672.28,343.0,-3822300.25,-5486972.53,1064.0,526.0
2179656.42,423.0,-4010427.34,-6190083.76,1157.0,527.0
411662.25,80.0,20432.19,-391230.06,76.0,527.5
1830945.06,321.0,-1350672.43,-3181617.49,543.0,528.0
3200656.58,502.0,-186646.92,-3387303.5,524.0,529.0
30562003.98,7582.0,8921264.27,-21640739.7,4023.0,530.0
2640048.29,352.0,-4188048.11,-6828096.4,912.0,531.0
2648610.07,339.0,-13876564.45,-16525174.52,2493.0,532.0
1143680.39,136.0,-10009742.91,-11153423.3,1056.0,532.5
3189424.68,382.0,-10617919.91,-13807344.59,1429.0,533.0
2889965.35,372.0,-360988.09,-3250953.44,304.0,534.0
24870651.47,3998.0,-414970.87,-25285622.34,3828.0,535.0
7071454.26,624.0,1965843.97,-5105610.29,434.0,536.0
9505845.57,914.0,300823.41,-9205022.16,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
7388298.37,663.0,-596103.42,-7984401.79,688.0,538.0
16916810.9,1489.0,7934917.58,-8981893.32,744.0,539.0
50520222.25,9504.0,18991607.22,-31528615.04,4539.0,540.0
18411669.6,1714.0,13587118.05,-4824551.55,424.0,541.0
15914037.18,1495.0,13095932.78,-2818104.4,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17848129.99,1711.0,15990483.77,-1857646.22,178.0,543.0
6749647.23,613.0,1695233.51,-5054413.72,478.0,544.0
78703268.86,13346.0,65579444.98,-13123823.88,3129.0,545.0
3980185.37,450.0,2041100.61,-1939084.76,247.0,546.0
9605075.21,1251.0,8445606.31,-1159468.9,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1671376.6,238.0,286137.77,-1385238.83,183.0,548.0
4474476.11,626.0,3834780.14,-639695.97,99.0,549.0
56226086.26,12033.0,53162853.59,-3063232.67,751.0,550.0
785449.48,160.0,586874.11,-198575.37,36.0,551.0
6163295.53,1174.0,6134969.08,-28326.45,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
1019694.13,346.0,970326.0,-49368.13,10.0,553.0
4831052.7,1141.0,4826089.77,-4962.93,1.0,554.0
27004625.69,8407.0,26886821.33,-117804.36,60.0,555.0
366357.35,205.0,366357.35,0.0,0.0,556.0
660041.1,303.0,660041.1,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
627419.24,192.0,627419.24,0.0,0.0,558.0
150977.65,56.0,150977.65,0.0,0.0,559.0
40621898.64,13828.0,40337792.48,-284106.16,83.0,560.0
1045843.85,327.0,1043086.67,-2757.19,1.0,561.0
71919.0,28.0,71919.0,0.0,0.0,562.0
204060.72,92.0,204060.72,0.0,0.0,563.0
112289.99,61.0,112289.99,0.0,0.0,564.0
11083971.26,5203.0,11061420.39,-22550.87,10.0,565.0
96443.43,51.0,96443.43,0.0,0.0,566.0
90087.4,60.0,90087.4,0.0,0.0,567.0
46668.99,20.0,46668.99,0.0,0.0,568.0
60280.77,29.0,57436.52,-2844.25,1.0,569.0
6433470.65,3723.0,6355224.64,-78246.01,40.0,570.0
280275.12,150.0,280275.12,0.0,0.0,571.0
294757.6,193.0,294757.6,0.0,0.0,572.0
582578.7,423.0,582578.7,0.0,0.0,573.0
697567.84,402.0,697567.84,0.0,0.0,574.0
6812482.02,3918.0,6791295.23,-21186.79,11.0,575.0
5522903.01,3371.0,5469558.73,-53344.28,33.0,580.0
2916898.7,1877.0,2910310.48,-6588.22,4.0,585.0
899335.74,731.0,889642.06,-9693.68,6.0,590.0
662856.33,828.0,659895.98,-2960.35,2.0,595.0
6895528.82,6100.0,6874498.2,-21030.62,13.0,600.0
1277514.21,1916.0,1269823.11,-7691.1,5.0,605.0
365922.0,418.0,353093.83,-12828.17,8.0,610.0
3035747.89,2557.0,3035747.89,0.0,0.0,615.0
2264258.47,2041.0,2231172.25,-33086.22,20.0,620.0
851244.63,910.0,842973.07,-8271.56,5.0,625.0
689209.21,854.0,684391.39,-4817.82,4.0,630.0
718087.1,1017.0,718087.1,0.0,0.0,635.0
734456.07,950.0,734456.07,0.0,0.0,640.0
1991877.6,3632.0,1991877.6,0.0,0.0,645.0
3301917.83,8692.0,3295300.59,-6617.24,4.0,650.0
335563.94,438.0,335563.94,0.0,0.0,655.0
132315.86,283.0,132315.86,0.0,0.0,660.0
171990.31,420.0,171990.31,0.0,0.0,665.0
1548725.39,8138.0,1548725.39,0.0,0.0,670.0
1335551.45,7151.0,1335551.45,0.0,0.0,675.0
238627.12,450.0,238627.12,0.0,0.0,680.0
6123.85,9.0,5414.56,-709.29,1.0,685.0
511385.28,2327.0,511385.28,0.0,0.0,690.0
18777.88,39.0,18777.88,0.0,0.0,695.0
550130.99,1230.0,550130.99,0.0,0.0,700.0
41125.59,57.0,41125.59,0.0,0.0,705.0
1857.47,3.0,1857.47,0.0,0.0,710.0
51225.6,98.0,51225.6,0.0,0.0,715.0
6152.88,11.0,6152.88,0.0,0.0,720.0
70148.59,151.0,70148.59,0.0,0.0,725.0
113392.87,170.0,113392.87,0.0,0.0,730.0
1102.87,2.0,1102.87,0.0,0.0,735.0
110461.54,173.0,110461.54,0.0,0.0,740.0
609.48,1.0,609.48,0.0,0.0,745.0
27020.41,49.0,27020.41,0.0,0.0,750.0
115801.78,251.0,115801.78,0.0,0.0,755.0
1102.87,2.0,1102.87,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13524.72,29.0,13524.72,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-424.06,-424.06,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
