call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-150957.07,-150957.07,540.0,418.0
0.0,0.0,-288076.4,-288076.4,1027.0,419.0
662226.29,1689.0,-2054836.9,-2717063.19,7940.0,420.0
279.55,1.0,-301970.05,-302249.6,1077.0,421.0
0.0,0.0,-610341.79,-610341.79,1978.0,422.0
0.0,0.0,-454324.86,-454324.86,1472.0,423.0
0.0,0.0,-460950.2,-460950.2,1489.0,424.0
263056.67,650.0,-956315.9,-1219372.57,3558.0,425.0
0.0,0.0,-365679.52,-365679.52,1088.0,426.0
922.52,3.0,-265265.11,-266187.63,791.0,427.0
0.0,0.0,-410379.58,-410379.58,1215.0,428.0
475.24,1.0,-332301.23,-332776.47,976.0,429.0
370692.17,825.0,-2408368.65,-2779060.82,8053.0,430.0
0.0,0.0,-583169.52,-583169.52,1602.0,431.0
2320.27,6.0,-409680.71,-412000.98,1131.0,432.0
0.0,0.0,-280556.51,-280556.51,714.0,433.0
726.83,2.0,-777512.76,-778239.59,1850.0,434.0
172850.95,353.0,-1082738.26,-1255589.21,2793.0,435.0
391.37,1.0,-506237.32,-506628.69,1117.0,436.0
1956.85,5.0,-314549.8,-316506.65,678.0,437.0
531.15,1.0,-546268.9,-546800.05,1150.0,438.0
0.0,0.0,-550154.65,-550154.65,1134.0,439.0
163764.21,370.0,-4866059.29,-5029823.49,9731.0,440.0
559.1,1.0,-402076.95,-402636.05,783.0,441.0
0.0,0.0,-538329.68,-538329.68,1017.0,442.0
447.28,1.0,-539839.25,-540286.53,1051.0,443.0
1062.29,2.0,-747628.86,-748691.15,1339.0,444.0
242509.73,468.0,-4331567.11,-4574076.84,8107.0,445.0
0.0,0.0,-761326.81,-761326.81,1299.0,446.0
0.0,0.0,-535534.18,-535534.18,867.0,447.0
0.0,0.0,-475263.17,-475263.17,847.0,448.0
0.0,0.0,-445323.35,-445323.35,741.0,449.0
1895657.36,3538.0,-4532660.41,-6428317.77,10513.0,450.0
7380.12,13.0,-440375.31,-447755.44,719.0,451.0
0.0,0.0,-697086.19,-697086.19,1061.0,452.0
0.0,0.0,-336941.77,-336941.77,529.0,453.0
615.01,1.0,-528154.05,-528769.06,825.0,454.0
590717.37,1047.0,-1724457.35,-2315174.72,3789.0,455.0
1845.03,3.0,-539643.56,-541488.59,808.0,456.0
15431.17,24.0,-535198.72,-550629.88,770.0,457.0
3382.56,5.0,-280947.88,-284330.43,401.0,458.0
670.92,1.0,-404564.94,-405235.86,553.0,459.0
1478944.6,2464.0,-7264620.89,-8743565.49,13229.0,460.0
53785.44,74.0,-456393.54,-510178.98,653.0,461.0
15990.27,22.0,-426928.95,-442919.22,569.0,462.0
20491.02,27.0,-583840.44,-604331.46,736.0,463.0
8302.64,11.0,-170050.34,-178352.98,221.0,464.0
649660.71,946.0,-1231564.26,-1881224.96,2859.0,465.0
13781.82,17.0,-447336.11,-461117.93,539.0,466.0
0.0,0.0,-449348.87,-449348.87,515.0,467.0
148441.12,177.0,-237897.16,-386338.27,442.0,468.0
3494.38,4.0,-548868.72,-552363.09,610.0,469.0
3132443.02,3967.0,-2009266.53,-5141709.55,6538.0,470.0
36034.01,41.0,-173544.72,-209578.73,240.0,471.0
36956.53,39.0,-208628.26,-245584.79,260.0,472.0
1900.94,2.0,-130633.77,-132534.71,138.0,473.0
1984.81,3.0,-109667.51,-111652.32,132.0,474.0
3463709.92,3643.0,149195.9,-3314514.02,6386.0,475.0
3075.05,3.0,-282121.99,-285197.04,431.0,476.0
411106.41,387.0,121380.66,-289725.75,408.0,477.0
8749.92,9.0,-178185.25,-186935.17,214.0,478.0
37627.45,34.0,-50039.47,-87666.92,125.0,479.0
1694437.18,1746.0,-12213041.8,-13907478.97,17941.0,480.0
48977.18,42.0,-246619.12,-295596.3,273.0,481.0
55.91,1.0,-131668.11,-131724.02,138.0,482.0
141228.72,115.0,73465.77,-67762.95,81.0,483.0
0.0,0.0,-60522.6,-60522.6,61.0,484.0
1980864.24,1852.0,-5860516.79,-7841381.02,10418.0,485.0
24824.05,20.0,-77910.62,-102734.67,93.0,486.0
10790.63,9.0,-38605.87,-49396.51,50.0,487.0
64296.53,48.0,-47886.94,-112183.47,546.0,488.0
17583.7,14.0,-41037.96,-58621.66,65.0,489.0
3260644.71,3185.0,-13469088.47,-16729733.18,18232.0,490.0
22531.74,21.0,-135525.9,-158057.64,181.0,491.0
164487.29,203.0,-223696.01,-388183.3,664.0,492.0
0.0,0.0,-33965.34,-33965.34,27.0,492.5
123365.47,198.0,-50458.8,-173824.27,179.0,493.0
26026.12,21.0,-96165.24,-122191.36,165.0,494.0
2314507.31,2258.0,-5311787.85,-7626295.16,6047.0,495.0
227078.57,151.0,-893190.61,-1120269.17,813.0,496.0
31113.93,54.0,-165046.39,-196160.32,158.0,497.0
1118.2,4.0,-424021.63,-425139.83,424.0,497.5
34216.94,21.0,-193392.78,-227609.71,221.0,498.0
12831.35,13.0,-550014.87,-562846.22,591.0,499.0
12765796.26,8391.0,-6893482.46,-19659278.72,11568.0,500.0
237142.37,121.0,-12607.71,-249750.08,212.0,501.0
942307.56,480.0,-1067937.39,-2010244.95,1836.0,502.0
4025.52,8.0,-665888.4,-669913.92,413.0,502.5
241056.07,131.0,-111065.26,-352121.34,224.0,503.0
128006.0,77.0,-847372.34,-975378.34,605.0,504.0
3444868.24,2026.0,-3302381.54,-6747249.79,3624.0,505.0
77407.43,60.0,-479708.02,-557115.45,544.0,506.0
446944.74,211.0,-157526.5,-604471.24,270.0,507.0
10259.49,9.0,-43078.67,-53338.16,30.0,507.5
787800.21,363.0,117411.05,-670389.16,449.0,508.0
84256.41,50.0,-2318840.34,-2403096.74,1034.0,509.0
11062022.11,5352.0,-3761318.99,-14823341.1,6509.0,510.0
1249253.6,584.0,814189.74,-435063.86,182.0,511.0
352205.2,137.0,-1714676.61,-2066881.81,633.0,512.0
181987.13,68.0,-104579.7,-286566.83,92.0,512.5
210808.75,73.0,-570673.63,-781482.38,241.0,513.0
731974.05,243.0,-855367.47,-1587341.52,491.0,514.0
16902662.89,4673.0,4915273.95,-11987388.94,4049.0,515.0
1626814.0,408.0,-1354224.67,-2981038.67,772.0,516.0
1681494.01,374.0,-1611187.15,-3292681.15,697.0,517.0
485802.21,108.0,-409876.39,-895678.6,206.0,517.5
2634284.7,485.0,-988824.7,-3623109.4,681.0,518.0
2716975.63,507.0,-646236.03,-3363211.65,566.0,519.0
31312745.03,9713.0,-19338802.46,-50651547.49,12474.0,520.0
8227104.29,1122.0,-2497025.59,-10724129.87,1436.0,521.0
14052285.94,1721.0,8976773.86,-5075512.08,595.0,522.0
218105.01,32.0,181036.66,-37068.35,6.0,522.5
8626022.32,927.0,58034.61,-8567987.71,807.0,523.0
4563376.25,496.0,-11104373.96,-15667750.21,1475.0,524.0
48681529.8,8191.0,-1056615.61,-49738145.41,4964.0,525.0
20828692.81,2118.0,6344893.29,-14483799.51,1132.0,526.0
15644212.09,1056.0,1355314.92,-14288897.17,883.0,527.0
16856.87,3.0,-186152.43,-203009.3,35.0,527.5
19089555.56,1341.0,6455287.64,-12634267.93,926.0,528.0
8409706.43,666.0,-2057880.29,-10467586.72,525.0,529.0
122238464.11,12127.0,95789639.67,-26448824.44,2175.0,530.0
6463450.5,400.0,5188897.61,-1274552.89,66.0,531.0
35556511.62,2001.0,34552283.71,-1004227.92,64.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
23235088.24,1972.0,22512618.9,-722469.34,65.0,533.0
8235826.25,735.0,7675523.93,-560302.32,44.0,534.0
51627345.16,7048.0,47493162.21,-4134182.94,1207.0,535.0
38727308.92,4303.0,38223056.41,-504252.52,56.0,536.0
32492222.92,4326.0,31169056.27,-1323166.65,148.0,537.0
32655172.69,5966.0,32623835.12,-31337.57,5.0,538.0
6682142.56,965.0,6679263.2,-2879.37,1.0,539.0
35204837.57,7023.0,33353656.63,-1851180.93,357.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
61336372.61,17455.0,60323953.88,-1012418.73,214.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
32503321.06,14122.0,31742273.8,-761047.26,303.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
12318124.69,8347.0,12265737.0,-52387.69,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7525796.89,4222.0,7497226.86,-28570.02,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4533408.48,2487.0,4530920.48,-2488.0,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3362093.45,2117.0,3328023.9,-34069.55,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5438507.92,3269.0,5421902.64,-16605.28,9.0,575.0
3614415.39,2417.0,3563313.63,-51101.76,31.0,580.0
1081507.98,832.0,1078377.02,-3130.96,2.0,585.0
311530.66,250.0,302529.15,-9001.51,4.0,590.0
577243.05,660.0,577243.05,0.0,0.0,595.0
2168229.34,2320.0,2168229.34,0.0,0.0,600.0
882595.66,1488.0,874348.93,-8246.73,5.0,605.0
318267.82,371.0,307868.55,-10399.26,6.0,610.0
263028.71,350.0,263028.71,0.0,0.0,615.0
386506.0,387.0,376861.52,-9644.48,5.0,620.0
534611.66,612.0,524687.63,-9924.03,5.0,625.0
354944.79,405.0,354944.79,0.0,0.0,630.0
534024.6,864.0,534024.6,0.0,0.0,635.0
483062.62,687.0,483062.62,0.0,0.0,640.0
1477450.37,3107.0,1477450.37,0.0,0.0,645.0
3496752.75,8747.0,3496752.75,0.0,0.0,650.0
313543.42,438.0,313543.42,0.0,0.0,655.0
133988.38,282.0,133988.38,0.0,0.0,660.0
178408.89,416.0,178408.89,0.0,0.0,665.0
2102496.49,7997.0,2102496.49,0.0,0.0,670.0
1666510.12,7141.0,1666510.12,0.0,0.0,675.0
19316.91,33.0,19316.91,0.0,0.0,680.0
4137.34,7.0,4137.34,0.0,0.0,685.0
514372.23,2034.0,514372.23,0.0,0.0,690.0
18282.58,38.0,18282.58,0.0,0.0,695.0
523821.03,1195.0,523821.03,0.0,0.0,700.0
1062.29,2.0,1062.29,0.0,0.0,705.0
1705.26,3.0,1705.26,0.0,0.0,710.0
43861.41,98.0,43861.41,0.0,0.0,715.0
5507.14,11.0,5507.14,0.0,0.0,720.0
63346.06,151.0,63346.06,0.0,0.0,725.0
104467.88,170.0,104467.88,0.0,0.0,730.0
978.43,2.0,978.43,0.0,0.0,735.0
96165.24,172.0,96165.24,0.0,0.0,740.0
559.1,1.0,559.1,0.0,0.0,745.0
23789.72,47.0,23789.72,0.0,0.0,750.0
88645.34,208.0,88645.34,0.0,0.0,755.0
1006.38,2.0,1006.38,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11964.75,29.0,11964.75,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
