call_gex,call_oi,net_gex,put_gex,put_oi,strike
137913.7,353.0,-3826997.1,-3964910.79,8653.0,440.0
490.42,1.0,-350995.78,-351486.2,916.0,441.0
0.0,0.0,-478216.25,-478216.25,1202.0,442.0
230.79,1.0,-463359.44,-463590.22,1266.0,443.0
750.05,2.0,-618476.09,-619226.14,1516.0,444.0
189531.67,502.0,-2891623.53,-3081155.21,7208.0,445.0
0.0,0.0,-659902.07,-659902.07,1376.0,446.0
0.0,0.0,-449656.55,-449656.55,921.0,447.0
0.0,0.0,-332965.67,-332965.67,888.0,448.0
0.0,0.0,-350188.03,-350188.03,788.0,449.0
1594534.77,3008.0,-3804469.74,-5399004.51,10328.0,450.0
4038.74,13.0,-426289.53,-430328.27,906.0,451.0
0.0,0.0,-601801.84,-601801.84,1173.0,452.0
0.0,0.0,-311733.41,-311733.41,689.0,453.0
317.33,1.0,-446915.98,-447233.31,959.0,454.0
445588.96,883.0,-1304908.44,-1750497.4,4350.0,455.0
1038.53,3.0,-448069.9,-449108.44,938.0,456.0
8308.28,24.0,-396835.54,-405143.81,765.0,457.0
2048.22,5.0,-271490.2,-273538.42,495.0,458.0
375.03,1.0,-287356.7,-287731.73,551.0,459.0
1170716.76,2141.0,-6751062.76,-7921779.53,13913.0,460.0
29886.71,74.0,-436444.09,-466330.8,735.0,461.0
807.75,2.0,-346957.04,-347764.79,613.0,462.0
11539.27,27.0,-523363.65,-534902.92,802.0,463.0
4759.95,11.0,-239872.6,-244632.55,370.0,464.0
533345.12,933.0,-748610.22,-1281955.34,2217.0,465.0
7846.7,17.0,-382497.99,-390344.7,573.0,466.0
0.0,0.0,-375718.67,-375718.67,534.0,467.0
86804.17,177.0,-183964.83,-270769.0,447.0,468.0
2365.55,4.0,-449310.37,-451675.92,653.0,469.0
2212886.05,3662.0,-1951377.31,-4164263.36,8400.0,470.0
21376.5,39.0,-176839.33,-198215.83,262.0,471.0
20193.72,35.0,-224756.16,-244949.88,325.0,472.0
1153.93,2.0,-265028.21,-266182.14,332.0,473.0
1211.62,2.0,-228881.45,-230093.07,276.0,474.0
2835660.51,3595.0,-748985.25,-3584645.76,8191.0,475.0
2250.16,3.0,-394527.68,-396777.84,445.0,476.0
267941.88,387.0,-140375.23,-408317.11,446.0,477.0
6231.21,9.0,-365102.54,-371333.75,406.0,478.0
24867.13,34.0,-292664.77,-317531.9,323.0,479.0
1466785.62,1675.0,-6950247.31,-8417032.92,11294.0,480.0
33088.86,42.0,-319926.3,-353015.16,346.0,481.0
1615.5,2.0,-287587.49,-289202.99,289.0,482.0
99208.88,118.0,-160684.35,-259893.24,248.0,483.0
0.0,0.0,-55157.72,-55157.72,56.0,484.0
1557426.59,1633.0,-724521.99,-2281948.58,4043.0,485.0
20511.05,21.0,-95804.8,-116315.85,111.0,486.0
9721.84,9.0,-65341.12,-75062.96,69.0,487.0
49186.14,48.0,-20107.18,-69293.32,62.0,488.0
14972.2,14.0,-28444.3,-43416.51,37.0,489.0
2616500.91,2871.0,-7128154.02,-9744654.93,10837.0,490.0
15866.5,14.0,-165328.91,-181195.41,288.0,491.0
109219.2,95.0,-123960.62,-233179.82,200.0,492.0
77543.9,72.0,-48839.97,-126383.87,108.0,493.0
20857.23,19.0,-40012.42,-60869.66,53.0,494.0
901563.26,906.0,-5229107.31,-6130670.57,6766.0,495.0
69754.89,61.0,-270393.97,-340148.87,682.0,496.0
18809.01,25.0,-89112.02,-107921.03,148.0,497.0
15693.41,17.0,-57263.63,-72957.04,217.0,498.0
18866.71,23.0,-89429.35,-108296.06,258.0,499.0
8837927.84,7191.0,-7936855.0,-16774782.84,13551.0,500.0
204100.86,130.0,-2423.25,-206524.11,749.0,501.0
813835.95,481.0,585069.9,-228766.05,300.0,502.0
185926.51,140.0,-725762.46,-911688.97,1101.0,503.0
11568.12,12.0,-519151.81,-530719.93,410.0,504.0
2438449.95,1772.0,-395710.46,-2834160.41,2549.0,505.0
10933.46,15.0,-891610.64,-902544.1,730.0,506.0
392912.19,192.0,77803.54,-315108.65,321.0,507.0
3750.26,2.0,3750.26,0.0,0.0,507.5
43589.6,31.0,-868791.73,-912381.33,938.0,508.0
4529.16,9.0,-932055.79,-936584.95,864.0,509.0
7436800.68,4278.0,-12701362.4,-20138163.08,11432.0,510.0
37012.21,19.0,-3625350.54,-3662362.75,4165.0,511.0
16472.31,36.0,-1759998.5,-1776470.81,1086.0,512.0
7298.59,6.0,-367064.22,-374362.81,216.0,512.5
99901.24,46.0,-1457784.98,-1557686.22,802.0,513.0
88102.34,95.0,-549067.37,-637169.71,531.0,514.0
4253144.59,2283.0,-8377482.07,-12630626.67,5977.0,515.0
345976.2,257.0,-276625.18,-622601.38,329.0,516.0
1404560.1,644.0,-3511140.61,-4915700.7,2472.0,517.0
115335.02,56.0,-17453.15,-132788.16,86.0,517.5
244690.25,148.0,-1098567.47,-1343257.72,650.0,518.0
881369.54,446.0,-1382433.54,-2263803.08,918.0,519.0
17107488.88,7918.0,-21376153.8,-38483642.68,17274.0,520.0
802614.01,282.0,-476427.66,-1279041.67,479.0,521.0
695269.94,279.0,-7717724.24,-8412994.18,2932.0,522.0
255594.86,91.0,-975876.17,-1231471.03,431.0,522.5
848626.86,274.0,-116662.03,-965288.89,337.0,523.0
670547.05,193.0,-1029764.57,-1700311.62,590.0,524.0
15143101.04,4725.0,-9331520.17,-24474621.21,8132.0,525.0
1629431.64,343.0,-5596171.53,-7225603.17,1471.0,526.0
1887997.86,420.0,-7051908.29,-8939906.15,1665.0,527.0
161492.1,78.0,-2976987.74,-3138479.84,1714.0,527.5
1699128.84,298.0,-3635793.58,-5334922.42,917.0,528.0
3092120.82,496.0,-295751.52,-3387872.34,731.0,529.0
30066927.08,7511.0,4183072.37,-25883854.71,4713.0,530.0
2162055.56,385.0,-9885635.98,-12047691.53,1429.0,531.0
2884240.85,418.0,-18691888.52,-21576129.37,2809.0,532.0
1091845.84,136.0,-9945178.62,-11037024.46,1396.0,532.5
10235506.68,965.0,-9951034.8,-20186541.48,1721.0,533.0
4644527.83,432.0,-12712642.04,-17357169.86,1230.0,534.0
40033049.48,4157.0,-41229181.48,-81262230.96,6621.0,535.0
27777074.1,904.0,-16890492.89,-44667566.98,1128.0,536.0
47786430.06,1673.0,-41354296.03,-89140726.1,1625.0,537.0
10558.43,2.0,10558.43,0.0,0.0,537.5
53151902.71,1399.0,-4894612.68,-58046515.39,1884.0,538.0
55839975.94,2331.0,27740725.39,-28099250.55,1797.0,539.0
91994734.05,11835.0,50940747.55,-41053986.5,4922.0,540.0
25965379.66,2085.0,21023282.88,-4942096.78,499.0,541.0
19203193.63,1724.0,16740136.18,-2463057.45,239.0,542.0
10616.13,2.0,10616.13,0.0,0.0,542.5
20914063.68,1896.0,19433084.76,-1480978.92,153.0,543.0
4526019.51,799.0,1960637.58,-2565381.93,293.0,544.0
69902366.54,13599.0,58343190.05,-11559176.48,3055.0,545.0
3105766.01,536.0,1777134.32,-1328631.69,207.0,546.0
9039605.46,1424.0,8355355.52,-684249.94,143.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
18895672.05,3834.0,18510693.11,-384978.94,72.0,548.0
2863325.92,675.0,1858688.12,-1004637.8,174.0,549.0
69168584.28,18277.0,66499954.72,-2668629.56,748.0,550.0
2081742.23,671.0,1954666.0,-127076.22,25.0,551.0
9591096.08,3098.0,9543871.61,-47224.47,11.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
1092422.81,719.0,1053679.71,-38743.1,9.0,553.0
2419294.76,1254.0,2419294.76,0.0,0.0,554.0
16454193.04,8507.0,16296826.23,-157366.81,82.0,555.0
218784.58,237.0,215986.31,-2798.27,1.0,556.0
693971.77,381.0,691202.35,-2769.43,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
548692.35,210.0,548692.35,0.0,0.0,558.0
132355.44,75.0,132355.44,0.0,0.0,559.0
33631263.73,13075.0,33392256.57,-239007.16,77.0,560.0
831548.73,359.0,828721.61,-2827.12,1.0,561.0
132384.29,53.0,132384.29,0.0,0.0,562.0
150385.55,99.0,150385.55,0.0,0.0,563.0
113806.06,76.0,113806.06,0.0,0.0,564.0
11386000.87,6227.0,11365460.97,-20539.9,8.0,565.0
98574.22,57.0,98574.22,0.0,0.0,566.0
66523.9,72.0,66523.9,0.0,0.0,567.0
66148.87,34.0,66148.87,0.0,0.0,568.0
76303.43,41.0,73476.31,-2827.12,1.0,569.0
7747985.98,4691.0,7675086.63,-72899.35,39.0,570.0
227323.64,173.0,227323.64,0.0,0.0,571.0
240276.48,200.0,240276.48,0.0,0.0,572.0
480552.95,429.0,480552.95,0.0,0.0,573.0
514334.17,405.0,514334.17,0.0,0.0,574.0
6532266.06,3978.0,6511351.13,-20914.93,11.0,575.0
5294477.28,3324.0,5238944.54,-55532.74,34.0,580.0
2665398.57,1899.0,2658792.33,-6606.23,4.0,585.0
847501.06,739.0,837692.68,-9808.38,6.0,590.0
563897.93,833.0,560955.41,-2942.51,2.0,595.0
6560460.95,6171.0,6543267.43,-17193.51,12.0,600.0
1539792.15,2263.0,1532003.14,-7789.01,5.0,605.0
348572.54,429.0,335763.94,-12808.59,8.0,610.0
2924599.45,2559.0,2924599.45,0.0,0.0,615.0
2244849.83,2066.0,2211385.94,-33463.89,20.0,620.0
869512.94,994.0,861002.72,-8510.21,5.0,625.0
637717.83,836.0,633679.08,-4038.74,4.0,630.0
660969.46,1018.0,660969.46,0.0,0.0,635.0
705886.07,966.0,697664.34,-8221.73,5.0,640.0
1698349.94,3592.0,1698349.94,0.0,0.0,645.0
2857008.17,8690.0,2851815.49,-5192.67,4.0,650.0
323965.04,450.0,323965.04,0.0,0.0,655.0
122777.85,283.0,122777.85,0.0,0.0,660.0
155635.92,420.0,155635.92,0.0,0.0,665.0
1510807.94,8138.0,1510807.94,0.0,0.0,670.0
1139935.76,7181.0,1139935.76,0.0,0.0,675.0
243738.26,464.0,243738.26,0.0,0.0,680.0
5971.57,9.0,5254.8,-716.77,1.0,685.0
489957.46,2534.0,489957.46,0.0,0.0,690.0
20424.51,39.0,20424.51,0.0,0.0,695.0
598801.63,1230.0,598801.63,0.0,0.0,700.0
39233.52,57.0,39233.52,0.0,0.0,705.0
1759.74,3.0,1759.74,0.0,0.0,710.0
50888.19,98.0,50888.19,0.0,0.0,715.0
6115.81,11.0,6115.81,0.0,0.0,720.0
69726.05,151.0,69726.05,0.0,0.0,725.0
112709.83,170.0,112709.83,0.0,0.0,730.0
1067.38,2.0,1067.38,0.0,0.0,735.0
104805.43,173.0,104805.43,0.0,0.0,740.0
576.96,1.0,576.96,0.0,0.0,745.0
26857.65,49.0,26857.65,0.0,0.0,750.0
113373.34,251.0,113373.34,0.0,0.0,755.0
1038.53,2.0,1038.53,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13183.62,29.0,13183.62,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
403.87,1.0,-25.59,-429.46,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
