call_gex,call_oi,net_gex,put_gex,put_oi,strike
597673.36,976.0,-1858361.37,-2456034.74,3862.0,455.0
1898.34,3.0,-636327.89,-638226.23,926.0,456.0
15186.69,24.0,-541356.05,-556542.74,760.0,457.0
3383.99,5.0,-368414.84,-371798.83,487.0,458.0
687.8,1.0,-406299.03,-406986.84,537.0,459.0
1528738.63,2163.0,-8705881.19,-10234619.82,13478.0,460.0
52933.32,74.0,-523940.87,-576874.2,706.0,461.0
15599.37,21.0,-490953.84,-506553.21,617.0,462.0
21019.26,27.0,-624360.12,-645379.38,763.0,463.0
8473.73,11.0,-280155.95,-288629.68,333.0,464.0
724944.44,954.0,-1026009.6,-1750954.05,2227.0,465.0
14031.18,17.0,-502591.46,-516622.65,570.0,466.0
0.0,0.0,-484130.83,-484130.83,520.0,467.0
155828.66,177.0,-215034.75,-370863.42,404.0,468.0
3686.62,4.0,-581771.35,-585457.98,611.0,469.0
3143012.45,3749.0,-3905620.99,-7048633.43,8713.0,470.0
37554.05,39.0,-175307.25,-212861.3,213.0,471.0
38737.07,39.0,-255587.62,-294324.69,288.0,472.0
2035.9,2.0,-174867.05,-176902.95,170.0,473.0
2090.92,2.0,-150298.73,-152389.65,144.0,474.0
3746380.82,3745.0,-3468233.25,-7214614.07,7980.0,475.0
3356.48,3.0,-436672.42,-440028.9,389.0,476.0
447182.05,387.0,4181.84,-443000.21,382.0,477.0
10647.19,9.0,-182020.21,-192667.4,162.0,478.0
40717.94,34.0,-64213.3,-104931.24,88.0,479.0
1871182.02,1687.0,-9879300.75,-11750482.77,15148.0,480.0
53923.76,42.0,-307750.61,-361674.37,290.0,481.0
2696.19,2.0,-163394.5,-166090.69,125.0,482.0
160670.8,117.0,66964.51,-93706.29,70.0,483.0
0.0,0.0,-69055.43,-69055.43,50.0,484.0
2027836.05,1740.0,-3564800.81,-5592636.86,8100.0,485.0
28695.14,21.0,-95797.21,-124492.36,84.0,486.0
12160.36,9.0,-51117.52,-63277.88,42.0,487.0
72879.61,48.0,-15929.52,-88809.13,59.0,488.0
19781.22,15.0,-139238.85,-159020.07,301.0,489.0
3412686.28,2981.0,-10436201.14,-13848887.42,11605.0,490.0
23330.28,14.0,-168731.85,-192062.13,207.0,491.0
166998.59,94.0,-499867.76,-666866.35,715.0,492.0
0.0,0.0,-10234.51,-10234.51,62.0,492.5
117724.37,66.0,-85865.34,-203589.71,218.0,493.0
29713.09,20.0,-143090.55,-172803.64,342.0,494.0
1235239.3,814.0,-9415996.6,-10651235.9,6497.0,495.0
115771.01,190.0,-1861525.27,-1977296.28,1215.0,496.0
25008.52,25.0,-249039.74,-274048.26,201.0,497.0
1320.58,6.0,-6602.91,-7923.49,36.0,497.5
36040.88,32.0,-345607.29,-381648.17,280.0,498.0
17277.61,15.0,-898518.43,-915796.04,609.0,499.0
12559009.05,7175.0,-11480863.97,-24039873.02,12183.0,500.0
299496.97,132.0,-1528683.6,-1828180.58,944.0,501.0
1181535.64,493.0,31116.21,-1150419.42,662.0,502.0
0.0,0.0,-126610.79,-126610.79,354.0,502.5
376173.26,155.0,-449465.55,-825638.81,820.0,503.0
19451.07,16.0,-1080043.41,-1099494.49,692.0,504.0
3112143.85,1968.0,-2834739.11,-5946882.96,2992.0,505.0
83416.76,47.0,-942482.8,-1025899.56,947.0,506.0
533625.14,192.0,-3834474.64,-4368099.78,1742.0,507.0
39782.53,60.0,-233027.68,-272810.21,151.0,507.5
53290.98,33.0,-2355120.27,-2408411.25,861.0,508.0
33014.55,21.0,-1862130.54,-1895145.08,771.0,509.0
10464786.24,4307.0,-13988016.23,-24452802.47,9135.0,510.0
44294.52,25.0,-1850052.71,-1894347.23,821.0,511.0
259714.44,122.0,-3871946.15,-4131660.59,1424.0,512.0
98493.4,48.0,-1182195.93,-1280689.33,530.0,512.5
174674.47,47.0,-1884717.99,-2059392.46,689.0,513.0
581716.33,132.0,-2957498.2,-3539214.53,1416.0,514.0
8020279.08,2503.0,-10680481.29,-18700760.37,5370.0,515.0
2934608.12,849.0,-653357.9,-3587966.01,1032.0,516.0
4022052.29,827.0,-3658947.29,-7680999.58,1790.0,517.0
956513.98,221.0,-4696567.01,-5653080.99,1804.0,517.5
2469158.02,538.0,-3562929.98,-6032088.0,1395.0,518.0
5773419.02,1026.0,-1896850.84,-7670269.86,1368.0,519.0
30962638.49,9003.0,-12151967.19,-43114605.67,12332.0,520.0
7800787.37,827.0,1333347.53,-6467439.84,644.0,521.0
29472829.51,1555.0,2208920.85,-27263908.67,2827.0,522.0
2736850.98,277.0,1445101.77,-1291749.2,131.0,522.5
21447515.71,952.0,8539185.24,-12908330.47,479.0,523.0
60369163.78,1295.0,16170140.27,-44199023.52,1039.0,524.0
160788550.44,9833.0,88042287.77,-72746262.67,6204.0,525.0
29325337.02,1509.0,14371590.25,-14953746.77,660.0,526.0
43864888.78,2389.0,37916190.03,-5948698.76,456.0,527.0
1014729.63,91.0,56950.09,-957779.54,80.0,527.5
11927138.12,1215.0,8686760.27,-3240377.85,338.0,528.0
14921062.37,1750.0,13382144.26,-1538918.11,192.0,529.0
31497281.57,7160.0,22589076.23,-8908205.34,1873.0,530.0
4966681.04,1409.0,3529200.12,-1437480.92,189.0,531.0
3156190.76,899.0,2754623.81,-401566.95,48.0,532.0
328357.19,46.0,305219.49,-23137.7,3.0,532.5
3765034.04,1250.0,520364.3,-3244669.74,463.0,533.0
1607368.28,385.0,1475667.74,-131700.53,18.0,534.0
46434135.9,11604.0,42434863.65,-3999272.25,1407.0,535.0
8046800.77,1795.0,8015381.93,-31418.84,6.0,536.0
20653268.23,7840.0,20593897.07,-59371.16,10.0,537.0
3405808.25,1539.0,3215039.19,-190769.06,41.0,538.0
3581170.52,1411.0,3581170.52,0.0,0.0,539.0
13927984.78,5546.0,12642590.88,-1285393.9,355.0,540.0
1892366.36,440.0,1397148.14,-495218.21,100.0,541.0
2374433.78,697.0,2306341.27,-68092.5,15.0,542.0
4456853.88,1193.0,4456853.88,0.0,0.0,543.0
202516.74,64.0,202516.74,0.0,0.0,544.0
50314830.91,16109.0,50251828.14,-63002.76,22.0,545.0
140311.83,50.0,140311.83,0.0,0.0,546.0
936347.6,374.0,936347.6,0.0,0.0,547.0
203039.47,90.0,203039.47,0.0,0.0,548.0
341425.45,170.0,341425.45,0.0,0.0,549.0
23278034.82,13517.0,22566351.22,-711683.6,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
8894834.45,9555.0,8796368.56,-98465.89,54.0,555.0
1485.65,1.0,1485.65,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7028769.68,4522.0,7009181.05,-19588.63,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4710407.07,3580.0,4702731.19,-7675.88,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2651889.59,2050.0,2598653.63,-53235.96,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4996669.25,3481.0,4982197.87,-14471.38,8.0,575.0
3229648.12,2401.0,3177732.75,-51915.38,30.0,580.0
1148466.06,1166.0,1143733.98,-4732.09,3.0,585.0
345002.02,357.0,333034.25,-11967.77,7.0,590.0
348055.87,671.0,348055.87,0.0,0.0,595.0
2114141.58,2720.0,2106300.63,-7840.96,5.0,600.0
828613.09,1849.0,820634.57,-7978.52,5.0,605.0
273250.41,372.0,263346.04,-9904.36,6.0,610.0
294104.6,477.0,294104.6,0.0,0.0,615.0
374577.56,417.0,336610.83,-37966.73,20.0,620.0
649010.98,822.0,639656.86,-9354.12,5.0,625.0
490266.03,607.0,490266.03,0.0,0.0,630.0
516787.72,1012.0,516787.72,0.0,0.0,635.0
589144.6,905.0,589144.6,0.0,0.0,640.0
1364738.86,3630.0,1364738.86,0.0,0.0,645.0
2010530.93,8750.0,2010530.93,0.0,0.0,650.0
278615.27,438.0,278615.27,0.0,0.0,655.0
101822.37,283.0,101822.37,0.0,0.0,660.0
125785.43,422.0,125785.43,0.0,0.0,665.0
1041829.08,8139.0,1041829.08,0.0,0.0,670.0
865256.27,7149.0,865256.27,0.0,0.0,675.0
16617.32,32.0,16617.32,0.0,0.0,680.0
5144.77,9.0,5144.77,0.0,0.0,685.0
428473.8,2092.0,428473.8,0.0,0.0,690.0
15791.96,39.0,15791.96,0.0,0.0,695.0
473923.83,1220.0,473923.83,0.0,0.0,700.0
34280.11,57.0,34280.11,0.0,0.0,705.0
1540.68,3.0,1540.68,0.0,0.0,710.0
40470.33,98.0,40470.33,0.0,0.0,715.0
5199.79,11.0,5199.79,0.0,0.0,720.0
58160.63,151.0,58160.63,0.0,0.0,725.0
98108.23,170.0,98108.23,0.0,0.0,730.0
907.9,2.0,907.9,0.0,0.0,735.0
94641.7,172.0,94641.7,0.0,0.0,740.0
522.73,1.0,522.73,0.0,0.0,745.0
22422.38,48.0,22422.38,0.0,0.0,750.0
95962.29,251.0,95962.29,0.0,0.0,755.0
935.41,2.0,935.41,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11224.95,29.0,11224.95,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
